path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.15690814,0.00881678,0.20037347,0.17506845,0.01879327,0.44003990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01358373,0.94887763,0.01373262,0.00353216,0.00467383,0.01560008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02913655,0.00528921,0.91360211,0.00344399,0.03777953,0.01074861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02993665,0.00216680,0.05018735,0.06453908,0.06396003,0.78921008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93885452,0.00007806,0.03148082,0.00119570,0.00075246,0.02763848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01323184,0.00467398,0.01303069,0.54837626,0.03938425,0.38130307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.03441996,0.00279871,0.14147590,0.28198761,0.04779318,0.49152470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01586146,0.00129537,0.03163657,0.00378483,0.94007456,0.00734719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00393782,0.95905250,0.01187728,0.00145137,0.00153694,0.02214405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.05125859,0.31996003,0.12217456,0.05838229,0.25715873,0.19106580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01816103,0.00204165,0.02123210,0.56091303,0.25120896,0.14644322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.05576429,0.00389806,0.23579010,0.07053652,0.59482849,0.03918244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.32974976,0.01405324,0.49059698,0.05325191,0.08981093,0.02253725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01692156,0.88211405,0.02201344,0.01598078,0.00211293,0.06085724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.49445868,0.00063168,0.01358450,0.10844905,0.01313453,0.36974159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00093259,0.98138499,0.01166751,0.00068996,0.00098338,0.00434156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.04713812,0.70087260,0.09252252,0.02866726,0.08222660,0.04857289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01037830,0.00025293,0.00683820,0.59257132,0.34059849,0.04936076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.26536837,0.00184801,0.09103300,0.00500981,0.62891454,0.00782631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03828652,0.00123161,0.03472384,0.05007094,0.01307064,0.86261648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.82500434,0.00812396,0.04218899,0.03207493,0.00739546,0.08521223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00170355,0.00059204,0.00230504,0.87019235,0.04437817,0.08082884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.84170562,0.00032835,0.09767617,0.00637874,0.00730514,0.04660593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08108714,0.00254761,0.71383250,0.00711949,0.01540729,0.18000603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02814831,0.67305523,0.21189409,0.01494051,0.02450133,0.04746042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00399403,0.00206420,0.00695167,0.00547217,0.97846711,0.00305084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03297198,0.00134526,0.02720960,0.06268981,0.83291405,0.04286930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00552859,0.03931290,0.02743142,0.01586772,0.00169259,0.91016674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.12507975,0.00203932,0.03011335,0.28211823,0.00827800,0.55237138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.05391004,0.00378987,0.07346950,0.42824078,0.18934727,0.25124261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.07283492,0.06538672,0.35742649,0.02354306,0.00266893,0.47813976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.34274802,0.00157587,0.61593884,0.00158199,0.01985585,0.01829935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.03169736,0.17332043,0.17093700,0.31810850,0.16278414,0.14315259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01450232,0.00171403,0.09029002,0.00947296,0.86428112,0.01973951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06102595,0.70546353,0.03883129,0.03428126,0.01173350,0.14866449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.41640186,0.00363730,0.02317677,0.21798848,0.23715098,0.10164458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05264133,0.00032903,0.90613216,0.00481541,0.02091935,0.01516279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06674960,0.00041682,0.10341218,0.13735430,0.43811679,0.25395030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00283293,0.93480092,0.04103153,0.00126081,0.00505472,0.01501916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01205269,0.00908085,0.03831664,0.65018058,0.08742765,0.20294160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.22529617,0.00101614,0.31642029,0.05463967,0.39045668,0.01217100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00374621,0.00892952,0.03570332,0.70288420,0.02676169,0.22197512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.09278029,0.00232712,0.04350904,0.21373402,0.01165199,0.63599747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.08420030,0.01576409,0.41486707,0.07911858,0.16590557,0.24014443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04387338,0.04906029,0.06134585,0.52973223,0.06877816,0.24721012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.05091731,0.47205988,0.05195638,0.18288758,0.02320220,0.21897672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.24480365,0.00070491,0.69104576,0.02504200,0.03202111,0.00638257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.04134526,0.29853263,0.06939277,0.12771343,0.02850525,0.43451071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06009511,0.03175461,0.65534824,0.06636594,0.04057636,0.14585973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.83054572,0.01603279,0.02279934,0.06451502,0.00669458,0.05941262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01431702,0.00240058,0.02063403,0.47647050,0.45462120,0.03155667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.89919275,0.00415296,0.02957333,0.00596412,0.00819173,0.05292512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14370599,0.00429830,0.59787333,0.00585420,0.23962145,0.00864674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05786748,0.43848053,0.02286133,0.13541897,0.02603298,0.31933874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.59671932,0.06042384,0.30999786,0.00423156,0.02328224,0.00534515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.19890614,0.00135059,0.10046726,0.01766510,0.62937546,0.05223549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.05186818,0.01810903,0.03018252,0.17465128,0.01653455,0.70865446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04531489,0.06363480,0.02889109,0.59644562,0.14361423,0.12209939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.07738045,0.00342105,0.05153822,0.16076632,0.03967248,0.66722155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.07373469,0.00030837,0.02137024,0.02334228,0.02462048,0.85662383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.48944148,0.01779128,0.33486542,0.04289369,0.06739015,0.04761806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.06824663,0.01436945,0.06229003,0.63734245,0.07844085,0.13931069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04215448,0.80725712,0.05695372,0.03133762,0.02298399,0.03931312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12142682,0.03616565,0.68280041,0.00903245,0.10702974,0.04354497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03329407,0.00196213,0.04746199,0.00203607,0.90299004,0.01225567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02537266,0.00117026,0.00959037,0.07744593,0.00326112,0.88315958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05006381,0.00442921,0.33685017,0.26480854,0.07173039,0.27211782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.04305786,0.00108428,0.09261740,0.03201769,0.82240593,0.00881683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06930441,0.00140397,0.91154373,0.00028815,0.01581765,0.00164202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00710275,0.00131376,0.02969201,0.17663735,0.53759187,0.24766225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.06324674,0.15318929,0.10499329,0.22518517,0.13912930,0.31425619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.57354069,0.02484494,0.21824558,0.01575199,0.15723999,0.01037690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03695883,0.00040030,0.09639075,0.02182214,0.02110432,0.82332367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.30179778,0.07888692,0.23438767,0.05164708,0.04557241,0.28770813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00075182,0.98351109,0.00174574,0.00297674,0.00830438,0.00271027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.17319816,0.00934250,0.02989226,0.43401656,0.03581403,0.31773645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00876519,0.93354028,0.01554422,0.02108075,0.00608966,0.01498001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00310336,0.00141924,0.00610706,0.79597783,0.03989468,0.15349782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.07741505,0.00820103,0.27018586,0.02345328,0.58542389,0.03532091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00948385,0.00075629,0.01340298,0.88950956,0.03670411,0.05014323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07924244,0.05313990,0.65764618,0.00532788,0.19049947,0.01414412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10389224,0.00710881,0.03441969,0.12560472,0.01032327,0.71865129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.26724613,0.00151300,0.69914228,0.00100969,0.02943051,0.00165845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06194860,0.27330858,0.44603524,0.01928848,0.16669710,0.03272201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02039643,0.94897532,0.00528428,0.00297368,0.00838731,0.01398299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.44011557,0.00068928,0.01621398,0.11043183,0.00520474,0.42734462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06485654,0.00711468,0.18480685,0.43023208,0.06338423,0.24960566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00953862,0.88529998,0.08626894,0.00233409,0.00912987,0.00742844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.28551328,0.00030958,0.64378834,0.00329680,0.06400080,0.00309121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14092612,0.00016939,0.56322438,0.00105756,0.29284289,0.00177968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12244213,0.00310843,0.59614402,0.02165687,0.21363966,0.04300887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.45031396,0.00252451,0.15011866,0.00407134,0.01231158,0.38065988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00711791,0.00536697,0.96018410,0.00281009,0.01357203,0.01094884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01706482,0.14451069,0.13878831,0.05910480,0.53660655,0.10392483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.19728503,0.00029132,0.57308942,0.00660201,0.21974742,0.00298483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09089308,0.00039059,0.43370432,0.14313474,0.20575932,0.12611799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06743722,0.00092403,0.00924161,0.14115505,0.00907400,0.77216816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02487662,0.00284770,0.05132679,0.02876347,0.01347596,0.87870938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00772785,0.95343989,0.00690468,0.02021274,0.00348187,0.00823303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05532133,0.00091385,0.81933922,0.00107670,0.11465581,0.00869311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01616072,0.02034516,0.02520337,0.49723053,0.01600401,0.42505619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00815727,0.00312842,0.03309448,0.66886240,0.02275160,0.26400584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.32838875,0.00112603,0.17286772,0.00432372,0.47994164,0.01335211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03891984,0.00599279,0.82112879,0.01036618,0.11371831,0.00987417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00524672,0.00376582,0.01482964,0.00671097,0.95007420,0.01937278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10085724,0.00121940,0.77798927,0.00503091,0.10762145,0.00728171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00776057,0.88597125,0.09279104,0.00224780,0.00456793,0.00666137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.63619637,0.00200590,0.14571162,0.03880015,0.01142379,0.16586217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00370007,0.00315284,0.01695891,0.89883173,0.05211623,0.02524016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01786352,0.00145577,0.01845126,0.14149448,0.00648552,0.81424940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01558491,0.88229483,0.00966051,0.01192849,0.04839860,0.03213269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.24204494,0.03071512,0.40108508,0.00949847,0.30608919,0.01056710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.13872416,0.00008650,0.03482300,0.00062799,0.82401156,0.00172686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.18534620,0.07739806,0.08944840,0.31444609,0.15204479,0.18131648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.45682579,0.00041598,0.05966951,0.01919622,0.00642477,0.45746773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01627565,0.94503874,0.01830175,0.00362405,0.00974910,0.00701072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.15254305,0.00591835,0.80990821,0.00560590,0.01600622,0.01001825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.14890097,0.02824130,0.17658553,0.02438527,0.58238864,0.03949830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.08796438,0.00371011,0.04823440,0.02151992,0.02258162,0.81598961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00981458,0.00058393,0.00871751,0.82390869,0.09521112,0.06176419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01083824,0.00067277,0.00900758,0.86864543,0.02074145,0.09009453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.20590666,0.01226044,0.24101536,0.16910250,0.13718647,0.23452854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.45814213,0.00258081,0.02835179,0.07086746,0.01472215,0.42533574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00236688,0.93602997,0.04471290,0.00114182,0.00266243,0.01308591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03381299,0.00011176,0.01241122,0.00122204,0.95184511,0.00059685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.06948896,0.01302109,0.41375861,0.03723615,0.02457989,0.44191530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.08303542,0.00528759,0.13823645,0.44513389,0.22196937,0.10633726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01208381,0.00336657,0.00750319,0.70503300,0.21395098,0.05806251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00994035,0.94002962,0.00705261,0.00588524,0.01499236,0.02209974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.43703768,0.00021325,0.13647453,0.10256956,0.20393050,0.11977441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.69139999,0.00077372,0.21114689,0.01037631,0.03952206,0.04678102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00200322,0.99510819,0.00187580,0.00029896,0.00008736,0.00062644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.25126788,0.00131089,0.08765173,0.00211271,0.65225536,0.00540146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00117101,0.00155978,0.00430729,0.70070255,0.24192967,0.05032972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.56585944,0.00402646,0.05154399,0.13545373,0.03027090,0.21284552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.23492111,0.00192418,0.01478740,0.60277802,0.02244715,0.12314212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00152802,0.00038894,0.00143062,0.91505682,0.00385436,0.07774115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.17925778,0.00359982,0.04600400,0.09200221,0.04219083,0.63694531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.09802748,0.00434433,0.08955044,0.55706388,0.15679123,0.09422267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.20159093,0.00860221,0.69033861,0.03686456,0.02040059,0.04220314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05652874,0.00659751,0.39191073,0.08069875,0.35598853,0.10827570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.16657260,0.00679747,0.02645256,0.03100828,0.02785934,0.74130976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.43334618,0.41091031,0.10963663,0.01286838,0.01811975,0.01511864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.44385865,0.01719823,0.16581964,0.01445843,0.02005597,0.33860910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.52601814,0.14534387,0.17195989,0.01528654,0.08659366,0.05479788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.91440439,0.00011625,0.06030645,0.00083382,0.00297166,0.02136744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.95735818,0.00028119,0.00967274,0.01460935,0.01077757,0.00730093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.02097322,0.00204776,0.02530921,0.84269309,0.01560361,0.09337310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01871039,0.63056350,0.05457348,0.09980332,0.11048894,0.08586040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.02827250,0.00018413,0.01108876,0.00140936,0.95790696,0.00113823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02256629,0.03556341,0.03964130,0.61526006,0.07346509,0.21350384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.10220602,0.04685048,0.03286104,0.07265336,0.00994160,0.73548746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02986180,0.34903547,0.36972517,0.04890816,0.08935190,0.11311748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.35273293,0.13671967,0.22406074,0.00565373,0.10687352,0.17395939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00834506,0.00047872,0.00513485,0.80883878,0.12103472,0.05616781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.18800111,0.00259056,0.09229933,0.01460654,0.69120240,0.01130010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00206357,0.97783685,0.00121464,0.00107933,0.00060169,0.01720393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04944822,0.06215666,0.42435727,0.04706204,0.00854855,0.40842727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.04550404,0.00059251,0.02350518,0.00977082,0.91827869,0.00234874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.12125161,0.00097635,0.03894154,0.31872329,0.01001848,0.51008880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19899651,0.00994074,0.36311853,0.21802494,0.01915525,0.19076405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.43666103,0.01323619,0.16722745,0.18013009,0.15990369,0.04284146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05620429,0.01736631,0.05960223,0.17252265,0.11138590,0.58291858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01357851,0.00057900,0.01170882,0.00557647,0.96741694,0.00114026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01862535,0.60903984,0.30059040,0.00317478,0.00360033,0.06496926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.26970029,0.03241950,0.34866455,0.04048367,0.11752190,0.19121014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02373501,0.02579546,0.18086180,0.16694203,0.18481216,0.41785353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12268722,0.00267588,0.04551579,0.04070992,0.77616370,0.01224749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04546933,0.04838080,0.52185214,0.12609486,0.04197138,0.21623147
