path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.07467476,0.02290664,0.30487782,0.09691133,0.09474517,0.40588433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.06706704,0.33107221,0.18870051,0.11280366,0.16550922,0.13484733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06659722,0.00361210,0.84067053,0.00345201,0.07388885,0.01177936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.07260645,0.01390580,0.40135285,0.02301220,0.25566813,0.23345460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.51064241,0.00714143,0.32765833,0.01167825,0.03020811,0.11267143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02483647,0.01595843,0.07411411,0.43331334,0.20202142,0.24975626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.11048475,0.00517051,0.46673149,0.06684813,0.19110291,0.15966225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.06339207,0.00337126,0.23538424,0.00789507,0.66889530,0.02106205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.04705889,0.43159595,0.45084986,0.00344883,0.03775506,0.02929141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,4,0,0.09294876,0.12574892,0.30298609,0.02312570,0.30920643,0.14598419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,4,0,0.02627133,0.00864514,0.08486124,0.26099813,0.40352467,0.21569948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.05488621,0.00523069,0.34748885,0.03691357,0.52909338,0.02638728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.18278471,0.00356512,0.42936549,0.05297181,0.29304829,0.03826455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.06143058,0.49551764,0.16522311,0.05997179,0.03081563,0.18704122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.46367055,0.00399221,0.15557256,0.06236888,0.06340633,0.25098947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00628605,0.79037094,0.17325430,0.00272513,0.01626845,0.01109517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02339391,0.65162575,0.19412284,0.00478708,0.11514663,0.01092378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,4,0,0.08966354,0.00580936,0.12474994,0.27710071,0.28103730,0.22163913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.13534528,0.00160333,0.19306339,0.00483540,0.65262669,0.01252590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.06125640,0.00493675,0.20387129,0.08508738,0.05449620,0.59035194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.54683131,0.01860478,0.28942919,0.03380380,0.06910581,0.04222512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01287963,0.00536538,0.04983339,0.51572907,0.25993827,0.15625432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.32885894,0.00328029,0.44705167,0.01372082,0.12041377,0.08667457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03981155,0.00267528,0.89945221,0.00185310,0.04855790,0.00764990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.03630776,0.51593417,0.27451837,0.03031787,0.07501119,0.06791069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.04608845,0.01043960,0.15979138,0.00655390,0.75476754,0.02235915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03440591,0.00567926,0.13632463,0.03851031,0.66503334,0.12004656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.07162497,0.03451955,0.65076411,0.02406697,0.11706716,0.10195724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.10056499,0.00700463,0.19522358,0.06974336,0.05516600,0.57229745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.08638769,0.01626207,0.19647180,0.15780136,0.21035779,0.33271930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.08270894,0.04862269,0.73368728,0.00734040,0.00949785,0.11814281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.10737719,0.00235958,0.85549676,0.00095776,0.02653515,0.00727356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.03544623,0.08280574,0.12560852,0.03306456,0.69459349,0.02848153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01110062,0.00172644,0.11659934,0.00999695,0.83110583,0.02947082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.01316852,0.91018403,0.03867106,0.00535290,0.00849631,0.02412725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.12661728,0.00131311,0.09497940,0.01757388,0.74123359,0.01828272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.12731014,0.00205900,0.71594840,0.00864049,0.12316364,0.02287823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.04685609,0.00336493,0.12721671,0.11978912,0.55315405,0.14961909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01296005,0.68167144,0.22582296,0.01143513,0.02985731,0.03825304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,4,0,0.04662272,0.01091338,0.17665952,0.12924275,0.49657825,0.13998342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.12389310,0.00987655,0.44773114,0.06380619,0.30501112,0.04968190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.02575940,0.08899390,0.27900475,0.23582165,0.16843851,0.20198181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08845944,0.00789191,0.25214273,0.04955203,0.11564829,0.48630559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.09698217,0.01213856,0.48199287,0.04262691,0.24023031,0.12602918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.05284472,0.20761245,0.20887695,0.12474949,0.20143962,0.20447680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08406655,0.55209959,0.11598746,0.03894382,0.06083480,0.14806773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.08098309,0.00381995,0.89834982,0.00073350,0.01400991,0.00210385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.05906136,0.12135692,0.24416304,0.19155741,0.15907145,0.22478975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08287772,0.02487592,0.80200672,0.00801155,0.04731558,0.03491245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.74391049,0.00982255,0.13918452,0.02642944,0.02385727,0.05679571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.03960959,0.00931994,0.15990934,0.22931635,0.48939642,0.07244836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.85237503,0.00272366,0.07316106,0.00597021,0.03700994,0.02876006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11448379,0.03883937,0.53919142,0.01273440,0.25791216,0.03683884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.03891497,0.44804981,0.14959538,0.04956964,0.04456107,0.26930919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.13625439,0.03904486,0.76758677,0.00644467,0.03464703,0.01602229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.08502386,0.00335764,0.20995186,0.04027691,0.62639141,0.03499828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.12562980,0.01271025,0.15593408,0.21509568,0.07098992,0.41964030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.03688674,0.01140525,0.11322966,0.03787370,0.74162960,0.05897507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.07182107,0.00806797,0.30494502,0.06950615,0.25908396,0.28657582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.15250826,0.00589835,0.31485650,0.03707848,0.14390250,0.34575596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.24499871,0.03240881,0.52883822,0.02883955,0.11018537,0.05472934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.13980056,0.02760140,0.31214383,0.13609791,0.21926767,0.16508858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.06419574,0.29292721,0.42453614,0.05369821,0.09729655,0.06734613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.05788736,0.00841560,0.83702153,0.00384962,0.08305696,0.00976897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.06110540,0.00608744,0.12978160,0.05546618,0.60202563,0.14553374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.06338719,0.00347175,0.10357581,0.05814672,0.08160322,0.68981528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.07978625,0.00620577,0.60509980,0.04690899,0.16172343,0.10027578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.07845903,0.04757522,0.41649836,0.03425504,0.37459543,0.04861695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04154320,0.00164021,0.93842751,0.00051584,0.01442412,0.00344917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03449480,0.00276794,0.17450199,0.02816417,0.59330899,0.16676214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.05473969,0.11826737,0.25980175,0.06173861,0.11548965,0.38996300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.24187706,0.01727244,0.46857262,0.00840976,0.25223833,0.01162972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.08151840,0.00592534,0.49991989,0.01470503,0.15067513,0.24725617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.21376210,0.02119827,0.30412993,0.05809446,0.16580981,0.23700546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.02599972,0.51055133,0.10879017,0.07154484,0.17538312,0.10773084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.18395670,0.01639990,0.20754497,0.07605291,0.19456601,0.32147947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05794990,0.46049792,0.17948684,0.07673442,0.14861013,0.07672076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01292487,0.00512633,0.03554774,0.57669699,0.17845520,0.19124886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.07278756,0.00352553,0.24034090,0.01585039,0.64765811,0.01983750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,4,0,0.04381242,0.00559794,0.22036393,0.16345924,0.40761557,0.15915088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09230696,0.02482046,0.53745329,0.00669952,0.30705655,0.03166316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.16845655,0.01445888,0.18890665,0.08111262,0.07695398,0.47011131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09987829,0.01118882,0.81146169,0.00057472,0.07386577,0.00303062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.08458471,0.05718303,0.54471165,0.01883593,0.25538141,0.03930328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02228624,0.88871402,0.03289770,0.00143515,0.04516625,0.00950069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.41257492,0.00247946,0.17954257,0.06702178,0.07947791,0.25890335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,5,0,0.05329911,0.00495936,0.28129715,0.25304654,0.07952031,0.32787755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01669031,0.79327458,0.10389246,0.00304057,0.06864223,0.01445986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.17266038,0.00137674,0.72882676,0.00083483,0.09342895,0.00287234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.02816960,0.00069445,0.11685336,0.00131842,0.85186976,0.00109441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.17644109,0.01181597,0.61681932,0.00325369,0.16149636,0.03017360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.51745981,0.01022267,0.28500769,0.00965336,0.05111264,0.12654391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.11391771,0.10622349,0.46497530,0.03982701,0.19653250,0.07852405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.03079706,0.12507260,0.25613159,0.05961031,0.45243236,0.07595614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12351359,0.00462954,0.55380046,0.01536010,0.28143752,0.02125878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.18788375,0.00590101,0.43018755,0.04111054,0.07058384,0.26433334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.16276647,0.00693833,0.13647676,0.14400640,0.10217021,0.44764182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.12758505,0.01397512,0.39039609,0.02764024,0.07084978,0.36955369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00420458,0.95387614,0.02512507,0.00217136,0.00605091,0.00857198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.10970509,0.00318598,0.70145893,0.00462270,0.15654972,0.02447761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.03955765,0.02586005,0.14285834,0.15546432,0.16415091,0.47210878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01539025,0.00786457,0.07829791,0.61785012,0.12446236,0.15613478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.14866897,0.00916559,0.56408393,0.00483442,0.25903660,0.01421045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02867864,0.00663287,0.88550746,0.00161806,0.07401252,0.00355047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.04929528,0.02071704,0.26412961,0.02368162,0.49381894,0.14835754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06913075,0.00293758,0.76088911,0.00464273,0.15072875,0.01167105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.07165400,0.35552216,0.42596704,0.01678145,0.05133215,0.07874314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.17764422,0.00804439,0.60740954,0.01980172,0.07690664,0.11019348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,4,0,0.02860288,0.01267098,0.18118782,0.15722016,0.51639438,0.10392377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.09720577,0.00622382,0.18119074,0.04480281,0.04718770,0.62338912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.02188040,0.63736051,0.05927792,0.00505336,0.24905634,0.02737138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.13823882,0.02772854,0.45129174,0.00684036,0.36146063,0.01443992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.20795736,0.00111017,0.27846792,0.00435498,0.50254387,0.00556576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.31372291,0.01445096,0.17673881,0.10615604,0.30492389,0.08400731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.28655213,0.00633963,0.45889074,0.01787454,0.03674434,0.19359860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.03444784,0.56518906,0.23210937,0.02235327,0.11289889,0.03300154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.14554991,0.00579274,0.77101028,0.00833135,0.05488390,0.01443188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.03562091,0.01331502,0.22206394,0.00817739,0.70311588,0.01770681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.17362580,0.00827671,0.22943759,0.02712541,0.15749396,0.40404058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02216732,0.00389784,0.10659828,0.66509831,0.05315318,0.14908512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,5,0,0.06673068,0.00432356,0.16019662,0.25508887,0.21915182,0.29450849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.20376505,0.00460603,0.54678053,0.01522791,0.12211242,0.10750809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.48182291,0.00676500,0.18603520,0.05699630,0.08656589,0.18181464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.04419599,0.46089116,0.42662176,0.00328499,0.04853383,0.01647228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01213163,0.00026504,0.02753060,0.00039244,0.95900583,0.00067450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08386322,0.01592101,0.53595340,0.06047585,0.09119158,0.21259485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.09925384,0.01178532,0.49453655,0.09877459,0.17080675,0.12484292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.02159639,0.02351353,0.09471572,0.16437952,0.59992713,0.09586770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01256726,0.79351121,0.05166733,0.00565912,0.08954028,0.04705480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,4,1,0.15498640,0.00226815,0.29518986,0.04096817,0.35405579,0.15253161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.15479980,0.01004338,0.61730242,0.01118867,0.13897513,0.06769066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.03411894,0.87631530,0.05004973,0.00349295,0.02386316,0.01215978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.03313930,0.00110045,0.11336100,0.00199942,0.84608859,0.00431127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.02622337,0.01338553,0.09868964,0.12347714,0.57403266,0.16419169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.32075965,0.01065312,0.29988506,0.11756333,0.10402549,0.14711338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.16819215,0.00404269,0.11348033,0.34912837,0.12505966,0.24009681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.02768779,0.01005671,0.07052492,0.55489564,0.15063183,0.18620311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.20452288,0.00918647,0.21251613,0.11714172,0.20297174,0.25366107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.13131373,0.00875569,0.33529791,0.16390060,0.20846955,0.15226257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15191282,0.04355054,0.57303071,0.02208493,0.11145441,0.09796659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08432709,0.01216576,0.50401860,0.01555057,0.34417900,0.03975901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.22576010,0.01059196,0.17235470,0.03997175,0.06423516,0.48708636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.20426974,0.54235846,0.19431478,0.00465628,0.03727445,0.01712633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.26019815,0.02374316,0.57646078,0.01057072,0.04062865,0.08839849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.48086780,0.17477323,0.18183026,0.00878601,0.12616119,0.02758148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.82870191,0.00050304,0.14579761,0.00187493,0.00853391,0.01458864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.56355369,0.00375121,0.21497828,0.04968660,0.10966236,0.05836784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.12405318,0.01013607,0.33072302,0.12630628,0.15644249,0.25233898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.11307389,0.34591520,0.26013985,0.02346922,0.20151365,0.05588812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.06230616,0.00188592,0.09728774,0.00169983,0.83404106,0.00277941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03163731,0.02374008,0.14343634,0.30434832,0.27068615,0.22615185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08684103,0.05227583,0.10353925,0.11254764,0.03296955,0.61182672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.03165327,0.04993286,0.69492298,0.01537764,0.15920711,0.04890614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.22315894,0.02634181,0.40665928,0.02044844,0.15095337,0.17243816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,4,0,0.02636851,0.00356969,0.04613500,0.36992016,0.44684491,0.10716175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.18913502,0.05976901,0.44763714,0.03872479,0.20546901,0.05926507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01025138,0.85291833,0.04100803,0.00805393,0.02736253,0.06040576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.10901079,0.03113234,0.64446324,0.02042684,0.03982765,0.15513913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.03929090,0.00182860,0.10053044,0.01131808,0.83682525,0.01020670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.21832114,0.00233346,0.18707933,0.10607666,0.09149931,0.39469013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10822677,0.02721121,0.50194955,0.09952611,0.12368733,0.13939905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.13900577,0.00623587,0.47579345,0.01444793,0.33051634,0.03400063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,4,0,0.06563688,0.05701060,0.27970734,0.15348521,0.28957596,0.15458398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00941167,0.00024337,0.01367738,0.00065530,0.97512323,0.00088908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.26276264,0.01720786,0.32980230,0.04922870,0.21061267,0.13038585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11099052,0.04795701,0.65158087,0.01934264,0.11937301,0.05075595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,4,0,0.08253691,0.06530005,0.28690985,0.07383097,0.36407566,0.12734650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.04829934,0.00126068,0.09320298,0.01000757,0.83705157,0.01017786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04466422,0.06602722,0.54425389,0.04047229,0.18638945,0.11819294
