path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.09928202,0.04762515,0.61219895,0.06021401,0.09711765,0.08356221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.06321961,0.03470476,0.69268274,0.06296339,0.07511855,0.07131097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06526245,0.02404958,0.67482728,0.07678553,0.11941431,0.03966089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.05326394,0.02103796,0.68538052,0.07147598,0.13147056,0.03737102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.07413154,0.02034425,0.74869096,0.02817089,0.08714245,0.04151991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.08317067,0.03076561,0.63712025,0.06454526,0.11890058,0.06549762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04255116,0.03757966,0.78539246,0.04687620,0.04396914,0.04363133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.05049790,0.01942663,0.73574150,0.02277957,0.15976867,0.01178578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.05423340,0.04597639,0.71970290,0.05970388,0.04771270,0.07267078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.06763919,0.03214143,0.69622022,0.06855093,0.08720819,0.04824001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05415582,0.02870647,0.75741565,0.03905134,0.07546224,0.04520851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08368867,0.03685302,0.41361493,0.15803444,0.24252672,0.06528225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.07031952,0.02030452,0.76008552,0.04443885,0.06964955,0.03520212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.06799571,0.05942447,0.61230326,0.07292015,0.08645759,0.10089877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.11147825,0.03295741,0.69204503,0.05306288,0.05948196,0.05097445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07846119,0.03177579,0.73068857,0.05258399,0.07259779,0.03389264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.09480493,0.04537552,0.53648275,0.12038223,0.08033998,0.12261454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.06846427,0.00614867,0.78929740,0.01706693,0.09767522,0.02134749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.08697653,0.02303773,0.69956285,0.04542674,0.10703398,0.03796211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.06290815,0.03607168,0.53960711,0.15172563,0.13641946,0.07326800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.05758214,0.04678653,0.40229359,0.29495937,0.10450476,0.09387370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.05399156,0.02005477,0.70024014,0.08165806,0.09631497,0.04774051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.05632539,0.03921404,0.66543007,0.06905202,0.12668687,0.04329161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04997421,0.01663153,0.72926658,0.02201756,0.14938851,0.03272154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.07607549,0.04208547,0.66739494,0.06549534,0.08389876,0.06505001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.08073480,0.03720941,0.72024500,0.02357026,0.11323715,0.02500342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.06265499,0.03526040,0.69408339,0.06979395,0.07752316,0.06068408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.05925678,0.04804420,0.60041714,0.13007809,0.08509617,0.07710766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.05186563,0.04858136,0.63374490,0.10476797,0.08529606,0.07574411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.08455880,0.03987173,0.56756663,0.08956032,0.14491752,0.07352502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.08789593,0.02681528,0.64892918,0.06951286,0.10388544,0.06296138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.05695958,0.00981294,0.82151806,0.00873704,0.08735116,0.01562125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.05001739,0.06418203,0.67028195,0.04991489,0.11932874,0.04627506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07477234,0.02201230,0.61934006,0.07981080,0.17135678,0.03270775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.04788965,0.04735935,0.63605601,0.06987164,0.11668254,0.08214087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.07557546,0.03522146,0.57424688,0.06390794,0.21567155,0.03537671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03515853,0.01115112,0.81644309,0.02784931,0.08282221,0.02657576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.04847358,0.02933244,0.70051849,0.08556915,0.07883921,0.05726712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07204361,0.03485759,0.57209373,0.11724909,0.12253410,0.08122191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.10095393,0.03166501,0.55358136,0.12272862,0.12892805,0.06214306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.08582073,0.05995437,0.56684029,0.05401116,0.16825394,0.06511948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.05162820,0.03939729,0.58787483,0.12149926,0.08167268,0.11792776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.06544966,0.03767709,0.58883524,0.13401093,0.07839513,0.09563196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03519754,0.02348780,0.87132090,0.01453584,0.03439569,0.02106223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.07876417,0.02443918,0.76269156,0.04153537,0.04493913,0.04763060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.08198646,0.06350881,0.46933901,0.15737540,0.10095137,0.12683892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.11288307,0.03930775,0.67825598,0.03359523,0.10085199,0.03510599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.05556253,0.04634074,0.74314606,0.04500564,0.07608225,0.03386281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05534724,0.02414314,0.79082638,0.02821020,0.06546590,0.03600711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.06252336,0.05248336,0.64611882,0.11294641,0.05366521,0.07226282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.04612055,0.02820713,0.76294398,0.04842694,0.07549039,0.03881106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.05480076,0.06654891,0.52047735,0.17197032,0.10800876,0.07819393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06568851,0.08291946,0.61128628,0.05217726,0.14589562,0.04203283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.04114489,0.03338530,0.76205009,0.05496021,0.04862359,0.05983585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.05289195,0.01652457,0.82545346,0.01792554,0.06547225,0.02173229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.08474351,0.01698196,0.67913330,0.04395597,0.14844662,0.02673861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.04471354,0.04146579,0.67261833,0.10027166,0.07139786,0.06953283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.06530608,0.03043272,0.66439795,0.05078769,0.14803623,0.04103934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.05342710,0.03185060,0.63969588,0.09902962,0.10073107,0.07526575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.06940648,0.03564933,0.64119619,0.06896342,0.13005552,0.05472909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.08902869,0.04000189,0.64751107,0.03700365,0.10762190,0.07883279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.04742161,0.09830723,0.47585765,0.15821573,0.14640918,0.07378864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.04177497,0.07669393,0.36906654,0.30282027,0.11801460,0.09162971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.06716650,0.01174391,0.83877456,0.02162351,0.04259714,0.01809443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.04293156,0.01040727,0.80312395,0.01787152,0.10961985,0.01604586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.05139051,0.05524077,0.55392492,0.19570346,0.06026904,0.08347131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05580803,0.02457858,0.72781497,0.08299208,0.06871371,0.04009262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12376101,0.01000904,0.52897888,0.03563185,0.26391119,0.03770804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04146212,0.01776354,0.83985293,0.02652592,0.05890585,0.01548969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.06128358,0.04213101,0.72704434,0.05427884,0.06949703,0.04576518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.08528806,0.03385026,0.66129339,0.05607930,0.10934464,0.05414433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.12858909,0.02019871,0.66050315,0.05920799,0.08393251,0.04756860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.05177253,0.02292866,0.71497113,0.05663469,0.10465322,0.04903981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.06522396,0.05914251,0.67663008,0.06645744,0.07990618,0.05263982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.05287273,0.06342109,0.39374921,0.27579612,0.11186347,0.10229732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.03769867,0.10420206,0.41063356,0.24169825,0.07880388,0.12696351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.06514041,0.04006227,0.71706927,0.06706081,0.05667077,0.05399648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.06098304,0.01647471,0.76015633,0.05627569,0.03880959,0.06730063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.06966596,0.02683462,0.67811233,0.04588405,0.13103025,0.04847281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.06392196,0.03721552,0.77261680,0.03912106,0.04751459,0.03961013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07218352,0.02719317,0.72759795,0.02752373,0.12282097,0.02268064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.07647960,0.06892107,0.61152297,0.09012527,0.07642749,0.07652358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11706166,0.06394849,0.49081594,0.09079017,0.16047145,0.07691222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07570801,0.04427557,0.60747212,0.13029529,0.05828953,0.08395945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.07314313,0.02158459,0.76453453,0.04640250,0.05215894,0.04217637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.06730017,0.04811542,0.52226114,0.16782339,0.10427666,0.09022317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.06664252,0.04621567,0.67772537,0.07607048,0.07231572,0.06103022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.06519528,0.02875848,0.60019356,0.12540060,0.09898952,0.08146255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.11247780,0.04629261,0.58049041,0.05805296,0.14164640,0.06103984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.07212733,0.00926059,0.74262619,0.01800451,0.14511533,0.01286602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.05593597,0.05551256,0.53979063,0.13796702,0.14314060,0.06765328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.05568876,0.01344507,0.73187298,0.04373723,0.10773104,0.04752488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.09211292,0.02847872,0.68002987,0.04763728,0.10410556,0.04763566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.05533731,0.04020067,0.70277131,0.05413657,0.10408226,0.04347185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09397261,0.02406407,0.71099901,0.02113502,0.11804008,0.03178919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08093270,0.04801726,0.61629218,0.03431560,0.18391328,0.03652899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.06528635,0.02017738,0.71200788,0.04511436,0.09467603,0.06273796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.07090835,0.04946524,0.59496099,0.10540071,0.06810757,0.11115726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.05048723,0.07265677,0.63634199,0.04110705,0.14101735,0.05838962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07216407,0.03115967,0.67628783,0.07205813,0.10133367,0.04699665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.06136469,0.02672404,0.77375150,0.05273611,0.03972221,0.04570150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05767241,0.01846155,0.80002648,0.02592272,0.06386639,0.03405049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07408903,0.04836328,0.59176457,0.05304721,0.18228756,0.05044832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08714243,0.03296811,0.69035661,0.03892523,0.11434516,0.03626247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.06224000,0.07636276,0.59867740,0.11093559,0.07676245,0.07502182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.04742187,0.03122262,0.74263006,0.05493069,0.09507353,0.02872125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.05454240,0.02032708,0.79680133,0.02709526,0.05598785,0.04524612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.03879505,0.05895818,0.77667272,0.02945629,0.07520154,0.02091624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.07954995,0.03820156,0.62288880,0.10016142,0.09741413,0.06178417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.08823916,0.03407891,0.51435083,0.15758602,0.06352813,0.14221700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.06331288,0.03262829,0.70868969,0.06022900,0.07829574,0.05684438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.09480467,0.03238660,0.62893575,0.07421585,0.12000012,0.04965696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.12531790,0.01842569,0.48353332,0.07811829,0.24828978,0.04631497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.10562328,0.03399899,0.60442460,0.09562895,0.08543431,0.07488992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.07482570,0.03963519,0.65573156,0.04357783,0.14140627,0.04482345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.05810753,0.06912860,0.69275200,0.04096624,0.10711829,0.03192732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.05203933,0.03862860,0.72157758,0.05605275,0.09663439,0.03506739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.12401290,0.03479229,0.66204602,0.04793865,0.08855577,0.04265440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.08421016,0.02773948,0.66897082,0.06505550,0.10211997,0.05190402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.10264543,0.01567492,0.65533775,0.06008616,0.07860714,0.08764848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.06239572,0.02963903,0.74617046,0.04306500,0.07901744,0.03971239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.06751238,0.03798119,0.60085827,0.11540060,0.12109443,0.05715310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.05468844,0.05534424,0.65874314,0.09617986,0.05781304,0.07723130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.05530615,0.02476401,0.58518928,0.14820100,0.13040049,0.05613900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.06398706,0.01689740,0.65207702,0.03629742,0.19590798,0.03483314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.09645797,0.02201850,0.58634728,0.10573985,0.11346013,0.07597627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.03575382,0.05200199,0.58897507,0.11917695,0.11579069,0.08830155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.06128419,0.05377304,0.70652395,0.05011455,0.08106747,0.04723675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.07431852,0.02252715,0.69470435,0.09396417,0.05385289,0.06063284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.06875108,0.01937952,0.78206652,0.01697615,0.09057815,0.02224864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.07561097,0.04780738,0.61281121,0.07218058,0.13388225,0.05770762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.05241152,0.05807943,0.65710801,0.11895007,0.04883552,0.06461545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.06257547,0.01826896,0.73988217,0.02528346,0.13611735,0.01787258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.06547036,0.04236244,0.68341839,0.07021259,0.05957759,0.07895870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.04926486,0.08815409,0.48021978,0.19823888,0.09270632,0.09141611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.09289573,0.03164742,0.67078024,0.05574002,0.09369077,0.05524575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.05690134,0.03594716,0.62336701,0.13129024,0.05220320,0.10029112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.05862278,0.03043605,0.72455084,0.03176102,0.10401104,0.05061821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.05530347,0.05333550,0.73278886,0.04549323,0.08264233,0.03043654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.05716255,0.04926413,0.72419220,0.04225736,0.09600393,0.03111991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05659644,0.01791708,0.81243330,0.02023003,0.06948917,0.02333396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.10107601,0.02396816,0.57902724,0.07964420,0.15808631,0.05819808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.09257889,0.02933483,0.66487712,0.04639083,0.09279453,0.07402372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.07872363,0.02242078,0.70983714,0.04026932,0.11157311,0.03717608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.06577583,0.05738379,0.66487592,0.07790089,0.06285757,0.07120600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.08797987,0.02376508,0.73110110,0.02437655,0.10730620,0.02547119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.08086360,0.02513275,0.48698965,0.17407638,0.15119782,0.08173981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.06074395,0.03284065,0.74627537,0.05130079,0.06515095,0.04368839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.05989506,0.05353814,0.68702263,0.06879670,0.07876828,0.05197923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.12478329,0.02956963,0.57169014,0.07548361,0.12779652,0.07067680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.08525056,0.02392051,0.67931980,0.07222706,0.06937619,0.06990593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.06725661,0.02507723,0.70486820,0.04587031,0.11481060,0.04211704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.10361580,0.02450674,0.64182794,0.08048989,0.09271222,0.05684732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.06249496,0.02000869,0.70742655,0.05171249,0.12990266,0.02845465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.09441652,0.02022494,0.59016728,0.05762715,0.17252342,0.06504069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.08201205,0.05964391,0.48506901,0.08269460,0.19248322,0.09809715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.07698047,0.04370628,0.62442017,0.09847506,0.09558999,0.06082800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.07511587,0.11460346,0.55108035,0.10708921,0.06898901,0.08312207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.14967777,0.02831431,0.52950102,0.10971326,0.09835622,0.08443745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.05572848,0.05197766,0.53686196,0.15704863,0.12283336,0.07554989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10603684,0.02129743,0.65021563,0.06368996,0.05783245,0.10092771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.05050568,0.00704546,0.87232131,0.01191776,0.04578491,0.01242485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.07559442,0.05217194,0.58451676,0.10608985,0.11414117,0.06748580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.07794613,0.02250337,0.69782317,0.05331508,0.11956833,0.02884390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.08907911,0.02174521,0.64984781,0.05630939,0.13473876,0.04827965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.07028119,0.04151507,0.69836456,0.04093849,0.08865503,0.06024565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07607016,0.03068649,0.66372931,0.04242339,0.11952405,0.06756664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.07523478,0.02062308,0.69179630,0.07925943,0.09049980,0.04258659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.05584227,0.04425095,0.72538966,0.04680827,0.09545396,0.03225482
