path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.08400292,0.03895972,0.64372087,0.05783270,0.09672238,0.07876144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.06769127,0.03393671,0.67297453,0.06699464,0.08375271,0.07465011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06526009,0.02188311,0.69159180,0.06450436,0.12055235,0.03620835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.05382042,0.02154349,0.68161881,0.07251669,0.13320358,0.03729700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.07817471,0.02295648,0.72119987,0.03120667,0.09810013,0.04836215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.08217142,0.02791805,0.67800444,0.05157120,0.10433219,0.05600262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04996062,0.03814711,0.75693989,0.05543634,0.04938541,0.05013061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.05078332,0.02091140,0.74546003,0.02034274,0.15069330,0.01180924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.05996235,0.04145484,0.72555441,0.05458583,0.05035974,0.06808282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.07105841,0.03297763,0.68251884,0.07043301,0.09323286,0.04977928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05416185,0.02654934,0.76866901,0.03304789,0.07843235,0.03913957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08748925,0.03515363,0.44929746,0.13240469,0.23122469,0.06443027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.07562540,0.02207668,0.74466467,0.04808204,0.07057472,0.03897643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.07259828,0.05593752,0.59883535,0.07770820,0.09442955,0.10049114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.10360461,0.02909525,0.71696401,0.04483495,0.05749128,0.04800992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07117451,0.03175493,0.75744432,0.04328303,0.06456830,0.03177484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.10141583,0.03862888,0.53099006,0.12216260,0.08303270,0.12376992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.05468279,0.00687289,0.82374895,0.01555491,0.07749533,0.02164505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.08598037,0.02409959,0.70257699,0.04441108,0.10528467,0.03764727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.06399214,0.03285982,0.52171415,0.15023927,0.15596326,0.07523140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.05768440,0.05282227,0.41592714,0.27480492,0.10133497,0.09742633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.05650964,0.01969630,0.71975958,0.07079146,0.08573074,0.04751224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.05609833,0.03668851,0.67253023,0.06397886,0.12679546,0.04390865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05023784,0.01692026,0.74249935,0.02139065,0.13794461,0.03100731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06963214,0.03441686,0.68927550,0.05917063,0.08296671,0.06453821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.08398749,0.04011158,0.71350485,0.02319610,0.11313247,0.02606757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.06386231,0.03327905,0.70131904,0.06391073,0.07612366,0.06150528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.05934140,0.05098951,0.60303646,0.12019474,0.09546062,0.07097729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.05362367,0.04704142,0.63049835,0.09886167,0.09419283,0.07578205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.08502313,0.03771555,0.57517737,0.07927062,0.15626125,0.06655212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.09209992,0.02230720,0.67095137,0.06240845,0.09744868,0.05478440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.06091462,0.01015117,0.80989677,0.00958261,0.09267067,0.01678416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.05422860,0.05327793,0.69941247,0.04148265,0.10983878,0.04175963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07530843,0.02264516,0.59759885,0.09001942,0.17781609,0.03661213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.05014079,0.04475512,0.63735974,0.07100162,0.11801720,0.07872549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.07710776,0.03190445,0.61237270,0.04513264,0.20101702,0.03246547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04023032,0.01475075,0.79346478,0.02884623,0.09401347,0.02869440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.05231416,0.03096049,0.70240253,0.07147280,0.09657156,0.04627847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.06820134,0.03126313,0.64319640,0.08757938,0.09500825,0.07475150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.09488667,0.02773146,0.61341047,0.09538561,0.10454391,0.06404191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.08560945,0.06120196,0.56835502,0.04921735,0.17514047,0.06047576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.04712464,0.04250850,0.66245365,0.08443889,0.07960675,0.08386752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.06508622,0.03611990,0.59228295,0.12671418,0.08891774,0.09087901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03706743,0.02375394,0.86601686,0.01560390,0.03470922,0.02284871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.08109675,0.02485049,0.75057691,0.04291041,0.04898002,0.05158541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.08485993,0.05931537,0.51311630,0.13423173,0.09618215,0.11229456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.11229641,0.03774447,0.68182224,0.03235973,0.10001366,0.03576351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.05871040,0.04586079,0.72836167,0.04843036,0.08043257,0.03820431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06074044,0.02132693,0.78112382,0.02990463,0.06859934,0.03830485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.06186399,0.05118083,0.64282423,0.11282463,0.05958088,0.07172546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.03130779,0.01855800,0.84498161,0.03051161,0.04968317,0.02495784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.05785723,0.06593022,0.53018296,0.15767594,0.11064577,0.07770781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06430987,0.07907820,0.62583536,0.04141454,0.15113173,0.03823035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.04029166,0.02890041,0.77445406,0.04747782,0.05302351,0.05585258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.04960320,0.01582895,0.83414084,0.01607757,0.06349409,0.02085544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.08310732,0.01558016,0.69027889,0.04122054,0.14589947,0.02391361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.04782520,0.04004135,0.66956842,0.10179774,0.07381517,0.06695212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.07413387,0.03744936,0.65310115,0.05276647,0.14047270,0.04207647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.05740391,0.03051241,0.61705077,0.10509721,0.11829118,0.07164457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.07138852,0.03497654,0.63562429,0.06507775,0.14054321,0.05238979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.08838805,0.03945465,0.64682227,0.03942252,0.10810938,0.07780319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.05079472,0.06617300,0.55226928,0.11797950,0.14645126,0.06633225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.04217230,0.08495691,0.37230903,0.28827322,0.12836418,0.08392441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07103725,0.01395313,0.82368553,0.02603842,0.04468041,0.02060523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.04492020,0.01121859,0.79299229,0.01833944,0.11597575,0.01655374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.05402579,0.05654495,0.54005015,0.19583103,0.06770690,0.08584116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.06698331,0.03091532,0.67967802,0.09774332,0.07944975,0.04523025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12020989,0.00957317,0.57445961,0.03042186,0.23078482,0.03455063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04570746,0.01688696,0.82419461,0.02798290,0.06856812,0.01665996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.06362028,0.04169453,0.72116780,0.05652807,0.06731127,0.04967805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.08376589,0.03353375,0.67666930,0.04939403,0.10537776,0.05125928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.12740354,0.01572671,0.71290433,0.04152669,0.05866388,0.04377481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.06394478,0.02786959,0.69256610,0.05758792,0.11354517,0.04448640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.05808710,0.06446647,0.67670500,0.06424303,0.08140646,0.05509188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.05347976,0.06009124,0.39217699,0.27735633,0.11164140,0.10525434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.03390470,0.07140911,0.33770427,0.32236165,0.09466832,0.13995194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.06925827,0.04419504,0.68794858,0.07653925,0.05612414,0.06593468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.06415117,0.01710099,0.77921760,0.04527523,0.03793862,0.05631639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.07722443,0.02460373,0.67039013,0.04361331,0.13949956,0.04466885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.06514778,0.04226521,0.75359142,0.04129599,0.05486919,0.04283036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06971940,0.03174924,0.72721785,0.02495025,0.12372763,0.02263567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.07466813,0.06953274,0.60849363,0.09579402,0.07561607,0.07589544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11809595,0.06228679,0.49694237,0.08597514,0.16221935,0.07448046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07631162,0.03606848,0.60600680,0.12986827,0.06491847,0.08682629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.07410467,0.02315896,0.75051570,0.05052017,0.05102264,0.05067784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.06405728,0.05273045,0.51347286,0.17154332,0.10578344,0.09241267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.07123034,0.05079443,0.64053005,0.08943718,0.08015618,0.06785186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.06475187,0.02699378,0.61696374,0.11120860,0.10074304,0.07933892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.11443339,0.04608409,0.57829529,0.05864420,0.13811168,0.06443136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06445689,0.00938297,0.76460290,0.01722533,0.13191469,0.01241724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.05709779,0.04956407,0.52967262,0.13863984,0.15482722,0.07019837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.05604405,0.01320803,0.73213363,0.04075337,0.11056069,0.04730022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.07965016,0.02434072,0.70715439,0.03650717,0.11221852,0.04012900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.05578187,0.04316887,0.69808346,0.05171711,0.10857451,0.04267420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09868623,0.02287984,0.70833421,0.02164304,0.11631983,0.03213681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08127923,0.04627281,0.61923885,0.03379400,0.18356197,0.03585310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.05874674,0.02164853,0.73507708,0.03832534,0.08866551,0.05753677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.06881223,0.04765724,0.62248278,0.08788897,0.07352819,0.09963062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.05220449,0.07415316,0.62862891,0.04070737,0.14970535,0.05460069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07193148,0.02973769,0.69334674,0.05976680,0.10430187,0.04091540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.06556924,0.02239817,0.76335990,0.05435070,0.04724670,0.04707530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.06178847,0.01920638,0.80205512,0.02241694,0.06379066,0.03074235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07526744,0.04850138,0.59927285,0.04829966,0.17949095,0.04916777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08729549,0.03177707,0.69043368,0.03722703,0.11737309,0.03589354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.06436496,0.07493863,0.58098376,0.11668961,0.08412313,0.07889996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05946744,0.02896778,0.71080482,0.06677637,0.10221902,0.03176455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.05178986,0.01806643,0.82224309,0.02064117,0.05300802,0.03425144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.04193833,0.05254325,0.76395613,0.03116715,0.08935177,0.02104332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.07898777,0.03687361,0.62777507,0.09745386,0.09939605,0.05951354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.07935470,0.03582545,0.51971370,0.16024227,0.06350583,0.14135803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.06829436,0.03391502,0.68901902,0.06535132,0.08241569,0.06100460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.09619158,0.03408976,0.63778865,0.06360365,0.12088983,0.04743654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.12342396,0.02043106,0.49739927,0.07460819,0.23568101,0.04845652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.09334988,0.03470341,0.59959698,0.10068590,0.09543420,0.07622962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.07465390,0.04000583,0.67961991,0.03711302,0.12782466,0.04078270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.05894335,0.07005621,0.68855083,0.04176969,0.10800666,0.03267323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.05490298,0.03936143,0.68727034,0.07070662,0.10487811,0.04288057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.12094001,0.03098694,0.65063041,0.05643273,0.09678545,0.04422451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.08108932,0.02794544,0.68050075,0.05735325,0.10307521,0.05003601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.10477134,0.01578790,0.68580842,0.04764660,0.06242472,0.08356111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.06480148,0.03120665,0.73046762,0.05183410,0.07018634,0.05150382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.06581595,0.03672620,0.58993888,0.12061591,0.12918788,0.05771518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.05431003,0.05654884,0.66554689,0.08751722,0.06682415,0.06925289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.05796121,0.02643229,0.56773138,0.17008337,0.11267869,0.06511306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.07302167,0.01829856,0.64125693,0.03606791,0.19735590,0.03399905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08893540,0.01969012,0.59810382,0.11111198,0.10453479,0.07762389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.03866264,0.03263131,0.68385381,0.07973322,0.09493452,0.07018455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.05813406,0.05052358,0.71501380,0.04362333,0.09103895,0.04166618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.07724059,0.02216700,0.66340941,0.10407610,0.05721159,0.07589528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.07051158,0.01899096,0.76150280,0.01751250,0.10951591,0.02196628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.07503244,0.04681043,0.61166418,0.06723606,0.14316510,0.05609184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.05303539,0.05837969,0.68405586,0.09662395,0.05295134,0.05495373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.06532835,0.01918200,0.72709739,0.02792297,0.14046520,0.02000410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.06308524,0.05142980,0.66634220,0.07727189,0.04531875,0.09655212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.04791276,0.08581924,0.49338078,0.19025716,0.09046952,0.09216058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.09552803,0.03098527,0.66565567,0.05493024,0.09771398,0.05518685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.05634521,0.02961118,0.71444398,0.08303896,0.03623065,0.08033006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.05912362,0.02918283,0.73296702,0.03112474,0.10004258,0.04755919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.05112278,0.04770666,0.74503160,0.04054799,0.08634675,0.02924423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.05815126,0.05017395,0.72067106,0.04276993,0.09326956,0.03496422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06306138,0.01949944,0.78629440,0.02238976,0.08248071,0.02627431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.10442052,0.02012306,0.58895469,0.06858008,0.16605034,0.05187135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.08967883,0.02861995,0.66307604,0.04726776,0.09939918,0.07195818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.07589570,0.02094101,0.70814574,0.03766511,0.12264897,0.03470351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.06737798,0.05868837,0.62562883,0.09564155,0.07240428,0.08025900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.08997553,0.02352112,0.73514616,0.02052917,0.10746972,0.02335833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.08576612,0.02371211,0.49415371,0.15843688,0.15769210,0.08023909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.05536887,0.02918710,0.75628293,0.04419076,0.07953171,0.03543853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.05999249,0.04906559,0.67542762,0.07267852,0.09075965,0.05207623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.13296132,0.02727134,0.56348276,0.06804792,0.13693409,0.07130265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.08940800,0.02324801,0.69411963,0.06348653,0.06333561,0.06640229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.07146006,0.02354438,0.70656353,0.04616811,0.10976985,0.04249405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.09950831,0.02381233,0.65125597,0.07371017,0.09870500,0.05300823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.06722031,0.02190836,0.68568641,0.05863768,0.13433661,0.03221059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.10057111,0.01864767,0.59531319,0.05497717,0.16224533,0.06824551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.08141563,0.04585472,0.52652556,0.07129483,0.18876226,0.08614706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.07707705,0.04517390,0.61802495,0.09534930,0.10131934,0.06305555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.07609484,0.09866319,0.57159781,0.09890928,0.07292752,0.08180738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.14575027,0.02399244,0.58401239,0.08203433,0.09640072,0.06780989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.05292353,0.04952949,0.53482062,0.15485951,0.13690272,0.07096414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11298835,0.02199707,0.62470931,0.06526075,0.06519685,0.10984771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.06999744,0.00793810,0.84279287,0.01191899,0.05032356,0.01702906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.07629647,0.04461665,0.62040770,0.08825754,0.11461778,0.05580390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.07965316,0.02018467,0.70618844,0.04818422,0.11756516,0.02822433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.09546323,0.02119176,0.67662197,0.04870004,0.11297173,0.04505124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.06914941,0.04257589,0.69483477,0.04165374,0.09037918,0.06140709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07382513,0.02801256,0.67847174,0.03873743,0.11495394,0.06599916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.07691929,0.02101781,0.67745435,0.08616934,0.09043115,0.04800813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.05911163,0.03827998,0.72885811,0.04422165,0.09798317,0.03154545
