path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.09654574,0.04983732,0.55762440,0.03899401,0.08487228,0.17212623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.05484168,0.04088485,0.71886039,0.04637108,0.08487329,0.05416871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05942039,0.02135300,0.81797081,0.01812520,0.06133663,0.02179397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.05698132,0.02250617,0.69136637,0.03937455,0.15278199,0.03698964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.11366435,0.02465803,0.76987338,0.01213025,0.04288406,0.03678992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.06873289,0.07528128,0.47433856,0.06640624,0.21353737,0.10170370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.02667380,0.02516220,0.86379290,0.02291363,0.03299930,0.02845819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.06515109,0.01277917,0.62571597,0.02351594,0.25982705,0.01301073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.03269450,0.04120934,0.86132455,0.01103272,0.03090134,0.02283753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.07349970,0.05396738,0.62611234,0.07102845,0.09876039,0.07663179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.03396281,0.02330150,0.72446704,0.04102816,0.13574354,0.04149694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04358944,0.04060363,0.76802272,0.03271134,0.09315309,0.02191983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.04398118,0.02328623,0.81016171,0.01533333,0.09304639,0.01419120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.03678060,0.12933888,0.71755326,0.01806758,0.04865957,0.04960018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.06715403,0.03152462,0.76653534,0.02431126,0.08098302,0.02949173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07716274,0.03065985,0.77256882,0.02318429,0.07777051,0.01865379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.06913267,0.06081587,0.68659681,0.04075906,0.09723527,0.04546033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.09406605,0.00730879,0.57841563,0.03326529,0.24956159,0.03738264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.06962554,0.02056646,0.72097307,0.03269622,0.11364067,0.04249813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.06767197,0.02853657,0.70095783,0.05512701,0.07808208,0.06962445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.07964280,0.04543477,0.62871474,0.07465760,0.09230194,0.07924812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.04786588,0.05061232,0.47005716,0.12784973,0.14181682,0.16179806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.08405486,0.02803050,0.71997446,0.01561898,0.13136537,0.02095584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03491807,0.01306487,0.84759897,0.01435333,0.05880168,0.03126304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.04665335,0.05938337,0.71942991,0.02076302,0.09463269,0.05913772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.05290366,0.04110552,0.72907877,0.02604593,0.12327883,0.02758737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.05799100,0.05562108,0.73626423,0.02729557,0.07887058,0.04395752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06946745,0.03914636,0.70759660,0.06110968,0.05791496,0.06476490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.07221725,0.04352342,0.67599452,0.04726836,0.08237657,0.07861981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.05447304,0.06109390,0.69123769,0.05128767,0.06985389,0.07205386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02953496,0.14541450,0.66199774,0.02495351,0.03997207,0.09812724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.06223387,0.00655116,0.88963664,0.00638869,0.01980327,0.01538637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.03991056,0.08289786,0.66149634,0.05080357,0.11667580,0.04821587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.04635752,0.02127228,0.74222070,0.02239766,0.15781726,0.00993459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.04224729,0.10062535,0.64492500,0.04303699,0.08747831,0.08168698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.06770585,0.03299550,0.67274117,0.02750206,0.17353001,0.02552544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02283054,0.00469811,0.88800842,0.00614258,0.06883802,0.00948235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.02515921,0.02754447,0.87744164,0.01007382,0.03589125,0.02388955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.04530211,0.03446016,0.74344802,0.04066594,0.08588620,0.05023751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.03232188,0.01177776,0.87859088,0.00961478,0.05697289,0.01072189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.06656273,0.02962492,0.63993227,0.04553992,0.16154000,0.05680020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.04038870,0.08501408,0.59475905,0.05115007,0.12912804,0.09956008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.09069711,0.03810881,0.65176076,0.04858589,0.06807560,0.10277181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03076465,0.01031228,0.90667474,0.01153133,0.02427251,0.01644454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.08571740,0.02063035,0.70622641,0.03173878,0.13205439,0.02363264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.04916424,0.27852884,0.41806683,0.08204939,0.08743359,0.08475713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.05375262,0.01579743,0.86675549,0.01087836,0.03726988,0.01554623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.04475648,0.05846813,0.74893677,0.02784760,0.08027150,0.03971947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07194643,0.05023736,0.69178236,0.04276577,0.07126454,0.07200354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.06435010,0.04214852,0.75462580,0.02566227,0.03599013,0.07722320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.05419681,0.07548308,0.65165430,0.04740531,0.12950809,0.04175249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.06782628,0.04837802,0.64595020,0.08952174,0.08916080,0.05916288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06672909,0.06502211,0.66818851,0.05773655,0.08362294,0.05870074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.05390016,0.24917503,0.42974561,0.05983225,0.12613067,0.08121631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.06430941,0.02470942,0.80238640,0.01302601,0.07705527,0.01851344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.07672717,0.02572789,0.67761660,0.02397280,0.16991544,0.02604008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.05138775,0.05851858,0.74302948,0.03156929,0.05694899,0.05854596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.05457845,0.04011245,0.70108998,0.02507698,0.14704704,0.03209516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.04018806,0.04403809,0.77779979,0.03589724,0.06795138,0.03412545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.06856635,0.01797042,0.65590072,0.04196757,0.14127146,0.07432350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.07166801,0.04022080,0.67745006,0.03881223,0.10364856,0.06820029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.04196172,0.04165170,0.54945248,0.07871971,0.24474965,0.04346474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.05233944,0.12477719,0.50676847,0.12320555,0.09516932,0.09774004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07351602,0.04433437,0.69178522,0.04297313,0.10811321,0.03927804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.05285812,0.01660537,0.80440331,0.01858582,0.07477438,0.03277301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.03530620,0.05798791,0.79086423,0.03248863,0.04592075,0.03743230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.04807834,0.04442472,0.69761455,0.05964164,0.06913614,0.08110458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.15523712,0.01474920,0.41804749,0.06315574,0.30658033,0.04223003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.02578796,0.00565547,0.93417841,0.00322834,0.02694870,0.00420122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.03248049,0.01329430,0.67100269,0.02221683,0.22902344,0.03198222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.05995800,0.06672368,0.67184097,0.04600125,0.11330374,0.04217246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.11056566,0.02974072,0.29697564,0.21584168,0.28204378,0.06483255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.02826270,0.02330735,0.70971572,0.04683731,0.09781940,0.09405753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.05830999,0.06458499,0.56750602,0.05691548,0.16639099,0.08629256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.05079182,0.06181983,0.54940635,0.10892299,0.07756990,0.15148905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.02929360,0.11815365,0.58716983,0.09366418,0.10454620,0.06717256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.07083182,0.15625431,0.52326745,0.05961626,0.11524158,0.07478857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.03212084,0.05842074,0.49339604,0.13484187,0.14064346,0.14057700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.07387149,0.03580315,0.67678082,0.04071951,0.11891583,0.05390924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.05673428,0.09285194,0.58675820,0.06171707,0.08429766,0.11764083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10174560,0.01794450,0.64068919,0.02626117,0.18767561,0.02568399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.06244912,0.09695077,0.66599441,0.03903922,0.07795437,0.05761210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.07146060,0.01158922,0.77573532,0.02560625,0.07360582,0.04200274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04056704,0.04007050,0.82135934,0.01915733,0.04577737,0.03306841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.04445627,0.03265347,0.85826367,0.01479373,0.03125094,0.01858189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.06302153,0.04109185,0.62683439,0.07835882,0.09265032,0.09804311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.05173887,0.02318363,0.82804984,0.01310257,0.04454368,0.03938142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.05975646,0.07447738,0.64432555,0.06877572,0.07303111,0.07963376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.05860536,0.01130631,0.75594062,0.01988050,0.13408580,0.02018141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.05934612,0.00569507,0.71149969,0.00717209,0.20942542,0.00686164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.06959118,0.03599927,0.65688157,0.05303298,0.13763899,0.04685602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.04066523,0.01412554,0.81720448,0.02664490,0.05232871,0.04903121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.05809758,0.01843011,0.80518705,0.01802691,0.07175533,0.02850302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.06086366,0.06103230,0.69684899,0.04171563,0.08131167,0.05822783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.08274577,0.01983333,0.74682391,0.02309279,0.09602036,0.03148385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07525837,0.04694468,0.64075333,0.03406517,0.14956431,0.05341421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.09856883,0.03026449,0.63136446,0.03774418,0.13813190,0.06392619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.04996276,0.05706989,0.76140523,0.03088631,0.04467990,0.05599587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.04624568,0.07519919,0.69173992,0.03312226,0.07222213,0.08147079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04810697,0.01770340,0.77280068,0.02245914,0.10309214,0.03583764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.05127555,0.06004533,0.54461473,0.09552471,0.12378490,0.12475482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.03939588,0.02571987,0.79967993,0.02740732,0.07175177,0.03604528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07147553,0.03884733,0.63004732,0.04935531,0.15002535,0.06024917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04875780,0.01756958,0.83222884,0.00596317,0.07843820,0.01704246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.04589536,0.05948043,0.72755367,0.02735861,0.10285471,0.03685722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06105209,0.01495871,0.77293360,0.03033984,0.09410708,0.02660872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.01788212,0.01780781,0.93340522,0.00554233,0.01731312,0.00804946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.04801167,0.05056352,0.72882664,0.03463250,0.07490112,0.06306449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.03144079,0.01509465,0.84305787,0.01500937,0.07474758,0.02064973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.09370089,0.02166567,0.72777563,0.03130716,0.05291273,0.07263798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.05884057,0.13701387,0.59666926,0.05213192,0.08363821,0.07170616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.12308953,0.03237537,0.64337903,0.05284519,0.10556540,0.04274542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.15773712,0.02131566,0.44480214,0.07517474,0.24881199,0.05215837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.07044058,0.07990440,0.46271151,0.05711434,0.25971308,0.07011611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.05967899,0.01424144,0.66944599,0.04904237,0.14392093,0.06367031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03210250,0.09438527,0.75341028,0.01734542,0.06315367,0.03960286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.03552220,0.03281511,0.86664689,0.00581278,0.03515434,0.02404879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.09298879,0.06687015,0.63904136,0.02420439,0.15440559,0.02248968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.12414847,0.03932825,0.55285853,0.09553535,0.07540134,0.11272802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.08522612,0.03418607,0.55294651,0.06755366,0.08587857,0.17420907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.05747556,0.08843464,0.54378611,0.04278488,0.20278038,0.06473842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.08372568,0.04319606,0.66913462,0.06372536,0.08159095,0.05862739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.07177627,0.04943891,0.78336900,0.01826965,0.03902787,0.03811830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.06568542,0.03405125,0.64709675,0.07578444,0.10813890,0.06924324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.03207818,0.00779521,0.52178848,0.00720609,0.42105296,0.01007907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.07351071,0.02272568,0.68737191,0.05969976,0.07527844,0.08141348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.06279846,0.05014794,0.63909286,0.03279261,0.16997358,0.04519449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.06282554,0.03516169,0.78090137,0.02020494,0.03183645,0.06907000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.04906880,0.02988928,0.80889893,0.03158415,0.05001300,0.03054589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.09437466,0.00693999,0.79108793,0.01146359,0.07252672,0.02360702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.05526027,0.06101552,0.72671455,0.03598881,0.08024541,0.04077549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.06736092,0.10515725,0.54137504,0.08309723,0.13587534,0.06713425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.05704461,0.00791576,0.74225253,0.01861023,0.15924469,0.01493215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.05354717,0.09834162,0.67823410,0.02866524,0.09747361,0.04373820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.05847109,0.09119558,0.52103752,0.12785722,0.07452380,0.12691477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.07185612,0.01914915,0.75835592,0.02822829,0.07878248,0.04362800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.04002881,0.03992287,0.29810467,0.27010971,0.12934621,0.22248775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.07447543,0.02771402,0.73906785,0.01544645,0.09749877,0.04579741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.04838910,0.02329840,0.83053213,0.02205368,0.04360666,0.03212001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.02229960,0.02102707,0.91618389,0.00734483,0.01951015,0.01363456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.01900988,0.01474734,0.92673719,0.00363355,0.02778370,0.00808837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.07035965,0.03204590,0.64552760,0.05706437,0.13259387,0.06240855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.08923695,0.04435527,0.65754229,0.03824168,0.08464267,0.08598123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.04757314,0.01911923,0.83675510,0.01481095,0.05638378,0.02535781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.04763871,0.04795647,0.78331149,0.02543438,0.06654360,0.02911536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.16977470,0.00253487,0.74626642,0.00711387,0.06397697,0.01033313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.13391469,0.02744874,0.56585985,0.05682243,0.13982046,0.07613382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.03637513,0.01280794,0.75558436,0.04075448,0.09654019,0.05793789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.06192201,0.07636064,0.72317559,0.02872901,0.05416368,0.05564918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.06518474,0.01867767,0.52661318,0.01261489,0.35923383,0.01767564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.04109258,0.05924818,0.71225131,0.03960899,0.10218231,0.04561668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.07732636,0.03400611,0.61788625,0.04725799,0.18759578,0.03592746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.07594546,0.03424258,0.69459790,0.04226230,0.11049246,0.04245936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.06498412,0.01949789,0.72562951,0.02782782,0.12521723,0.03684346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.05992207,0.02547985,0.52167034,0.07614073,0.23678036,0.08000661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.09358673,0.03829657,0.48900962,0.08338500,0.16998827,0.12573382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.05089700,0.04880657,0.77414042,0.02976573,0.06462257,0.03176778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05293665,0.07477488,0.74467516,0.01734558,0.07127881,0.03898884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.15675735,0.02911475,0.47578570,0.09655031,0.15809850,0.08369341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.07466452,0.03108893,0.69029808,0.04679234,0.08925042,0.06790570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.08955853,0.02074834,0.72496819,0.02744438,0.05326409,0.08401644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.02207519,0.00480220,0.93416369,0.00273769,0.03189671,0.00432449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.02461883,0.01313394,0.89958251,0.00716654,0.04134333,0.01415489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.07298868,0.01320121,0.55983585,0.03114317,0.30343828,0.01939285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.10798860,0.02166365,0.54705411,0.03733134,0.25974897,0.02621332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.05602172,0.02602927,0.81806612,0.01745156,0.05413946,0.02829182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07275096,0.03207986,0.78141528,0.01774367,0.06868228,0.02732803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.08649362,0.02312200,0.70162106,0.03459159,0.13007607,0.02409561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04445759,0.00971879,0.83729666,0.01334376,0.08002403,0.01515914
