path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.12840311,0.01160502,0.18168698,0.15803562,0.02951378,0.49075541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00172663,0.99051332,0.00327505,0.00095056,0.00116971,0.00236477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01749130,0.00340291,0.90341806,0.00315099,0.06629817,0.00623855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02306896,0.00505788,0.07144824,0.07925383,0.08373190,0.73743916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.87307823,0.00056627,0.06910794,0.00342200,0.00265729,0.05116823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00587297,0.00440162,0.00883088,0.55786514,0.06533106,0.35769829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.01281888,0.00274507,0.07177248,0.44161674,0.08490199,0.38614485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01186815,0.00109851,0.04530977,0.00390755,0.93200469,0.00581136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00080759,0.99013293,0.00468488,0.00039462,0.00047919,0.00350081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.03350212,0.47241783,0.13419992,0.04679623,0.14807747,0.16500650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00409731,0.00135241,0.00661750,0.60470945,0.24094021,0.14228313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.03132872,0.00589997,0.48718491,0.02157922,0.42885283,0.02515438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.25039244,0.02314417,0.47755599,0.05424348,0.13600610,0.05865779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00311553,0.95587432,0.01420845,0.00309499,0.00122428,0.02248237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.29049435,0.00071832,0.01886422,0.27344555,0.02709769,0.38937989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00011587,0.99667192,0.00230727,0.00014649,0.00037451,0.00038383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02365255,0.82235408,0.06847806,0.01745240,0.04488349,0.02317947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00446980,0.00026364,0.00459318,0.65084720,0.28600889,0.05381734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.07620724,0.00255328,0.06249071,0.00465572,0.84586304,0.00822999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.00931745,0.00165523,0.02391991,0.03769122,0.01055905,0.91685718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.78579175,0.01561653,0.08943093,0.02800067,0.01858407,0.06257608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00078243,0.00045815,0.00140640,0.87921435,0.05883814,0.05930047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.67009091,0.00066767,0.23569460,0.00744747,0.01498899,0.07111043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03825710,0.00741422,0.82441890,0.00715059,0.02690587,0.09585331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00234245,0.93447185,0.04097972,0.00250362,0.00752507,0.01217723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00949117,0.02250365,0.01733476,0.02784496,0.90096611,0.02185942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.01153465,0.00092057,0.02458422,0.06698850,0.86456215,0.03140988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00929640,0.19171774,0.06359593,0.02415941,0.00511598,0.70611453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.04312140,0.00239818,0.02324838,0.18574688,0.00907245,0.73641270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.01668460,0.01882187,0.05885930,0.45500818,0.11910930,0.33151674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.05402784,0.06769747,0.28908834,0.02946339,0.00399083,0.55573213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.11335342,0.00200647,0.84622747,0.00082174,0.02880645,0.00878450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.01205206,0.10513066,0.09142839,0.27832463,0.25530428,0.25775996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.00712453,0.00189125,0.13476881,0.01347449,0.82111102,0.02162998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.01362781,0.86149603,0.02034739,0.01599625,0.01135883,0.07717369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.25328997,0.00847123,0.04933758,0.27237752,0.29589722,0.12062646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06593857,0.00166867,0.79846251,0.02226686,0.06418563,0.04747783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.05234176,0.00368954,0.15518738,0.14184240,0.35845041,0.28848854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00007250,0.99335831,0.00497206,0.00012786,0.00033567,0.00113359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00380801,0.01221578,0.02210090,0.47064358,0.24990693,0.24132486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.10390838,0.00564576,0.38105568,0.04544730,0.44076595,0.02317689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00166988,0.00922081,0.02327365,0.66383588,0.02984262,0.27215713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.02618423,0.00299504,0.03295407,0.12254108,0.01651216,0.79881340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.04288330,0.03408095,0.25474322,0.11958693,0.14935382,0.39935187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02084195,0.03303699,0.02724271,0.57155925,0.05006183,0.29725727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.01365086,0.54239613,0.03643793,0.12606427,0.04531887,0.23613194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.18237045,0.00532657,0.72775060,0.01490333,0.04397012,0.02567890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.01392372,0.39617231,0.07433019,0.11282395,0.02892977,0.37382001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05645313,0.03056972,0.67696494,0.04108459,0.08766352,0.10726414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.68550825,0.01525814,0.06431121,0.08291553,0.01198342,0.14002354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.00498230,0.00153919,0.01021373,0.37065572,0.58899963,0.02360939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.93531907,0.00307654,0.02393272,0.00509939,0.00523522,0.02733709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06298991,0.01316817,0.67800152,0.00247159,0.23529577,0.00807304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.02106848,0.53022414,0.01762222,0.14448272,0.03766431,0.24893816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.34893748,0.09945362,0.50080818,0.00340146,0.04338053,0.00401874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.15977523,0.00544447,0.25167510,0.05648719,0.42538467,0.10123336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.03361309,0.02506800,0.02741785,0.20366073,0.03175136,0.67848903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.01742278,0.04381284,0.02123289,0.46958104,0.35473749,0.09321292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.02167966,0.00334932,0.03773992,0.24870777,0.06021979,0.62830353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.03501734,0.00069355,0.03501341,0.06838122,0.03146033,0.82943422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.21872118,0.08495349,0.48159119,0.02496479,0.11320636,0.07656292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.04815263,0.01145077,0.06980588,0.49492988,0.21560368,0.16005720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.01327967,0.88122666,0.02644936,0.02720021,0.01937225,0.03247188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.05950974,0.02753821,0.72885311,0.01071357,0.14050035,0.03288497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.01086138,0.00256472,0.02454335,0.00098798,0.95629728,0.00474533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.01038074,0.00124997,0.01076325,0.07857765,0.01017437,0.88885397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,3,1,0.01818217,0.00515862,0.15626538,0.38885611,0.11337341,0.31816432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.00976463,0.01540050,0.07801063,0.03379715,0.82330239,0.03972477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.03185349,0.00248811,0.93725806,0.00021690,0.02704046,0.00114298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00581424,0.00157043,0.15632319,0.07460843,0.58066583,0.18101788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.02755312,0.09765639,0.04646928,0.35736161,0.15844876,0.31251079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,4,0,0.28873792,0.03539088,0.28998715,0.00833313,0.36568549,0.01186546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02646502,0.00169558,0.06640308,0.03625228,0.01876361,0.85042048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.15494435,0.04790641,0.26168650,0.04004618,0.06473839,0.43067816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00019144,0.99272889,0.00072743,0.00078060,0.00476650,0.00080508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.06096409,0.00747437,0.02278231,0.57332391,0.03935631,0.29609898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00240927,0.97001410,0.00391546,0.00680799,0.01231366,0.00453957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00187913,0.00146754,0.00504327,0.75545448,0.08922719,0.14692843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10706814,0.02334197,0.29478616,0.02165670,0.52504718,0.02809985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00518669,0.00074418,0.01177185,0.82428110,0.08099483,0.07702141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02045468,0.01925895,0.72912687,0.00222796,0.22467518,0.00425643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.03875532,0.01151608,0.04576967,0.18459955,0.01969856,0.69966084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10837610,0.01015984,0.83670902,0.00031820,0.04236314,0.00207369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.02887301,0.25665972,0.42932698,0.01397996,0.24520466,0.02595562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00560249,0.97762567,0.00403505,0.00116844,0.00713429,0.00443411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.25430757,0.00074548,0.02743800,0.16733648,0.01354206,0.53663045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02608069,0.00448130,0.06168777,0.56232274,0.06565744,0.27977011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00312393,0.94761968,0.03893125,0.00066795,0.00652702,0.00313019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.26091990,0.00111763,0.61873162,0.00192705,0.11308750,0.00421633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.05945185,0.00042692,0.48147207,0.00082774,0.45599684,0.00182461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08484514,0.00321921,0.56548822,0.03950949,0.15285911,0.15407883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.49010959,0.00880857,0.15099692,0.01087859,0.00960263,0.32960370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00471407,0.01429638,0.94389075,0.00323637,0.01645136,0.01741104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.00471060,0.11294849,0.06577441,0.05361278,0.69110858,0.07184521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.10700458,0.00185020,0.54398108,0.00505651,0.33484438,0.00726331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.05967193,0.00185029,0.16627061,0.09462890,0.39610025,0.28147793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.01938328,0.00128235,0.00589504,0.16419408,0.01061200,0.79863334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01278892,0.00427898,0.06341125,0.04690026,0.01561728,0.85700333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00257866,0.97468591,0.00445797,0.00952652,0.00363359,0.00511729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04582746,0.00295338,0.81756455,0.00317086,0.11466294,0.01582086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.00992696,0.02063010,0.01707751,0.43826550,0.02327594,0.49082404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00330305,0.00383227,0.01470409,0.70588589,0.02644561,0.24582909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.19708714,0.00328024,0.22761616,0.00297515,0.55284584,0.01619551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03382970,0.01811497,0.76338577,0.00677272,0.16349743,0.01439948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00196808,0.00248586,0.00994650,0.00761022,0.96704501,0.01094432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08420559,0.00376783,0.61787874,0.04339669,0.18552157,0.06522955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00127431,0.96997827,0.02366470,0.00059501,0.00300911,0.00147860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.64455283,0.00256091,0.14930272,0.02778902,0.00941851,0.16637602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00329331,0.00475161,0.02246013,0.78549331,0.13984969,0.04415200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.00574470,0.00189138,0.01085819,0.08671175,0.00612187,0.88867211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00413708,0.95241255,0.00547257,0.00510349,0.02471877,0.00815560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.07513912,0.02461571,0.59618342,0.00387222,0.29503781,0.00515173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.04709682,0.00012284,0.02442455,0.00086943,0.92639071,0.00109556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.12780502,0.07941733,0.08353611,0.37734756,0.21127598,0.12061796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.30912328,0.00155248,0.06386242,0.02748730,0.01078500,0.58718950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00336260,0.97923237,0.00833468,0.00175824,0.00563026,0.00168174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12608363,0.00689674,0.82724375,0.00430346,0.03087633,0.00459609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.03772435,0.01661563,0.18749723,0.00423371,0.75002986,0.00389919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.03240751,0.00542868,0.03304310,0.02891407,0.03259433,0.86761224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00245568,0.00060542,0.00608148,0.82822967,0.08695182,0.07567589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00478569,0.00078429,0.00638206,0.84541065,0.03468197,0.10795542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,5,0,0.12185325,0.02025949,0.27803650,0.10020474,0.15166394,0.32798204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.39792585,0.00774934,0.04426631,0.07556601,0.01540737,0.45908511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00130863,0.93405199,0.05672535,0.00157424,0.00207804,0.00426172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.00651610,0.00014000,0.00777599,0.00070613,0.98432988,0.00053187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.06664773,0.03216877,0.44662148,0.06014954,0.05690940,0.33750305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,4,1,0.01865773,0.00454383,0.09905450,0.32062408,0.49993372,0.05718618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00278196,0.00351353,0.00378481,0.73355681,0.21117543,0.04518745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00189863,0.98148030,0.00345339,0.00101657,0.00573983,0.00641117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,4,1,0.26082593,0.00068815,0.09052135,0.13274756,0.31263846,0.20257854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.43747839,0.00303911,0.41059336,0.00984925,0.06487595,0.07416400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00018633,0.99935216,0.00026135,0.00003880,0.00007534,0.00008600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15456878,0.00430586,0.20351125,0.00540766,0.62129909,0.01090736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00044411,0.00119334,0.00201491,0.77243680,0.17251392,0.05139696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,5,0,0.34959191,0.00333637,0.10288440,0.10819768,0.03591785,0.40007174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.14135757,0.00213359,0.01745001,0.56172055,0.04752584,0.22981238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00108987,0.00030601,0.00116848,0.91349775,0.01551717,0.06842069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.07149488,0.00349030,0.02443250,0.15460789,0.04366063,0.70231372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.05752461,0.00351377,0.08026748,0.64388293,0.08862314,0.12618808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.11445208,0.00445233,0.84701008,0.00986908,0.00993855,0.01427791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,4,1,0.03249143,0.00613537,0.23961334,0.11100421,0.51373607,0.09701956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.05139511,0.00771311,0.02144639,0.06195510,0.03744564,0.82004464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.05656109,0.87397057,0.05024553,0.00292161,0.01029385,0.00600746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.31696165,0.07019998,0.28104621,0.01961645,0.05197481,0.26020092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.18654524,0.54321879,0.15312184,0.01256512,0.07507319,0.02947583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.90908283,0.00016258,0.06688794,0.00172289,0.00282310,0.01932066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.93838423,0.00033088,0.02025187,0.01375681,0.01196881,0.01530738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.02015818,0.00496389,0.03653453,0.45688814,0.05220542,0.42924979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00230662,0.91710937,0.01407918,0.01299086,0.04102864,0.01248531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.02015691,0.00027055,0.02044447,0.00107169,0.95655960,0.00149677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.00692753,0.02979949,0.02222000,0.59338582,0.06163109,0.28603607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.04614320,0.05024129,0.02572509,0.07868836,0.00670633,0.79249573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.00754633,0.55129397,0.34619644,0.01511748,0.02845618,0.05138960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.15938310,0.42742038,0.17400305,0.01699247,0.13276640,0.08943467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00283395,0.00072796,0.00324070,0.78568935,0.14026168,0.06724639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.06799891,0.01845901,0.13608687,0.02670498,0.72217792,0.02857225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00098342,0.98283583,0.00178018,0.00134497,0.00136337,0.01169234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.03559177,0.09873080,0.39304283,0.05524975,0.01160117,0.40578368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.03638982,0.00074552,0.10001957,0.00629292,0.85321695,0.00333521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.04587620,0.00085648,0.02915902,0.25476882,0.01539830,0.65394115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.17822351,0.03633783,0.48212758,0.09344143,0.04981761,0.16005206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.31643105,0.01621784,0.22778963,0.17581098,0.14923061,0.11451989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.02129643,0.01770756,0.04028612,0.31146505,0.15435670,0.45488811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00857736,0.00076161,0.01805276,0.00584102,0.96477717,0.00199020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01737794,0.66890025,0.24465273,0.00442838,0.00491135,0.05972927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12484112,0.17125680,0.29795513,0.03367739,0.18462695,0.18764262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.00602073,0.02532472,0.11543962,0.22844374,0.24684747,0.37792373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.07041179,0.00380501,0.03325120,0.02337851,0.86178869,0.00736489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,5,1,0.02759952,0.10068909,0.29098055,0.16824719,0.09919886,0.31328475
