path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.07855559,0.15536872,0.42602348,0.04294764,0.11939985,0.17770471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09311341,0.23291871,0.36018395,0.03899704,0.21690874,0.05787820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.12462373,0.01111616,0.48231351,0.03431831,0.31202894,0.03559932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10542347,0.02751166,0.48645392,0.01731214,0.31735587,0.04594288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.23959590,0.02528537,0.50982332,0.03718540,0.06232901,0.12578097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.08529866,0.07921582,0.29309481,0.16437201,0.23515230,0.14286634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.11850626,0.01090752,0.42306188,0.10411182,0.24928585,0.09412666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.11073788,0.00702294,0.38900045,0.02191749,0.45030281,0.02101843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.08081057,0.15404466,0.56227714,0.01787325,0.14376603,0.04122841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.08064339,0.15606841,0.46826741,0.01897467,0.23617148,0.03987462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,4,0,0.08364583,0.02445250,0.24580106,0.16620912,0.33519804,0.14469348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.13520844,0.04115975,0.52953470,0.03299782,0.21935445,0.04174479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.13061544,0.00910847,0.65020764,0.01194810,0.18062389,0.01749650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.05261084,0.47858948,0.28798407,0.04038170,0.06842063,0.07201331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.24792148,0.01443049,0.30078748,0.09099023,0.15644419,0.18942615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.04815497,0.43514010,0.42649081,0.00512965,0.06859361,0.01649099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02738870,0.53124821,0.28298151,0.01313983,0.13017222,0.01506947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,4,0,0.10366476,0.01028202,0.18268752,0.25265574,0.31665650,0.13405351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.19762596,0.02029384,0.46059498,0.02262492,0.23833908,0.06052120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.11105209,0.00840075,0.40454793,0.09594045,0.15308706,0.22697169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.20771313,0.05242614,0.44291613,0.07427242,0.13938534,0.08328683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01626824,0.00765180,0.08200941,0.42579857,0.35766453,0.11060741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.15776391,0.04899202,0.50533611,0.02802939,0.22513127,0.03474731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.10570213,0.00915820,0.75815517,0.01087174,0.08644306,0.02966976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.10729436,0.17139921,0.51362592,0.03349569,0.12247957,0.05170529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.13181518,0.03404161,0.43006822,0.06643765,0.28267658,0.05496082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03231355,0.00616531,0.18821430,0.06830504,0.59712243,0.10787943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.09717211,0.03435680,0.59286571,0.04852842,0.16658057,0.06049641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.16018039,0.01141594,0.39737287,0.07785972,0.14158885,0.21158218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.14848620,0.02671802,0.35131478,0.11105996,0.16544822,0.19697283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.11219696,0.13217726,0.55431753,0.01787449,0.03628542,0.14714831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.11721178,0.00819690,0.76558322,0.00689293,0.08204449,0.02007067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.06747421,0.23220073,0.35348916,0.05988780,0.23215941,0.05478872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.12050841,0.03094149,0.56322986,0.01659482,0.24476600,0.02395941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04125990,0.54298353,0.32670835,0.01378313,0.04999608,0.02526907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.17782249,0.02869753,0.55811918,0.02775584,0.14629681,0.06130812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.10251196,0.01301354,0.61823541,0.01528259,0.22273307,0.02822341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.08240845,0.01337687,0.30663213,0.10902824,0.37422875,0.11432553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.03004013,0.48375592,0.27569896,0.03776990,0.08464346,0.08809167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.10439227,0.05303292,0.43194255,0.09338710,0.25201896,0.06522611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.09579764,0.00701894,0.36371112,0.03397306,0.47364420,0.02585509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.05341050,0.16234027,0.33337778,0.11075687,0.17323114,0.16688344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.16821903,0.01319582,0.38122460,0.05557184,0.22606035,0.15572840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.13611406,0.02479206,0.49235380,0.03822946,0.20589028,0.10262034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.14238577,0.07497626,0.45168224,0.07724968,0.16640192,0.08730413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.09754571,0.16851906,0.32827139,0.06758348,0.22913107,0.10894926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.26780251,0.02316885,0.63649660,0.01064258,0.03680601,0.02508346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.11944241,0.11678814,0.35391244,0.06747022,0.25958946,0.08279730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.16710676,0.05933408,0.63826585,0.02314572,0.07157360,0.04057405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.19579674,0.18454804,0.37258196,0.06465113,0.12039643,0.06202570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.05773307,0.03643506,0.23306449,0.17979358,0.39637274,0.09660108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,4,0,0.09025631,0.02625540,0.32785580,0.06429591,0.39931658,0.09201996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11427294,0.07793552,0.57309186,0.02586250,0.16098069,0.04785649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.10651235,0.34322578,0.35397306,0.07456248,0.04948522,0.07224108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.18423215,0.05992806,0.48983613,0.05611790,0.12439689,0.08548891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.12015598,0.01955248,0.28608909,0.07833564,0.43737513,0.05849164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.13499255,0.01479023,0.24322376,0.19896170,0.10742874,0.30060300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.05307605,0.02663777,0.23135366,0.09710860,0.52940434,0.06241957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.10110248,0.01160099,0.41312367,0.03221267,0.34226602,0.09969418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.14441824,0.01688618,0.42376673,0.04023273,0.18597029,0.18872581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.18386322,0.03590110,0.43981871,0.06694931,0.20015223,0.07331537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.03841923,0.11685526,0.30448011,0.23943794,0.20997414,0.09083331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.10054374,0.20929335,0.47768521,0.04062641,0.11987005,0.05198124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07099239,0.01555939,0.82988179,0.00503377,0.06478591,0.01374667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.07815547,0.00676969,0.23802845,0.07574137,0.48039597,0.12090909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.12598857,0.00800765,0.23143364,0.09207493,0.25781137,0.28468385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.11749481,0.02759760,0.54808265,0.04824860,0.21349911,0.04507723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.13720496,0.03260635,0.57751042,0.02655504,0.19485751,0.03126571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.11995171,0.00767039,0.79621005,0.00392632,0.05836183,0.01387969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.04024918,0.00625160,0.17788011,0.08528867,0.62180996,0.06852045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.14901949,0.07221086,0.52013201,0.04426913,0.12789355,0.08647493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.16873764,0.04411438,0.60849380,0.02062302,0.12669080,0.03134032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.10048951,0.01279247,0.69186032,0.01885913,0.07708323,0.09891534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.19546403,0.05526716,0.38961092,0.09333155,0.14929876,0.11702760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.04264215,0.44188765,0.17119083,0.04978089,0.23660573,0.05789279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.10445563,0.02034774,0.35698465,0.09366717,0.21805981,0.20648500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11723008,0.09314291,0.44433257,0.07684752,0.17125991,0.09718695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,4,0,0.03624516,0.01238296,0.12528434,0.27134442,0.42836612,0.12637705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.06202361,0.15874597,0.44934529,0.02496568,0.28048602,0.02443345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.09786186,0.03210657,0.36187705,0.11865979,0.26937968,0.12011509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11651855,0.01989803,0.64122909,0.01614021,0.18519941,0.02101473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.13471760,0.02820329,0.34359539,0.10535211,0.19126804,0.19686352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11891828,0.03840219,0.75712150,0.00238149,0.06558231,0.01759418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.08766856,0.05065862,0.41439587,0.03775312,0.35467103,0.05485279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.16257347,0.16751818,0.35926118,0.03655356,0.15313360,0.12096006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.24396881,0.00783067,0.28521511,0.10656185,0.19176243,0.16466117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.13664550,0.03104185,0.32310012,0.13061839,0.20939772,0.16919647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.10191416,0.34609717,0.23550002,0.01623668,0.26860601,0.03164601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.18817177,0.01137246,0.66281378,0.00652726,0.11267859,0.01843618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.15430179,0.01020430,0.51522243,0.01709919,0.28746563,0.01570667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.23364347,0.00779143,0.55377191,0.00843715,0.16081734,0.03553872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.29866228,0.01029152,0.48468411,0.01894140,0.07341680,0.11400394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.12162624,0.11779166,0.48496923,0.03924121,0.18633375,0.05003788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.07739127,0.20673031,0.44708192,0.03923084,0.16550179,0.06406385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12302545,0.02079774,0.68361300,0.02344357,0.08842607,0.06069412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.14968203,0.01439462,0.51922435,0.05934480,0.06712061,0.19023354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.17704065,0.01251049,0.22586198,0.13676229,0.18531303,0.26251155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.20305666,0.01399767,0.39811027,0.04563075,0.07082955,0.26837516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.05101761,0.47565085,0.29466960,0.03889006,0.08960802,0.05016384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15201104,0.00395602,0.71874493,0.00328046,0.11100652,0.01100101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.07951031,0.04503196,0.27006382,0.07507656,0.22921172,0.30110565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02097241,0.02670178,0.20304911,0.40446937,0.18547969,0.15932766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.10037849,0.02375688,0.72067350,0.01137769,0.11254394,0.03126942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.06916530,0.01910877,0.76250422,0.00862523,0.12767835,0.01291808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.05014770,0.03396900,0.22547519,0.02343008,0.61098129,0.05599674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.16182441,0.02820374,0.51118362,0.02341679,0.25495890,0.02041252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.09751470,0.06185851,0.52482891,0.04347183,0.20729053,0.06503553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.17325678,0.02025978,0.55450946,0.06711578,0.06885648,0.11600180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,4,0,0.03119607,0.01169539,0.31689018,0.12912121,0.43406436,0.07703284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.14294466,0.01763009,0.35308865,0.07492226,0.11349026,0.29792416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,4,0,0.05636860,0.21758355,0.20127806,0.05157257,0.40813521,0.06506202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.12777844,0.02203954,0.67833692,0.01016780,0.14754717,0.01413015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.13655631,0.02771180,0.69447446,0.01434157,0.09760138,0.02931443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.31311142,0.01443011,0.21438815,0.13459440,0.20078398,0.12269195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.17075129,0.01273889,0.61667204,0.02417778,0.08065623,0.09500376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03972135,0.23975590,0.36186966,0.06357566,0.20698592,0.08809150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13856335,0.01309609,0.76102865,0.00983861,0.06251682,0.01495646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.09031460,0.02939712,0.40970591,0.02712633,0.41746071,0.02599526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.14312597,0.02289560,0.46698976,0.04109807,0.20496261,0.12092798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03199610,0.00679088,0.16505283,0.50631553,0.11159389,0.17825080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,4,0,0.06476318,0.01173565,0.22429781,0.25311697,0.28814307,0.15794329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12365062,0.02110163,0.60525280,0.02117226,0.19441648,0.03440625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.40416753,0.00921917,0.34025162,0.05001471,0.12264820,0.07369883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.11107232,0.09125111,0.49427798,0.02644085,0.24357799,0.03337975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01167084,0.00095716,0.03808979,0.00108411,0.94676864,0.00142942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13429093,0.07832690,0.42343324,0.08426868,0.16917785,0.11050241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.10898076,0.02788235,0.49598041,0.09287851,0.14702153,0.12725635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.10792831,0.07846250,0.28154123,0.17980081,0.24119620,0.11107101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,4,0,0.09139740,0.05729811,0.30642790,0.07802840,0.36130476,0.10554347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.11818067,0.02135584,0.53783303,0.02618839,0.19618094,0.10026109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.15960562,0.02433500,0.61612988,0.01583177,0.13697192,0.04712585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.12749466,0.19483799,0.36268654,0.05533852,0.19181362,0.06782869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.13045777,0.02226537,0.58498842,0.01658380,0.19203003,0.05367462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.07141340,0.18621874,0.23004170,0.11190554,0.27303162,0.12738900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.12484183,0.07204707,0.42167857,0.07177610,0.21118584,0.09847056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.12641756,0.00786056,0.15267496,0.33690551,0.17836080,0.19778062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.06274600,0.02902361,0.17490824,0.38001621,0.19665195,0.15665402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.14923052,0.01028385,0.29533058,0.09394748,0.23340523,0.21780227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.12471828,0.02526812,0.33159015,0.12922193,0.33156288,0.05763864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.13642144,0.07340566,0.36115971,0.07027019,0.27252561,0.08621740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.13343643,0.05301209,0.45180976,0.03769912,0.26365912,0.06038351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.27478820,0.01592418,0.38530102,0.04366767,0.05561092,0.22470801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.26761898,0.23460884,0.37680730,0.00592335,0.10525404,0.00978741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.17915219,0.02006873,0.52391303,0.04608916,0.11943171,0.11134521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.22024202,0.06990416,0.41582972,0.04127515,0.17517827,0.07757062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.15994242,0.01826308,0.71764213,0.00796093,0.06707036,0.02912110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.30532438,0.01183570,0.37179413,0.04300098,0.21828498,0.04975985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.15651958,0.01743446,0.49065253,0.07548343,0.13764082,0.12226925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.13610636,0.09880427,0.43337756,0.04497437,0.22101833,0.06571908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.14154297,0.03441512,0.58700138,0.01525801,0.19359443,0.02818808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,4,0,0.05437396,0.02991777,0.26020485,0.21486516,0.30248216,0.13815612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.19393061,0.08269502,0.37812960,0.06909726,0.10646978,0.16967773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.08879600,0.02303769,0.47912824,0.04037549,0.31784162,0.05082095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.14665370,0.04861409,0.52446806,0.03043451,0.19303885,0.05679082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,4,0,0.04119397,0.00759406,0.10197353,0.32263780,0.41703287,0.10956767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.16178149,0.04295553,0.49533248,0.04348429,0.20497179,0.05147434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.12482905,0.27014479,0.35754502,0.03184183,0.16340692,0.05223242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.18604349,0.07400348,0.58656305,0.01177144,0.10759152,0.03402709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.13117667,0.01500740,0.56750333,0.01218748,0.25305867,0.02106640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.22976160,0.00773082,0.28812152,0.10240616,0.19110386,0.18087608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12204597,0.06644882,0.37121499,0.13166504,0.22871983,0.07990537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.10418314,0.00842685,0.54981363,0.01187178,0.30967751,0.01602714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.09259937,0.15296260,0.42225963,0.08511564,0.17707658,0.06998615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.12119260,0.00385665,0.22365057,0.01522830,0.62279081,0.01328105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.30065534,0.04540360,0.38863909,0.02228469,0.18756065,0.05545662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.13977872,0.04835461,0.65467626,0.01879101,0.10401124,0.03438818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.08377241,0.06359625,0.50569999,0.04581896,0.23730652,0.06380587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.10984635,0.00919285,0.32188338,0.03099599,0.50319272,0.02488867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.11451560,0.09414235,0.41619527,0.04403049,0.26878801,0.06232827
