path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.03445236,0.03122611,0.17928033,0.11986487,0.04193005,0.59324622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.03820710,0.62040716,0.13629587,0.06963306,0.05876435,0.07669247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07662492,0.00729445,0.66711175,0.04337592,0.15778534,0.04780764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.08726929,0.02587301,0.34347525,0.07443487,0.17776720,0.29118043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.39236632,0.01230904,0.28599030,0.01828128,0.02394453,0.26710850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00982876,0.08540498,0.04096159,0.59242815,0.11223167,0.15914480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.07461821,0.00519205,0.21599594,0.32856789,0.11632159,0.25930426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.12724309,0.00377207,0.26135263,0.00402427,0.58653939,0.01706860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.02505309,0.63198400,0.22940134,0.01714455,0.03725706,0.05915998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.06128263,0.14753579,0.27777264,0.11711641,0.14707994,0.24921262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01378847,0.00619481,0.03426549,0.46775898,0.28377950,0.19421281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04520075,0.01148184,0.53282058,0.02302323,0.35963351,0.02784006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.08515187,0.00874393,0.69558680,0.04231505,0.13041370,0.03778869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.05089726,0.31623033,0.12987725,0.20250212,0.03708145,0.26341161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.52605051,0.00357128,0.11848599,0.10520192,0.02113702,0.22555333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00294285,0.92515320,0.05426313,0.00246035,0.00642777,0.00875270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.10155502,0.18956304,0.41667074,0.03601371,0.19690937,0.05928812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01644549,0.00148537,0.01783974,0.66296118,0.16316167,0.13810661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.13988869,0.00436328,0.14569059,0.00384387,0.69387060,0.01234304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.04564144,0.00340650,0.10507005,0.22034553,0.02928170,0.59625477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.31960446,0.02781132,0.40401688,0.09924155,0.06725903,0.08206674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00685146,0.00638944,0.02963310,0.62754542,0.15600796,0.17357267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.43722489,0.00665109,0.40482220,0.01177800,0.07435960,0.06516430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07067744,0.01120055,0.82381707,0.01307879,0.04119541,0.04003068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.05999368,0.28832543,0.43708670,0.03139432,0.09080538,0.09239452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01024032,0.00489712,0.02276088,0.00884853,0.94334143,0.00991178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,5,0,0.03710714,0.01365402,0.15447453,0.13362105,0.32832915,0.33281407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06981467,0.02257183,0.57902831,0.03774595,0.13918935,0.15164998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.09589203,0.00696107,0.15267658,0.16703740,0.04791880,0.52951419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.06135454,0.01686031,0.16389556,0.26548272,0.19806406,0.29434288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.05592571,0.05606159,0.64471585,0.01399328,0.00630572,0.22299783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.19845606,0.00433971,0.73805451,0.00227809,0.03947545,0.01739614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.03942342,0.28231403,0.12161127,0.12520577,0.31896955,0.11247592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06307876,0.01518150,0.52364099,0.02774978,0.27249333,0.09785565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.00968182,0.90674645,0.03255943,0.00861382,0.00462507,0.03777335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.24313195,0.00560927,0.22710533,0.06679638,0.36783081,0.08952619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.22697723,0.02462232,0.45834252,0.02148881,0.20544569,0.06312345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.03112091,0.00275212,0.05439393,0.30393755,0.36408174,0.24371366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00135882,0.97164607,0.01489823,0.00226362,0.00415569,0.00567760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01922764,0.00594696,0.07079146,0.42865369,0.16902718,0.30635309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13116957,0.01468141,0.38681915,0.06583733,0.34927404,0.05221852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00665900,0.07775712,0.21177705,0.38768911,0.09726464,0.21885312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.06391021,0.00743720,0.14857426,0.18731874,0.08649181,0.50626773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12210859,0.01786960,0.35065278,0.09228624,0.13903436,0.27804837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,5,0,0.02345549,0.17848305,0.11675962,0.28278661,0.08275993,0.31575531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.06823336,0.33086759,0.10890147,0.11218901,0.05379878,0.32600978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12352896,0.01740553,0.82820678,0.00354835,0.01602408,0.01128636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.04568670,0.17170025,0.22682790,0.24779846,0.07879939,0.22918728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07503907,0.06983868,0.63874346,0.05113092,0.07510781,0.09013999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.67691004,0.01334756,0.10788134,0.07206943,0.01732065,0.11247098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01879951,0.01172313,0.07071027,0.54261851,0.25829458,0.09785399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.48634562,0.02115465,0.11665583,0.03461047,0.08114658,0.26008695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09148636,0.11387993,0.57887536,0.01423247,0.16696836,0.03455752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.01298431,0.69757813,0.06576487,0.04625753,0.01343255,0.16398259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.15354557,0.09865335,0.66431278,0.01492179,0.04074290,0.02782360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.16056989,0.00957390,0.32473007,0.09824289,0.31566134,0.09122194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.07694003,0.01863335,0.07793576,0.29633319,0.02754040,0.50261730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.01500625,0.02598045,0.07809607,0.46732864,0.24227576,0.17131282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.10736427,0.00931748,0.25613022,0.12907775,0.14837277,0.34973744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.20907624,0.00471870,0.31202739,0.04702275,0.07903425,0.34812063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.31491724,0.05882552,0.27534345,0.08781716,0.08208766,0.18100895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.05995054,0.08846916,0.30264720,0.26592708,0.14303333,0.13997275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.06331553,0.44597915,0.33371162,0.05413583,0.03923101,0.06362689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.03093492,0.02273691,0.78880060,0.00722272,0.12448361,0.02582117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03008140,0.00466615,0.12977424,0.06177453,0.63720089,0.13650280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04502032,0.00223173,0.05239983,0.14652872,0.03919727,0.71462214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08923505,0.01391149,0.43524602,0.13132736,0.09981925,0.23046079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.06952415,0.03276945,0.54469550,0.03571037,0.27364087,0.04365963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08877436,0.00612289,0.88493562,0.00060306,0.01676771,0.00279637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01883452,0.00197104,0.15107413,0.11511033,0.56016785,0.15284216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.07659017,0.14330757,0.16475742,0.19552206,0.13519122,0.28463161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.25980428,0.03181414,0.47499755,0.00424085,0.22122426,0.00791893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.06681827,0.01006355,0.26800990,0.01922503,0.04497162,0.59091169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.28413385,0.04557053,0.19954994,0.14865710,0.13815022,0.18393835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00785412,0.91194808,0.01617752,0.01440387,0.02870834,0.02090803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.02831990,0.00693439,0.02355071,0.58914304,0.03570816,0.31634381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.02077301,0.46498471,0.09597929,0.22550029,0.08250666,0.11025602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00277476,0.00204663,0.00691890,0.82144678,0.06938913,0.09742379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.06821283,0.05802252,0.48557410,0.06168369,0.27326301,0.05324384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01980921,0.00836250,0.10480819,0.44054905,0.26313099,0.16334009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,4,1,0.04983782,0.00394739,0.19872200,0.00552730,0.72889566,0.01306983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.07247385,0.01987004,0.13277258,0.27709705,0.05374771,0.44403881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.06320670,0.01244193,0.89084208,0.00029635,0.03094750,0.00226551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06143138,0.09029742,0.52695328,0.06361685,0.20299795,0.05470318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02230277,0.85591263,0.05460283,0.00564105,0.04364363,0.01789702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.30299389,0.00330911,0.10350763,0.16516265,0.04833947,0.37668726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.04143559,0.00397228,0.16651553,0.38987625,0.16596936,0.23223099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.03775633,0.65446913,0.14808653,0.00496563,0.14394841,0.01077390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.23015656,0.00663524,0.68858904,0.00332717,0.06422372,0.00706827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.06839515,0.00213619,0.25771117,0.01283536,0.64888883,0.01003332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18022603,0.03498151,0.52824134,0.01259283,0.18238401,0.06157428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.45668641,0.01096101,0.28325325,0.02197323,0.03255643,0.19456972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.02832379,0.06203762,0.74599749,0.01347521,0.12338237,0.02678356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.01981821,0.15116377,0.41586939,0.04339551,0.20968236,0.16007069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13390769,0.00425986,0.43638197,0.01808373,0.38205537,0.02531139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.29963943,0.00406243,0.33549070,0.04204310,0.05998869,0.25877565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.08603555,0.00692455,0.06788391,0.19208288,0.04468348,0.60238963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.11756309,0.01255540,0.19789159,0.09021586,0.03418599,0.54758799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00539598,0.93613619,0.02429297,0.01006372,0.00486000,0.01925106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11756381,0.00835112,0.64641398,0.00932994,0.17178917,0.04655197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.01078342,0.01989736,0.08909710,0.23383477,0.11761562,0.52877176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00603723,0.00363168,0.03518340,0.73905587,0.07445125,0.14164062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.15932548,0.01795875,0.57503533,0.00846730,0.21206172,0.02715141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04537747,0.01541976,0.76671451,0.00837518,0.14851266,0.01560040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,5,0,0.07228611,0.04818549,0.24921481,0.06698713,0.22054332,0.34278312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10699207,0.00706886,0.70343238,0.00843030,0.15414545,0.01993095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.03842581,0.36526471,0.33638725,0.07441471,0.06418840,0.12131908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.34570974,0.01377677,0.27662852,0.05471636,0.04118052,0.26798800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01224718,0.00808993,0.06556236,0.47041965,0.35771188,0.08596904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.18964870,0.00802991,0.19462720,0.16719206,0.06399710,0.37650505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01007974,0.86149538,0.02824901,0.01289957,0.07035022,0.01692607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.14050943,0.03592325,0.58170962,0.00626791,0.22256511,0.01302465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.19319184,0.00793021,0.40941444,0.01787979,0.34954521,0.02203856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.32147929,0.03790835,0.19815712,0.13943887,0.18280867,0.12020767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.27385181,0.00631694,0.29724970,0.04175836,0.02692408,0.35389909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.02655886,0.62700486,0.18472305,0.03047679,0.10035211,0.03088425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.14365029,0.00788032,0.79160070,0.00405424,0.04631006,0.00650428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.04864557,0.09870408,0.45710450,0.02670795,0.33544555,0.03339236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.11140997,0.01630222,0.13980719,0.11035143,0.08409889,0.53803027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01338667,0.00371882,0.05865478,0.65527213,0.14812654,0.12084108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00746716,0.00155982,0.02505068,0.63935304,0.10045456,0.22611481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16917530,0.01159560,0.46441355,0.04757360,0.10564153,0.20160042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.39161614,0.00602966,0.09421267,0.20337690,0.04015535,0.26460934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00352939,0.92415321,0.05156678,0.00181969,0.01184625,0.00708468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01237816,0.00035067,0.01579038,0.00116175,0.96877253,0.00154644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.07044932,0.05451322,0.53640658,0.07988234,0.04495800,0.21379052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.07742391,0.15658200,0.42424360,0.13429426,0.07329842,0.13415779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01065929,0.00933517,0.03830900,0.63449496,0.22333708,0.08386450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01772295,0.82284349,0.03683608,0.01168606,0.08285844,0.02805302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.18367903,0.00535563,0.24811192,0.11538929,0.16095118,0.28651297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.12754826,0.01800901,0.62209159,0.02203657,0.10255527,0.10775936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.03549117,0.78027451,0.08066607,0.04144602,0.02229402,0.03982809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.07119142,0.00225584,0.11612186,0.00441665,0.79613942,0.00987483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.00950202,0.04535598,0.06145038,0.11586197,0.63147354,0.13635604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.36949024,0.01054885,0.15330704,0.13309743,0.05392708,0.27962941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.12487006,0.00380518,0.06785258,0.51330769,0.06843120,0.22173330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01044687,0.00999441,0.03017524,0.74222839,0.06626397,0.14089113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.17520228,0.01038801,0.16259797,0.12810366,0.08396535,0.43974274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.09027424,0.00698855,0.15852194,0.41033974,0.19201608,0.14185941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.11635519,0.03004380,0.63188499,0.03849924,0.05482757,0.12838918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05804519,0.02608829,0.46005294,0.03853939,0.36149326,0.05578096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.28232434,0.01097241,0.16504578,0.06152096,0.07762026,0.40251628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.20910400,0.53418297,0.20472206,0.00558823,0.02696995,0.01943285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.22447859,0.04571877,0.50104237,0.02145617,0.03197528,0.17532882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.40661123,0.23316190,0.21013620,0.02504960,0.08784617,0.03719486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.41996649,0.00445421,0.45784181,0.00694051,0.02296117,0.08783577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.71374142,0.00340850,0.11880288,0.04558386,0.08019119,0.03827210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.07853217,0.00928580,0.14563528,0.35223219,0.07779732,0.33651727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.07022594,0.40435699,0.26035428,0.04302461,0.15197802,0.07006020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.04918929,0.00360147,0.06548604,0.00548381,0.86982185,0.00641755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.01350904,0.02881144,0.07938635,0.49964970,0.08594552,0.29269797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.24881206,0.14063910,0.31699365,0.02130149,0.07871059,0.19354314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02179502,0.09472420,0.62313694,0.04084462,0.12837252,0.09112675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.38457361,0.05398369,0.29522452,0.01519022,0.16901715,0.08201078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01562645,0.00463854,0.02757500,0.62255424,0.21848062,0.11112519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.15378329,0.01643989,0.23515630,0.05507159,0.48735678,0.05219221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00268567,0.97838914,0.00692680,0.00152343,0.00267639,0.00779853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05920712,0.05146210,0.63633537,0.02586841,0.01673271,0.21039431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.06052335,0.00403696,0.17550325,0.01307267,0.73594803,0.01091573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.14400563,0.00403381,0.09018200,0.30636761,0.05118356,0.40422732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11011373,0.02065199,0.36529538,0.18411084,0.09949726,0.22033080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.22879817,0.01586174,0.42691851,0.01985271,0.28347766,0.02509117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.01595729,0.01251689,0.07925608,0.53240162,0.19485457,0.16501352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03280070,0.00091893,0.03855361,0.00452808,0.91943747,0.00376116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.16119012,0.05878737,0.31584051,0.07201469,0.21797216,0.17419510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15641597,0.06232703,0.55481839,0.01858233,0.10765717,0.10019918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.04507501,0.15588050,0.33628199,0.10903776,0.11052827,0.24319653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.06098027,0.00603380,0.10400868,0.02270785,0.79414719,0.01212218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02847120,0.05055016,0.29517254,0.20127706,0.28333819,0.14119084
