path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.12432701,0.01101435,0.18674713,0.16444218,0.03470727,0.47876209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00289601,0.98792446,0.00356627,0.00133494,0.00153591,0.00274240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01386008,0.00682025,0.92821354,0.00189176,0.04210667,0.00710772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02449893,0.00431509,0.07083399,0.10547911,0.10697591,0.68789685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.87206966,0.00063023,0.06540867,0.00318420,0.00258562,0.05612159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00541636,0.00383996,0.00806806,0.56257421,0.05484336,0.36525801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.01597848,0.00292412,0.08924491,0.40615776,0.07354815,0.41214654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01208997,0.00110717,0.04664103,0.00400353,0.93001956,0.00613873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00310997,0.96326667,0.01944464,0.00135301,0.00135211,0.01147356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.03809151,0.37732106,0.14384162,0.05204269,0.19926362,0.18943946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00438142,0.00159800,0.00702718,0.57405370,0.26136813,0.15157151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.02638343,0.00871556,0.52635163,0.02274459,0.38185069,0.03395404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.20391726,0.02297671,0.50783890,0.04763521,0.16183113,0.05580084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00550152,0.91954249,0.02223132,0.00840853,0.00179840,0.04251773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.26721960,0.00072017,0.02053135,0.29686463,0.03522398,0.37944034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00012294,0.99563098,0.00317002,0.00017064,0.00033179,0.00057363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.01896749,0.85536444,0.05088864,0.02136924,0.02866685,0.02474344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00497335,0.00023032,0.00386124,0.66224170,0.28592893,0.04276445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.08328152,0.00272573,0.07464913,0.00456971,0.82581037,0.00896362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.01251848,0.00142719,0.02463123,0.04681255,0.01238339,0.90222710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.82681876,0.01410301,0.07824026,0.01889858,0.01662946,0.04530989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00063933,0.00047981,0.00126158,0.89608479,0.04536084,0.05617373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.70372272,0.00052733,0.21719158,0.00614345,0.01666174,0.05575325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.02466175,0.00849328,0.83530557,0.01167876,0.02370999,0.09615064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00205282,0.94419616,0.03681960,0.00195609,0.00643892,0.00853628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00640230,0.01977599,0.02211938,0.03116355,0.89798737,0.02255131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.01019997,0.00092768,0.02124418,0.03995310,0.90450615,0.02316884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00994278,0.12844227,0.09004521,0.03239207,0.00573666,0.73344100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.03846272,0.00249881,0.02296480,0.17753917,0.00925018,0.74928433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.01982430,0.01451593,0.06231759,0.45023108,0.18811171,0.26499939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.05310226,0.09371532,0.30043152,0.02553260,0.00416105,0.52305716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.14602703,0.00236802,0.80953813,0.00091418,0.03104995,0.01010271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.01187137,0.11841736,0.12163901,0.23381449,0.26802143,0.24623632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.00655206,0.00236759,0.15475735,0.01211455,0.79788715,0.02632127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.01904126,0.81698221,0.02438021,0.02128205,0.01489565,0.10341854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.22387165,0.00724167,0.03889905,0.37242904,0.15031929,0.20723927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04756903,0.00223902,0.83727676,0.01686739,0.05782750,0.03822030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.04181714,0.00215956,0.14371711,0.15310086,0.35028112,0.30892423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00010623,0.99218166,0.00598070,0.00015433,0.00051687,0.00106019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00544853,0.01928787,0.03274232,0.43280089,0.23329331,0.27642715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.10089172,0.00346375,0.36882249,0.05644993,0.44888023,0.02149189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00182045,0.00659019,0.02501225,0.69055009,0.03402397,0.24200298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.02720202,0.00269990,0.03080790,0.14569360,0.01622602,0.77737057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.04554936,0.02804322,0.30860162,0.10595318,0.14946885,0.36238378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.01475230,0.02657145,0.02256619,0.60190517,0.05608328,0.27812156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.01708794,0.59521502,0.05452013,0.07909882,0.04396418,0.21011393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.18206388,0.00291028,0.73528826,0.01265431,0.05171243,0.01537086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.01340218,0.56295902,0.08618467,0.05874981,0.02884314,0.24986126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05825973,0.03301482,0.66711384,0.03926629,0.09939697,0.10294838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.67465734,0.01672829,0.06415083,0.08992138,0.01097601,0.14356615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.00529779,0.00164445,0.01087642,0.31498113,0.64492112,0.02227909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.93575704,0.00263842,0.02265642,0.00500354,0.00396133,0.02998332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06394789,0.00535411,0.64205027,0.00268883,0.28084263,0.00511625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.02402494,0.58762670,0.01884074,0.11184180,0.03818946,0.21947634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.43342051,0.09874647,0.42440566,0.00315388,0.03636611,0.00390737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.11584736,0.00380655,0.21275707,0.03903640,0.57073396,0.05781872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.03342216,0.01936971,0.02325447,0.21117355,0.03284907,0.67993098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.01816734,0.03780194,0.02309761,0.48929304,0.33170137,0.09993880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.02317399,0.00383389,0.04271628,0.28472590,0.07013401,0.57541591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.04032914,0.00076349,0.03596422,0.07895244,0.03394005,0.81005079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.21730514,0.09220848,0.48573187,0.02516191,0.10257373,0.07701884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.04543901,0.01183446,0.07148991,0.51849240,0.20240144,0.15034281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.01326595,0.89268804,0.02647960,0.02246655,0.01783564,0.02726420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.05123843,0.02942068,0.69387656,0.00900648,0.19079784,0.02566008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.01089887,0.00310442,0.02668240,0.00110413,0.95206082,0.00614926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.01085637,0.00133043,0.01312449,0.05978701,0.01014917,0.90475255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.02005889,0.01222843,0.16324231,0.27092692,0.10269561,0.43084782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.01348197,0.01675682,0.07743874,0.02993352,0.82869071,0.03369825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.02974507,0.00215142,0.94089776,0.00023001,0.02590381,0.00107189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00532994,0.00186625,0.12253909,0.08509026,0.61738712,0.16778736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.01984039,0.16678035,0.04566747,0.25828138,0.13328624,0.37614420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,4,0,0.25776362,0.04027061,0.31887829,0.00547527,0.36949614,0.00811606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02562777,0.00177916,0.06948698,0.03382260,0.01843188,0.85085154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.18086010,0.06802406,0.29176182,0.04243638,0.08586537,0.33105224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00015659,0.99346173,0.00066301,0.00058092,0.00444866,0.00068919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.06425729,0.00618782,0.01422449,0.57724756,0.03232677,0.30575603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00176465,0.97313797,0.00332778,0.00734590,0.00991748,0.00450622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00218939,0.00125491,0.00522493,0.73655987,0.09283996,0.16193101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.14621425,0.02590824,0.27944973,0.04512135,0.45364794,0.04965850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00561087,0.00088386,0.01170332,0.82137448,0.08483683,0.07559063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02119239,0.02050103,0.71518517,0.00260435,0.23505533,0.00546165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.04613776,0.01093152,0.04455655,0.20872958,0.02148005,0.66816455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13095264,0.00979500,0.79935670,0.00040278,0.05716512,0.00232778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.02719611,0.30196899,0.39945877,0.01633982,0.23084542,0.02419088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00588514,0.97691953,0.00440746,0.00118816,0.00706899,0.00453085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.26750815,0.00076008,0.02931850,0.15560669,0.01298700,0.53381962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02220118,0.00468184,0.06141132,0.52936792,0.05702079,0.32531697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00219895,0.96737748,0.02270781,0.00040563,0.00509133,0.00221883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.22202320,0.00111569,0.65652424,0.00181974,0.11452810,0.00398905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.07579733,0.00037302,0.35309228,0.00156875,0.56626743,0.00290111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.07804070,0.00282673,0.59806329,0.03018127,0.18896976,0.10191820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.50861782,0.00724054,0.16410936,0.01013972,0.01290201,0.29699051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00412869,0.01738823,0.94205648,0.00337023,0.01379401,0.01926232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.00747823,0.13917354,0.07612003,0.05354860,0.66256833,0.06111130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09310894,0.00230073,0.46974918,0.00497691,0.42240301,0.00746116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.07395068,0.00128864,0.18355028,0.08219407,0.41367838,0.24533799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.02489970,0.00146341,0.00701008,0.16355586,0.01248242,0.79058850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01141695,0.00413956,0.05258372,0.03574393,0.01524222,0.88087374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00256733,0.97514832,0.00438285,0.00965991,0.00342616,0.00481552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04297430,0.00252432,0.81372958,0.00205308,0.12853724,0.01018152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00817988,0.01567391,0.01570653,0.50616515,0.01553811,0.43873641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00325960,0.00438113,0.01621273,0.66349763,0.02480772,0.28784120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.22184135,0.00328371,0.23316979,0.00278461,0.52455789,0.01436262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03349566,0.01684134,0.74661195,0.00673156,0.18245327,0.01386621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00147805,0.00196819,0.00893368,0.00494790,0.97419602,0.00847622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07020479,0.00499802,0.67183596,0.03867339,0.12302982,0.09125807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00136688,0.97759265,0.01737821,0.00059760,0.00176399,0.00130072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.54861724,0.00279705,0.18706724,0.03161328,0.01442435,0.21548082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00269408,0.00401977,0.01933680,0.79061437,0.14383231,0.03950275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.00688881,0.00158957,0.01166295,0.11259264,0.00626542,0.86100066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00547511,0.92127353,0.00807407,0.00762623,0.04869677,0.00885442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.06946342,0.02103697,0.62560838,0.00345006,0.27613792,0.00430320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.05814099,0.00011924,0.02447177,0.00129110,0.91465586,0.00132103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.14017166,0.08738217,0.08626355,0.33719230,0.20609435,0.14289600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.29219821,0.00151810,0.06106147,0.02864055,0.01025791,0.60632372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00406725,0.97838438,0.00875253,0.00171038,0.00548131,0.00160416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.15364048,0.01026706,0.74443722,0.01176526,0.07074933,0.00914068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.03327900,0.01168627,0.17113125,0.00826415,0.76854348,0.00709594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.02512593,0.00376561,0.02231530,0.02692813,0.02465692,0.89720821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00207020,0.00058093,0.00566283,0.85048133,0.07441232,0.06679238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00411854,0.00059799,0.00520027,0.85510367,0.02878073,0.10619885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13420656,0.02186726,0.30138758,0.11180142,0.13772352,0.29301366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.45120633,0.00513779,0.04022440,0.08918551,0.01414482,0.40010110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00124891,0.93055385,0.06047754,0.00143202,0.00196050,0.00432722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.00727807,0.00013628,0.00939666,0.00079391,0.98178720,0.00060795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.07682475,0.02556213,0.45654747,0.06487104,0.06258614,0.31360850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,4,1,0.02171676,0.00431322,0.10756996,0.34794262,0.45600778,0.06244961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00425636,0.00651734,0.00602015,0.62776381,0.30352467,0.05191768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00197340,0.98158872,0.00374651,0.00103534,0.00428570,0.00737040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,4,1,0.23350704,0.00110496,0.10780610,0.11162888,0.33243302,0.21352008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.36340529,0.00467881,0.46137917,0.01232315,0.06927650,0.08893710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00015679,0.99938190,0.00028022,0.00003535,0.00005598,0.00008975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.21916588,0.00924959,0.32566229,0.01798663,0.39892843,0.02900716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00045802,0.00179869,0.00278302,0.73919088,0.18451130,0.07125810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,5,0,0.30833185,0.00445445,0.10386226,0.12664561,0.03874163,0.41796428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.12002604,0.00220570,0.01386994,0.60896933,0.03835654,0.21657245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00100247,0.00032665,0.00105694,0.92329383,0.01266453,0.06165558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.06206787,0.00352306,0.02727318,0.12176726,0.04766190,0.73770672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.06276254,0.00440941,0.08855776,0.58368963,0.10875262,0.15182804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12931979,0.00574962,0.82112485,0.01291703,0.01313165,0.01775714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,4,1,0.03389205,0.00869440,0.28908634,0.11034664,0.45289275,0.10508776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.07104101,0.01085334,0.03226690,0.06169016,0.04196392,0.78218466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.05719272,0.87539816,0.04698389,0.00320004,0.00956481,0.00766037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.33318287,0.06485317,0.29042184,0.02440386,0.05186223,0.23527604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.20306200,0.48644477,0.16436213,0.00968356,0.11058477,0.02586269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.90250343,0.00018088,0.07005685,0.00203690,0.00291961,0.02230237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.92305386,0.00034899,0.02469096,0.01738753,0.01925004,0.01526867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.01510272,0.00447825,0.02926369,0.43355286,0.03592997,0.48167256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00517939,0.77816403,0.03106360,0.05419919,0.09223025,0.03916365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.03024034,0.00028653,0.04751199,0.00155128,0.91787273,0.00253713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.00779639,0.03774150,0.02272416,0.58055955,0.05947345,0.29170501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.05053847,0.04413705,0.03023889,0.09839148,0.00773418,0.76895994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.00529164,0.60767925,0.31772742,0.00845657,0.02528944,0.03555573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.18153457,0.28610384,0.26516357,0.01282610,0.18667157,0.06770031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00302946,0.00071753,0.00353478,0.76981330,0.15003821,0.07286669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.11748593,0.01497408,0.17997585,0.03474047,0.61969274,0.03313097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00051721,0.99347430,0.00098094,0.00047449,0.00068868,0.00386437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.03745602,0.07860240,0.38920334,0.06480671,0.01429620,0.41563532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.02588298,0.00054003,0.06970765,0.00599694,0.89418179,0.00369054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.05399783,0.00068741,0.02623732,0.29327375,0.01505199,0.61075175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15123172,0.01752631,0.43893206,0.15130611,0.05122038,0.18978344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.20580535,0.03423972,0.20169860,0.23818325,0.17513172,0.14494139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.02273100,0.01765585,0.03916629,0.31901330,0.16671887,0.43471467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00589673,0.00044951,0.01254834,0.00301605,0.97666329,0.00142619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01753711,0.70090151,0.23377603,0.00355057,0.00444811,0.03978666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12066850,0.14747588,0.37652329,0.03476794,0.16885810,0.15170635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.00521683,0.03300023,0.10780483,0.24802744,0.22634909,0.37960157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.09381092,0.00491321,0.04592859,0.02551606,0.82188451,0.00794667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03488702,0.10594823,0.37176660,0.13308911,0.09179057,0.26251844
