path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.10862894,0.02928959,0.44298699,0.08486702,0.05097430,0.28325313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09452008,0.17261903,0.36825195,0.11121421,0.16872656,0.08466817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.15138732,0.01649691,0.59851032,0.04236735,0.15576333,0.03547480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.13832249,0.04241099,0.35160002,0.06689725,0.31042558,0.09034364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.41571638,0.01264279,0.40862092,0.01599778,0.03194565,0.11507641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.08211996,0.10114662,0.24496481,0.23180272,0.19304784,0.14691801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.09326855,0.00796197,0.62819487,0.07965894,0.08220816,0.10870752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.09926449,0.00954837,0.33421579,0.06971627,0.44532138,0.04193371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.02796362,0.60464269,0.25391334,0.01664357,0.02282934,0.07400750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.08901877,0.18051317,0.41045249,0.09477635,0.14379065,0.08144854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.05825311,0.07564770,0.17845823,0.34193286,0.20107393,0.14463420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06198982,0.03645298,0.79402214,0.01456575,0.08086370,0.01210558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.14978306,0.01277664,0.55728745,0.06283489,0.18352318,0.03379476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.07183811,0.36950088,0.32064649,0.06830569,0.05648936,0.11321952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.44184366,0.00963270,0.20383683,0.12019530,0.05348606,0.17100546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.04906926,0.48742515,0.39607453,0.00812556,0.04315641,0.01614916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.10117381,0.11776084,0.46154815,0.04763640,0.21008025,0.06180050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.07721476,0.00501368,0.10748106,0.40926674,0.25802743,0.14299621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.19837883,0.00890367,0.23341078,0.00972848,0.53128928,0.01828899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.10185999,0.01267644,0.24993677,0.18746103,0.10334856,0.34471717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.28490362,0.02807427,0.29054788,0.21805234,0.07667284,0.10174906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01482213,0.01630017,0.07066298,0.59486955,0.15342723,0.14991796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.30146965,0.01312185,0.55794644,0.01961647,0.05928116,0.04856436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04900905,0.00433353,0.90889722,0.00504294,0.02233016,0.01038706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.15722838,0.22526763,0.41046935,0.03060271,0.12665458,0.04977737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.05696397,0.03073263,0.35321549,0.07993045,0.44762629,0.03153120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.07012323,0.02107718,0.19021054,0.12224723,0.45675203,0.13958982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06335912,0.22452597,0.53841799,0.03959069,0.05049597,0.08361028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.14969438,0.01318365,0.33178788,0.11966605,0.06085253,0.32481548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.10986365,0.02446967,0.38888523,0.14578585,0.19229583,0.13869980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.12188317,0.09635212,0.55364442,0.03642314,0.03695413,0.15474300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.17087136,0.00196208,0.79720938,0.00100226,0.02288338,0.00607158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.07149396,0.11703476,0.15905687,0.40492469,0.14290996,0.10457981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.05512790,0.00976158,0.62085927,0.03357046,0.20754375,0.07313710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.03378296,0.82601869,0.10064644,0.00712819,0.01341834,0.01900546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.14105467,0.00243542,0.19679874,0.04225693,0.58711702,0.03033733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.08723176,0.00271754,0.75663406,0.01379456,0.11453296,0.02508914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06103866,0.00634980,0.17125350,0.25381970,0.37923196,0.12830634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.02162264,0.65539914,0.18367307,0.04421971,0.02829846,0.06678692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.05053906,0.02181603,0.26270279,0.36597085,0.14662659,0.15234470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11810493,0.01487733,0.41969684,0.07124507,0.33892310,0.03715280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01882798,0.07205933,0.16285487,0.39451006,0.12145826,0.23028944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.16179648,0.01912529,0.30851236,0.12159834,0.09365417,0.29531336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.13162279,0.01790793,0.57042044,0.05777929,0.12860321,0.09366636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.12144115,0.04226622,0.39554435,0.20107901,0.10774583,0.13192339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.17591980,0.42443311,0.11325152,0.08099239,0.06606141,0.13934174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.08174918,0.00287517,0.89964050,0.00085593,0.01239764,0.00248154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.08800830,0.18611041,0.21235602,0.27050635,0.08094002,0.16207889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11515332,0.03193069,0.76251876,0.01524892,0.03815031,0.03699796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.64196420,0.02388489,0.25156206,0.02162950,0.01693335,0.04402592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04162835,0.04270093,0.12471234,0.53106451,0.15982114,0.10007276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.65588796,0.04424970,0.15412532,0.02251554,0.05369996,0.06952146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12136094,0.06317075,0.61434257,0.01192818,0.16441324,0.02478431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05942022,0.41251001,0.20819794,0.17064972,0.04074760,0.10847448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.11766765,0.06105968,0.78880161,0.00337962,0.02101178,0.00807958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.15993090,0.02698812,0.43178472,0.06032027,0.28664824,0.03432781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.13178279,0.05573803,0.18433872,0.28683046,0.04884776,0.29246229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.05431753,0.01363334,0.22074868,0.15066221,0.50852466,0.05211360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.07002989,0.05291299,0.23571153,0.21595100,0.13502859,0.29036596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.21042916,0.02796964,0.37232563,0.07601968,0.13312931,0.18012662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.25463170,0.04939448,0.45047909,0.05598053,0.10961361,0.07990057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.07990078,0.06285919,0.30948415,0.32177797,0.11693850,0.10903941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09567641,0.39097139,0.29648206,0.08257233,0.06910469,0.06519312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10122238,0.01856060,0.79146802,0.00598202,0.07075032,0.01201663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.13856278,0.03044716,0.23735054,0.23004512,0.18446741,0.17912702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.08555859,0.00621479,0.13206258,0.14769094,0.05418210,0.57429099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05560044,0.01754406,0.74665141,0.06579187,0.04467599,0.06973616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.09360540,0.02070232,0.51524895,0.05030782,0.26612213,0.05401340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05756515,0.00460907,0.91476870,0.00242208,0.01598493,0.00465002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04311164,0.00215594,0.44689244,0.06674607,0.34273416,0.09835975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.08007947,0.08105093,0.22334012,0.19998921,0.09772161,0.31781864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.22633909,0.02421188,0.45891213,0.00893734,0.27460518,0.00699440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.08848277,0.01178882,0.65921944,0.01146364,0.17201838,0.05702697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.21608931,0.04623249,0.50489002,0.08067317,0.08326014,0.06885491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.03770484,0.41674611,0.16009201,0.09603685,0.15250587,0.13691433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.14188722,0.05055294,0.32580695,0.13219786,0.15889303,0.19066201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12668304,0.20600025,0.33235982,0.16421781,0.07367960,0.09705946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01027791,0.02530786,0.03425790,0.65229267,0.11155349,0.16631010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.08137711,0.09211032,0.36446196,0.15005635,0.23155110,0.08044320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.04191307,0.01317335,0.21469885,0.32991028,0.30048475,0.09981973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11528068,0.02226998,0.65705156,0.01231850,0.17121904,0.02186024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.13805583,0.01988115,0.20025590,0.32067668,0.06186318,0.25926727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10896872,0.01190832,0.79633039,0.00081276,0.07821199,0.00376789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07329365,0.04391122,0.47029904,0.10372350,0.23522495,0.07354768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.03808923,0.84621161,0.04883335,0.00597494,0.05094953,0.00994133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.34542322,0.00691133,0.22550596,0.12401300,0.09022628,0.20792021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.09750710,0.01113082,0.35319254,0.28777850,0.05998639,0.19040464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.04939989,0.57404333,0.22691798,0.01797347,0.08566920,0.04599609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.20903219,0.00526850,0.74377292,0.00134661,0.03700013,0.00357966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.12080471,0.00700141,0.60999870,0.00874958,0.24577500,0.00767061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.15220453,0.04419051,0.61794287,0.01059056,0.14745353,0.02761799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.39542529,0.02670225,0.39463994,0.01626774,0.05085403,0.11611080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.12325932,0.16784829,0.40401459,0.04523527,0.19015642,0.06948615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.09865819,0.07911590,0.27014577,0.19596694,0.27594000,0.08017319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.14071412,0.01004351,0.71706170,0.01469696,0.10401004,0.01347371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.20666075,0.01423148,0.40977097,0.08011103,0.08597839,0.20324744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.19808950,0.00917625,0.16975434,0.14687975,0.08402960,0.39207053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.19990537,0.02129293,0.39066571,0.06377456,0.05799960,0.26636183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01436180,0.88261467,0.05593801,0.01065034,0.02041933,0.01601590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12466758,0.00703541,0.69686061,0.00785683,0.14356048,0.02001913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.03235563,0.01866664,0.19326495,0.27662054,0.11473490,0.36435735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.03119255,0.03504389,0.15836184,0.46040410,0.17151602,0.14348160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.19540797,0.01797996,0.53954113,0.02892925,0.18324910,0.03489255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10712798,0.02228886,0.67691100,0.01740772,0.16467950,0.01158489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.06738377,0.02077045,0.49077499,0.03700620,0.27146047,0.11260413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11728397,0.01127717,0.73787463,0.01128020,0.09531705,0.02696699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06904698,0.13125350,0.64491546,0.04450674,0.06487992,0.04539747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.12358541,0.01435704,0.66709739,0.03977705,0.04536714,0.10981606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,4,0,0.05375864,0.02347904,0.27969709,0.16173141,0.42570081,0.05563305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.17062625,0.01895015,0.27379310,0.09881454,0.06803031,0.36978558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.03752443,0.47101745,0.13436511,0.07128540,0.22461012,0.06119740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.22850725,0.00693235,0.61784643,0.00805783,0.13074876,0.00790739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.23049526,0.01194527,0.63539451,0.01878829,0.07602197,0.02735472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.26903576,0.04771335,0.25514156,0.12215646,0.23539680,0.07055605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.35267511,0.01124442,0.38614202,0.03648577,0.03618937,0.17726326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.09474873,0.39451340,0.30839816,0.06650654,0.08425449,0.05157874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.17942104,0.00407212,0.76329261,0.00795745,0.03573809,0.00951870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.10974932,0.01678538,0.50926739,0.05894175,0.27659395,0.02866220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.22194466,0.01520553,0.44540003,0.05416304,0.12538290,0.13790378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.04967520,0.00965224,0.21817748,0.45260763,0.11312233,0.15676515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05574556,0.00489677,0.14644931,0.43502781,0.16980140,0.18807921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.18018715,0.01416040,0.38451448,0.08656181,0.27737099,0.05720521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.30993211,0.00861534,0.14985056,0.26903319,0.05092572,0.21164311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.04161691,0.49214312,0.38627219,0.00675385,0.05559700,0.01761687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.06859469,0.00319031,0.21326512,0.00992167,0.69343489,0.01159333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.14128725,0.04777886,0.60101932,0.06013063,0.05828213,0.09150179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.03879475,0.14974308,0.47452015,0.10226955,0.05183907,0.18283340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.03168793,0.02843222,0.10206865,0.26317009,0.49593419,0.07870695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00606390,0.91175485,0.03636263,0.00390356,0.03276087,0.00915422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.15494673,0.02617954,0.46365225,0.06041329,0.22480294,0.07000523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.11149303,0.05023452,0.67251736,0.01383473,0.11649794,0.03542243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.04848479,0.59204227,0.17952272,0.07076184,0.04269560,0.06649282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.09434523,0.00302090,0.29672089,0.01188354,0.58638221,0.00764725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,1,0,0.07892977,0.21915449,0.19712532,0.13674448,0.20028031,0.16776563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.21443461,0.04693149,0.27660596,0.21297805,0.11950891,0.12954095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.14029835,0.00550273,0.13509826,0.51378816,0.07988381,0.12542871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01725435,0.01958789,0.04934458,0.71853101,0.05376989,0.14151232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.17921403,0.01048288,0.25013906,0.12885961,0.10434394,0.32696053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.13762005,0.00960617,0.38657510,0.16800734,0.22007488,0.07811639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.20829467,0.05137697,0.63060570,0.01590146,0.05211448,0.04170676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06702309,0.02988752,0.58586556,0.04436809,0.23552166,0.03733410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.26167589,0.03497465,0.28403547,0.09422088,0.08075274,0.24434038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.21354501,0.47866669,0.25081176,0.00567577,0.03543190,0.01586884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.22476067,0.03161415,0.34546235,0.11428367,0.06451880,0.21936034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.26598829,0.30056393,0.29934451,0.02369068,0.08272070,0.02769193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.19335669,0.00928478,0.65336919,0.01459208,0.10590774,0.02348964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.40748596,0.01217226,0.28618646,0.09435307,0.13712150,0.06268069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.10482833,0.01358063,0.26580682,0.29883602,0.07988335,0.23706481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.09246356,0.15781668,0.42177543,0.05688950,0.19778603,0.07326884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.09680256,0.00349942,0.21511894,0.00521028,0.67202300,0.00734578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04776814,0.03733582,0.21372724,0.38511941,0.10159501,0.21445435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.07921842,0.29872528,0.13476163,0.06351707,0.01905605,0.40472153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.05778472,0.07744694,0.58508575,0.08189307,0.14456306,0.05322650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.24769723,0.05157769,0.43798178,0.07257690,0.07055070,0.11961564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.04746006,0.01708487,0.07415264,0.43090931,0.33285356,0.09753962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.13071792,0.09536429,0.38338780,0.09068246,0.16406606,0.13578142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.09917462,0.56311005,0.16622297,0.02948430,0.09239616,0.04961183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.15990791,0.07509309,0.53059459,0.03710929,0.04560848,0.15168667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.23062076,0.04849081,0.42295450,0.04714115,0.20988381,0.04090904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.22439973,0.01210581,0.22270513,0.16709331,0.10500778,0.26868823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12524101,0.04761329,0.32884613,0.23396716,0.14830498,0.11602748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.13373534,0.00761095,0.59190345,0.04681809,0.19213805,0.02779408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.11103476,0.08276692,0.33143830,0.16460370,0.15234067,0.15781565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.04651502,0.00140590,0.10594960,0.00508684,0.83625096,0.00479163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.27606297,0.04785520,0.32907027,0.03913914,0.23286735,0.07500508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12020478,0.02319936,0.68770456,0.02043355,0.11984613,0.02861162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10903887,0.16730115,0.31234404,0.13242273,0.14190644,0.13698676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.09148347,0.00470093,0.16491446,0.03862680,0.68186527,0.01840901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.15069969,0.08646066,0.36268482,0.15477298,0.15777844,0.08760342
