path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.12833032,0.01493386,0.17356846,0.16685094,0.02669052,0.48962590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00234389,0.99236405,0.00268951,0.00071946,0.00072229,0.00116073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02238122,0.00411249,0.81795764,0.01058975,0.13039783,0.01456100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02762533,0.00619402,0.08643740,0.08145184,0.13088825,0.66740316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.86815298,0.00069418,0.06250832,0.00375168,0.00275872,0.06213418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00646226,0.00639531,0.00945150,0.53855884,0.07203086,0.36710119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.01583427,0.00347920,0.07989027,0.48040020,0.09002669,0.33036935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.02598248,0.00348397,0.09584120,0.01398142,0.84785217,0.01285877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01169272,0.84553105,0.09827609,0.00474532,0.00342215,0.03633270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.06362692,0.30283964,0.20348552,0.07467169,0.13720907,0.21816713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00477800,0.00178564,0.00855715,0.54557478,0.30791324,0.13139115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.03409894,0.00556083,0.53289890,0.02328948,0.37602028,0.02813159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.15168501,0.02337601,0.48855418,0.08699904,0.15078285,0.09860290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00336060,0.95137876,0.01326767,0.00528100,0.00090205,0.02580999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.26642686,0.00136360,0.02680433,0.28752175,0.02751562,0.39036784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00014035,0.99636817,0.00235324,0.00018587,0.00026953,0.00068285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.01501588,0.90391707,0.03574435,0.01174291,0.02048233,0.01309739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00503844,0.00033963,0.00391190,0.73653865,0.21680972,0.03736167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.08057058,0.00283032,0.08350812,0.00443432,0.82137078,0.00728591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.00947967,0.00154111,0.02659525,0.05629111,0.01223525,0.89385754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.81919193,0.01746994,0.06851064,0.02874245,0.01522008,0.05086494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00064687,0.00069471,0.00200346,0.87788773,0.05876992,0.05999728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.54050219,0.00269787,0.37865692,0.00574695,0.00901022,0.06338587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.02303257,0.00967288,0.82152200,0.01657991,0.02382923,0.10536335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00215086,0.94914305,0.03131282,0.00225089,0.00509329,0.01004905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00656031,0.04539648,0.04418369,0.05818105,0.77989554,0.06578294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.00720843,0.00090610,0.02112730,0.03659455,0.91995621,0.01420743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01389249,0.13708392,0.12159312,0.05301173,0.01870797,0.65571082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.03834944,0.00244894,0.02890987,0.16188405,0.00908484,0.75932282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.01765530,0.03012480,0.07662453,0.43065879,0.17205204,0.27288455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.05079794,0.07406434,0.31359634,0.02599472,0.00462344,0.53092319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.11810333,0.00200222,0.85069656,0.00071230,0.01974902,0.00873656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.00769728,0.06609122,0.10614997,0.33787233,0.22418600,0.25800321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01127489,0.00481053,0.18545768,0.02301240,0.72957855,0.04586599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.01104510,0.89298564,0.01753834,0.01304785,0.01014664,0.05523640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.19074908,0.01046058,0.04109075,0.45670503,0.10875025,0.19224435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04096469,0.00503106,0.74743742,0.04223339,0.09748334,0.06685013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.03441836,0.00196518,0.13220285,0.19117364,0.44246981,0.19777015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00010049,0.99332631,0.00462187,0.00021316,0.00056634,0.00117178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00576374,0.01817558,0.02694689,0.54465711,0.25421840,0.15023829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.08901294,0.00743163,0.36377665,0.04461010,0.47316918,0.02199949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00215740,0.00725174,0.02924952,0.66406101,0.04786237,0.24941796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.02323149,0.00293209,0.03185733,0.11811197,0.01233669,0.81153047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.05320602,0.03933389,0.35620585,0.07903317,0.12072075,0.35150036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02236729,0.02659687,0.03731604,0.63014323,0.06556809,0.21800852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.02562661,0.48083147,0.06724663,0.13133745,0.04666049,0.24829744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15807989,0.00377939,0.76043880,0.00850476,0.05736328,0.01183389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.01316114,0.57350612,0.08082936,0.07371233,0.02420320,0.23458782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05532140,0.02476313,0.75269175,0.02834490,0.06856254,0.07031631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.49860689,0.03113937,0.09298410,0.15641038,0.02264766,0.19821161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00570970,0.00240053,0.01556287,0.47469592,0.47135463,0.03027623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.93891031,0.00198683,0.02034879,0.00574114,0.00346109,0.02955187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.04722906,0.01827850,0.73546761,0.00305037,0.18647134,0.00950316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.02148165,0.62853140,0.01861018,0.10538092,0.03956244,0.18643339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.35363689,0.15044890,0.45897812,0.00452117,0.02625957,0.00615535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.15459460,0.00583499,0.19514103,0.04069023,0.55748224,0.04625687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.03868217,0.03052668,0.02783531,0.31319177,0.03643053,0.55333352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.01701963,0.04010549,0.03084146,0.38049933,0.44520643,0.08632768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.02527129,0.00588299,0.04760537,0.23330529,0.06064310,0.62729192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.06975523,0.00082842,0.05207400,0.09744092,0.04805997,0.73184144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.21904832,0.09013880,0.46983275,0.03372977,0.09792727,0.08932319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.04225191,0.01140152,0.05517466,0.56703734,0.18613160,0.13800295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.01760327,0.82690728,0.03975961,0.04395014,0.03092196,0.04085770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.04452461,0.02185611,0.55945653,0.01229158,0.32926679,0.03260442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.01326251,0.00215047,0.03319659,0.00068758,0.94701320,0.00368961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.01527898,0.00174527,0.02666931,0.13542207,0.02069265,0.80019176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.02234821,0.01152808,0.19058949,0.23688650,0.10332096,0.43532678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.00818384,0.01207342,0.05654355,0.03377755,0.86741275,0.02200892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.02898057,0.00431680,0.92593038,0.00034453,0.03841854,0.00200922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00401013,0.00159154,0.05270196,0.09560678,0.69811851,0.14797106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,1,1,0.02357379,0.34591141,0.04651487,0.15035503,0.09657945,0.33706546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.16823359,0.08308662,0.60658473,0.00518691,0.12732290,0.00958527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02671130,0.00180752,0.06281066,0.03055681,0.01158455,0.86652917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.15803897,0.08614437,0.27684405,0.06150417,0.09675820,0.32071021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00023431,0.99317342,0.00078038,0.00063733,0.00452485,0.00064973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.03885335,0.01461879,0.02461741,0.51515532,0.06332482,0.34343037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00168256,0.96925193,0.00444204,0.00543885,0.01474126,0.00444337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00162610,0.00138277,0.00461381,0.82951629,0.06905105,0.09381001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.02445177,0.01041955,0.07438893,0.01405714,0.86184216,0.01484046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00397514,0.00075135,0.01140611,0.86297011,0.07374373,0.04715354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02722633,0.01903919,0.79088038,0.00210038,0.15703908,0.00371474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.03919470,0.01302523,0.05330397,0.17897364,0.02486436,0.69063801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11779863,0.01203882,0.80296028,0.00038161,0.06443822,0.00238243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.01856102,0.23719664,0.51408535,0.02573314,0.17347598,0.03094783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00840790,0.96758199,0.00649410,0.00166719,0.01023796,0.00561085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.18588573,0.00071621,0.02512417,0.23418742,0.01579493,0.53829157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.03098561,0.00666469,0.08767384,0.51872969,0.07403868,0.28190750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00222037,0.97331625,0.01796271,0.00037108,0.00410799,0.00202159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.22768533,0.00118879,0.62879711,0.00189275,0.13599679,0.00443928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.06989288,0.00051319,0.43078050,0.00144639,0.49442667,0.00294040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.06969716,0.00615326,0.42732650,0.07898241,0.10658520,0.31125554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.43424723,0.00858979,0.17457350,0.01570126,0.01092711,0.35596108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00455319,0.01779283,0.94424307,0.00293908,0.01255678,0.01791506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.00711182,0.19949365,0.12786613,0.03765603,0.58295280,0.04491949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09952810,0.00341274,0.60500896,0.00457982,0.28010952,0.00736086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.06864166,0.00139003,0.14259546,0.15598419,0.37661204,0.25477657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.01920494,0.00186977,0.00653186,0.15024695,0.01150898,0.81063747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01997031,0.00380826,0.06726656,0.04728116,0.01729527,0.84437841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00222954,0.97986186,0.00415679,0.00711548,0.00319781,0.00343849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.03950026,0.00509660,0.84162527,0.00301115,0.09698086,0.01378587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00546543,0.01042643,0.01434320,0.52321494,0.01541097,0.43113905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00517018,0.00693827,0.03221100,0.60004240,0.03117641,0.32446176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.21859887,0.00499230,0.36555958,0.00450285,0.38934615,0.01700022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04205612,0.02061851,0.79359853,0.00695527,0.12144803,0.01532351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00164296,0.00234206,0.00867999,0.00770794,0.97069180,0.00893520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08554871,0.00427806,0.59588134,0.06336110,0.14484139,0.10608947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00215256,0.95594561,0.03525505,0.00077383,0.00428512,0.00158790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.62436891,0.00364877,0.17043632,0.03283754,0.01298658,0.15572186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00290874,0.00799184,0.01998922,0.73469645,0.19723004,0.03718371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01170798,0.00236282,0.01552235,0.09537777,0.00687073,0.86815828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00383733,0.94473284,0.00768992,0.00666437,0.02940634,0.00766914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.07583772,0.05469132,0.51636350,0.00914162,0.33314472,0.01082111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.08075871,0.00022779,0.04248240,0.00234947,0.87194276,0.00223885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.12691484,0.09197178,0.07731842,0.40287614,0.16015166,0.14076710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.22431606,0.00235731,0.06772352,0.02590549,0.01167585,0.66802180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00444857,0.97630501,0.01055662,0.00238339,0.00440186,0.00190456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.11232181,0.01105845,0.80862504,0.01041563,0.04981503,0.00776404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.06778348,0.03904260,0.24558225,0.00643183,0.63514149,0.00601836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.04347128,0.00520416,0.03067494,0.03344915,0.03482261,0.85237789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00260014,0.00061535,0.00621216,0.84415501,0.07943825,0.06697909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00568944,0.00083880,0.00812752,0.83856446,0.03864332,0.10813648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.19020133,0.01936024,0.41125712,0.04887051,0.11244052,0.21787031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.47170213,0.00786676,0.05633191,0.07927305,0.01472780,0.37009835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00308586,0.84936869,0.12981965,0.00401617,0.00365815,0.01005149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01019347,0.00026563,0.01051456,0.00208688,0.97518665,0.00175285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.09096503,0.02158124,0.43573141,0.08424631,0.07708176,0.29039425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,4,1,0.01876727,0.00539735,0.10014130,0.37499213,0.44962853,0.05107345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00384433,0.01613555,0.00953068,0.56465894,0.36569747,0.04013306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00431908,0.96301824,0.00726728,0.00187847,0.00991095,0.01360597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.17930962,0.00130925,0.05663389,0.27247927,0.12994830,0.36031961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.26482862,0.00733149,0.49971578,0.01617504,0.08408967,0.12785940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00015549,0.99943751,0.00021184,0.00004355,0.00006434,0.00008726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15264560,0.00378593,0.23456670,0.01226434,0.58629960,0.01043777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00046481,0.00168763,0.00295757,0.78647584,0.16268054,0.04573358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,5,0,0.30256346,0.00511390,0.09587718,0.16034177,0.04024450,0.39585912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.13500130,0.00230227,0.01739717,0.62266511,0.03538904,0.18724504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00105972,0.00034447,0.00128446,0.93268102,0.01350028,0.05113010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.04130676,0.00392048,0.02496454,0.16305234,0.03800633,0.72874951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.04331313,0.00404981,0.09648141,0.60679615,0.09609226,0.15326726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12249932,0.00556095,0.84165603,0.00754051,0.00977211,0.01297118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,4,1,0.03703569,0.00597198,0.25331035,0.08496559,0.52540588,0.09331051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.05150362,0.01662274,0.02801214,0.07392481,0.03414527,0.79579145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.06003031,0.86068624,0.06345151,0.00266758,0.00765842,0.00550588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.35274282,0.07180741,0.27778438,0.02515215,0.04234918,0.23016411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.13191590,0.66844141,0.09614903,0.01029692,0.07085522,0.02234164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.88746220,0.00030607,0.07004267,0.00357213,0.00263775,0.03597914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.85121518,0.00101250,0.03846069,0.04784162,0.02482204,0.03664789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.02057417,0.00728801,0.03837832,0.29966035,0.04280369,0.59129542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00324898,0.93553525,0.01512321,0.00824271,0.02855658,0.00929333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.04130190,0.00081755,0.04521312,0.00238549,0.90648168,0.00380017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.00863965,0.05033739,0.02900030,0.52100933,0.06694595,0.32406735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.07231843,0.06856978,0.03281597,0.08143401,0.00925219,0.73560959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.00652641,0.55205244,0.34232488,0.02001435,0.04010720,0.03897471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.15175711,0.41258213,0.18988398,0.02257653,0.12738635,0.09581390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00331928,0.00101238,0.00486068,0.74509329,0.17232704,0.07338737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.10431737,0.03665018,0.21141061,0.06860849,0.53401554,0.04499779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00082970,0.98599178,0.00159423,0.00115155,0.00118355,0.00924923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.03684940,0.08803302,0.38666776,0.07401090,0.01388616,0.40055275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.04338244,0.00178818,0.16324037,0.00613653,0.78021735,0.00523516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.04042543,0.00091060,0.02778287,0.29612887,0.01117858,0.62357360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.13827384,0.02712655,0.45766297,0.14390089,0.04746386,0.18557192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.19530778,0.01843579,0.12030905,0.40853542,0.12403383,0.13337815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.02517832,0.02474559,0.04808156,0.28607684,0.16608027,0.44983739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00429989,0.00036836,0.00616404,0.00263803,0.98563266,0.00089711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01723808,0.75210899,0.18944030,0.00297981,0.00355894,0.03467388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09885151,0.05829450,0.62482846,0.01520800,0.12474746,0.07807016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,4,0,0.00608212,0.04370254,0.12797293,0.23956536,0.30339149,0.27928555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.05664851,0.00307690,0.02371994,0.01541723,0.89711940,0.00401796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03262559,0.10158896,0.38113347,0.14860187,0.10372338,0.23232672
