path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.06768914,0.01403519,0.14134268,0.12717804,0.01960070,0.63015425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00522522,0.97261286,0.01099185,0.00166105,0.00367626,0.00583286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.04010134,0.00607683,0.89746732,0.00533719,0.03998078,0.01103653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02939986,0.00664397,0.09393668,0.10002016,0.08589544,0.68410385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.51078564,0.00315701,0.13257784,0.01335330,0.01495181,0.32517442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00322506,0.00335250,0.00714263,0.74716461,0.02574385,0.21337128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.02481631,0.00609647,0.16480294,0.34389368,0.09509202,0.36529854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01157126,0.00133216,0.02842483,0.00436909,0.95118749,0.00311522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.02103976,0.69949251,0.21007201,0.01221862,0.00786605,0.04931110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.02295618,0.50924385,0.11309261,0.03543150,0.17263009,0.14664574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00361231,0.00512066,0.01070643,0.71732229,0.13141346,0.13182484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.05138692,0.00654104,0.44145185,0.01223464,0.47178483,0.01660063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09161691,0.00532547,0.72284019,0.02860301,0.11842710,0.03318733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00964843,0.89680535,0.03538612,0.00724302,0.00278648,0.04813061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.28294113,0.00127925,0.04878559,0.24451491,0.01535241,0.40712669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00011068,0.99285829,0.00521738,0.00020353,0.00037047,0.00123954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.01115186,0.83148545,0.07367455,0.01138228,0.05018048,0.02212541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00736258,0.00041224,0.00867773,0.71307206,0.14775085,0.12272452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.10838357,0.00133057,0.10489525,0.00191656,0.77655548,0.00691856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.01198329,0.00188418,0.03915918,0.11237404,0.01119027,0.82340902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.73361874,0.01575471,0.10524831,0.03072374,0.03042302,0.08423151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00079458,0.00085328,0.00254745,0.88171405,0.03921472,0.07487589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.53444225,0.00161042,0.30499330,0.01524967,0.02889118,0.11481314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.02711786,0.01056534,0.86533064,0.00552797,0.02519239,0.06626584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00894155,0.83677489,0.10033212,0.00900045,0.01506405,0.02988689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00483822,0.00318449,0.01174476,0.00418610,0.97008753,0.00595895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.04857588,0.00546534,0.10387092,0.04064943,0.73240721,0.06903116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01689376,0.05985260,0.20783353,0.03695905,0.01143926,0.66702181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.03281471,0.00222367,0.03478157,0.15875183,0.01113472,0.76029342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.03987231,0.01969137,0.08037642,0.28531283,0.21018519,0.36456180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.06806136,0.08987366,0.41470674,0.03412989,0.00316168,0.39006668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.11152577,0.00268380,0.86004710,0.00089078,0.01685952,0.00799311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.01425696,0.43184254,0.06925468,0.17536385,0.20658854,0.10269347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01612059,0.00219821,0.11506532,0.03658763,0.77319056,0.05683765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.02245280,0.78366375,0.05101611,0.02036860,0.01524282,0.10725592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.19043061,0.00436882,0.09252407,0.32556868,0.19961831,0.18748955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04840327,0.00207584,0.87607390,0.00939518,0.03421110,0.02984072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.02593035,0.00068219,0.04183669,0.26316735,0.48822764,0.18015575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00017872,0.98310155,0.01375200,0.00030448,0.00095188,0.00171144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,5,0,0.01258152,0.01694367,0.07589862,0.29991889,0.25569475,0.33896253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.14588663,0.00303130,0.31198457,0.06538227,0.42356205,0.05015321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00293513,0.01722180,0.05323828,0.66177046,0.03619319,0.22864106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.02494661,0.00257590,0.03624912,0.21175122,0.01599881,0.70847827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.07146915,0.01817507,0.41771787,0.05828942,0.13393500,0.30041346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.01645565,0.13728477,0.04161579,0.39233530,0.06107022,0.35123825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.02362074,0.50404334,0.05449461,0.14396594,0.04533845,0.22853690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.14581981,0.00296569,0.80510223,0.00706499,0.02916542,0.00988185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.02689960,0.17696904,0.11402891,0.21786246,0.05363819,0.41060188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.04227872,0.03250516,0.79032367,0.03114079,0.03716343,0.06658826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.66959131,0.01767252,0.06788506,0.09601220,0.01625256,0.13258633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.00855928,0.00503695,0.03071459,0.43459553,0.46923092,0.05186268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.88794029,0.00340830,0.05208610,0.00655271,0.00855697,0.04145571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.08015835,0.05426442,0.73344153,0.00581365,0.10903559,0.01728645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.02112643,0.40138030,0.03918632,0.17616932,0.03960234,0.32253531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.28634027,0.04592220,0.63945431,0.00209531,0.02253687,0.00365107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.08942668,0.00269209,0.13195635,0.03435172,0.70773727,0.03383592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.05922167,0.01665353,0.04863138,0.29633906,0.02783539,0.55131900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02091260,0.04613526,0.05215000,0.51243389,0.16052565,0.20784263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.04587805,0.00391066,0.11932176,0.16632307,0.08771370,0.57685280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.04428724,0.00102515,0.05291538,0.09782390,0.03329055,0.77065772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.27396217,0.04413703,0.37061745,0.06022926,0.11950605,0.13154803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.03831881,0.02392045,0.09467207,0.52714431,0.09247384,0.22347055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.06634665,0.57801354,0.14672348,0.07011562,0.05909123,0.07970944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.03045171,0.03290727,0.84065896,0.00926968,0.06591371,0.02079863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.01124752,0.00178874,0.02192696,0.00124876,0.95666480,0.00712322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02022849,0.00175313,0.01810564,0.10603493,0.01056529,0.84331250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.02187871,0.00904283,0.28725520,0.24592458,0.10020780,0.33569086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.01501383,0.00742986,0.12399617,0.02729950,0.80737710,0.01888347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05545601,0.00185663,0.92388743,0.00025661,0.01717162,0.00137164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00780587,0.00136387,0.05080942,0.12822722,0.56387758,0.24791603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.02334543,0.14715150,0.07029918,0.25887826,0.05864118,0.44168437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.22955586,0.06467209,0.40465787,0.00396796,0.29129460,0.00585158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02682274,0.00247452,0.12461938,0.02706549,0.01973148,0.79928637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.15525070,0.11933502,0.23583412,0.06640817,0.07022383,0.35294822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00041802,0.98262942,0.00205018,0.00162901,0.01002035,0.00325289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.03991522,0.00773629,0.02639432,0.38997176,0.03988533,0.49609697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00329233,0.94331151,0.01241072,0.01746662,0.01245355,0.01106524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00107562,0.00077979,0.00303592,0.89030147,0.03036533,0.07444192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.04008892,0.00346353,0.15768012,0.01275472,0.77319175,0.01282092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01064193,0.00196797,0.03481064,0.69988376,0.06566750,0.18702823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02464451,0.05145441,0.68124229,0.00152069,0.23535985,0.00577818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.04846789,0.03035986,0.09539919,0.18444239,0.06299146,0.57833922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11039612,0.00878320,0.85466874,0.00034357,0.02379087,0.00201748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03931284,0.20048080,0.51304984,0.01930105,0.19775167,0.03010383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00672584,0.96587902,0.00768822,0.00166675,0.01079483,0.00724534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.31454825,0.00168646,0.06519415,0.15499662,0.01939111,0.44418332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02544073,0.00650997,0.12320755,0.47098455,0.05337155,0.32048565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00251710,0.95047218,0.03599018,0.00041494,0.00757323,0.00303237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.18476109,0.00108087,0.75470549,0.00112247,0.05546708,0.00286301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.03054756,0.00050055,0.22024187,0.00085288,0.74678612,0.00107104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.16448350,0.00357751,0.65283316,0.01731474,0.10560559,0.05618554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.43052351,0.00759428,0.20225762,0.01681209,0.01521913,0.32759342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00632318,0.01862425,0.94789594,0.00159243,0.01575351,0.00981068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,1,0,0.00702939,0.58247012,0.08766116,0.04450767,0.20579161,0.07254007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11581955,0.00581849,0.66623300,0.00879438,0.18658267,0.01675192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.17279965,0.00246481,0.26222286,0.07330067,0.06915809,0.42005393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.03907296,0.00279728,0.01435236,0.17035891,0.01007687,0.76334167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02340191,0.00798210,0.11528299,0.03892862,0.01442140,0.79998296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00216808,0.97519243,0.00515533,0.00858138,0.00185711,0.00704572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06418750,0.00310840,0.76265538,0.00224276,0.15137452,0.01643152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.01252486,0.03505865,0.03958653,0.33623791,0.04113764,0.53545439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00297715,0.00218821,0.01848198,0.73892730,0.02011168,0.21731365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.17486584,0.00287603,0.33300513,0.00117643,0.47911337,0.00896317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03734383,0.01116361,0.76519799,0.00640893,0.16713798,0.01274761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.01420056,0.01345675,0.06387834,0.03575993,0.80288082,0.06982365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05986665,0.00459470,0.60159367,0.02798584,0.26785728,0.03810186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00680146,0.91039580,0.06520458,0.00341996,0.00502097,0.00915719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.75421417,0.00279031,0.14227569,0.01292966,0.00869160,0.07909855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00918126,0.00586045,0.06170865,0.60862416,0.23055071,0.08407475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.03228348,0.00324752,0.05196417,0.24298832,0.02123995,0.64827657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00432266,0.95854175,0.00656870,0.00382868,0.01898010,0.00775813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.12192465,0.05489465,0.44954279,0.00660456,0.35614643,0.01088695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.05591294,0.00027821,0.04153314,0.00055331,0.90034974,0.00137264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.21623147,0.09206326,0.13771245,0.23410898,0.18681654,0.13306724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.32913360,0.00218016,0.10711622,0.03376172,0.01214546,0.51566285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00744100,0.93940914,0.02237026,0.01287725,0.01125751,0.00664487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.08283846,0.00381838,0.88607830,0.00414227,0.01700555,0.00611705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.02010945,0.01164005,0.19953403,0.00929476,0.74901062,0.01041106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.06605159,0.00989646,0.08642083,0.04758706,0.05652199,0.73352206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00338416,0.00153650,0.01661609,0.82396299,0.05361018,0.10089009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00593424,0.00172488,0.01248144,0.76771104,0.04388640,0.16826205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16502054,0.00639192,0.35053101,0.08167046,0.16609313,0.23029290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.32904324,0.00500276,0.05074386,0.17050885,0.01791588,0.42678535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00114291,0.96301568,0.02632229,0.00103549,0.00349148,0.00499219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01374710,0.00036759,0.02074618,0.00127586,0.96265066,0.00121263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.07089655,0.02258587,0.47934705,0.07879402,0.04874374,0.29963279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.03879414,0.00761060,0.17605007,0.45710286,0.19993837,0.12050400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00621303,0.00979142,0.00807228,0.78815567,0.12202486,0.06574273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00278364,0.97152215,0.00521120,0.00179235,0.00884200,0.00984860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.19358011,0.00388671,0.19130765,0.20029455,0.13139537,0.27953559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.38056397,0.00385515,0.41702068,0.01077714,0.07991704,0.10786603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00069790,0.99577099,0.00261777,0.00011525,0.00034312,0.00045492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.05838346,0.00092307,0.07541478,0.00068903,0.86237341,0.00221624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.00244011,0.00604244,0.01254892,0.39928406,0.47807327,0.10161115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.42842084,0.00283896,0.11524093,0.17539746,0.02711779,0.25098404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.08213879,0.00263896,0.01548512,0.62097794,0.03526277,0.24349636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00135424,0.00084198,0.00288329,0.89569438,0.01121967,0.08800638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.10145747,0.00943870,0.06860006,0.11882494,0.03391641,0.66776246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.10386015,0.00770260,0.11896939,0.35708949,0.23175329,0.18062501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.06885219,0.01409841,0.86659980,0.01129741,0.01446778,0.02468438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,4,1,0.04130337,0.01372023,0.38773710,0.04009349,0.43171862,0.08542718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.11871576,0.00917168,0.05386795,0.06281772,0.03171618,0.72371072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.10957310,0.63596207,0.21903288,0.00545768,0.01674438,0.01322989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,5,0,0.26666996,0.06797799,0.29195234,0.02026922,0.04145577,0.31167471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.23110388,0.39644980,0.21308343,0.02176218,0.10367655,0.03392425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.86378700,0.00042242,0.10083083,0.00301537,0.00478674,0.02715759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.82635379,0.00111345,0.06714007,0.02432260,0.04853627,0.03253385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.02959495,0.00797197,0.05592391,0.48208573,0.03360097,0.39082250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.02656035,0.51199692,0.17217866,0.07858657,0.13471760,0.07595992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.01319043,0.00134774,0.02504270,0.00159573,0.95696718,0.00185621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.00902964,0.02676646,0.03681580,0.60838437,0.05194485,0.26705879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.02873663,0.04116461,0.03905437,0.05920253,0.00970672,0.82213503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.00963276,0.55426371,0.35056004,0.01595913,0.02731319,0.04227117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.46663195,0.09376089,0.14763458,0.00634928,0.18118045,0.10444285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00328123,0.00129759,0.00476465,0.80833459,0.11788441,0.06443745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.13509302,0.01432718,0.22354378,0.03005477,0.56993812,0.02704318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00057998,0.99521232,0.00116339,0.00032649,0.00089627,0.00182159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03928935,0.05372905,0.54739124,0.04810933,0.01169324,0.29978779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.04151867,0.00226390,0.06292712,0.01036123,0.87552446,0.00740460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.07542486,0.00202429,0.07244947,0.31468031,0.01591501,0.51950604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12766422,0.01662963,0.40065071,0.19147384,0.03884927,0.22473225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.27512681,0.00876849,0.33628130,0.06478509,0.24245332,0.07258493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.01893546,0.02886018,0.06190475,0.34414023,0.06925290,0.47690651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00481035,0.00032916,0.00662929,0.00129478,0.98606002,0.00087635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03414725,0.38533771,0.36696947,0.01548717,0.01610920,0.18194915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15975699,0.06246391,0.49521762,0.01780057,0.14348438,0.12127660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.00753448,0.01618592,0.16249312,0.22360095,0.10494640,0.48523912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.01822609,0.00056242,0.03107043,0.00706274,0.93894714,0.00413122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02698211,0.07770511,0.47509894,0.12683570,0.07361597,0.21976221
