path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.08704320,0.01393042,0.28137287,0.19085887,0.02915792,0.39763680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01829477,0.80592948,0.11815462,0.01637776,0.02488076,0.01636259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05869588,0.00474657,0.89152819,0.00443425,0.03473454,0.00586057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.06737208,0.01894559,0.34605920,0.09629682,0.18485829,0.28646803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.50198013,0.00440290,0.27631703,0.02162039,0.02253905,0.17314050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02264023,0.02087558,0.07599623,0.46916521,0.08339483,0.32792789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.05164934,0.00538283,0.43066493,0.20573017,0.11747718,0.18909557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.00842270,0.00090434,0.02717552,0.00232800,0.95936042,0.00180894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.05740769,0.28049371,0.58437407,0.00984352,0.01890046,0.04898054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.05398299,0.50755095,0.24539472,0.02483666,0.10915305,0.05908166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01234012,0.01067033,0.04440174,0.60218865,0.23170315,0.09869603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04285405,0.00689804,0.59592128,0.01825052,0.32367787,0.01239821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.06500140,0.01759303,0.81865591,0.01826740,0.06725956,0.01322280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01799497,0.84496599,0.07801098,0.01244160,0.00634998,0.04023639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.43165416,0.00279774,0.12608360,0.16188404,0.03107145,0.24650912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00041048,0.98058885,0.01539933,0.00035458,0.00159527,0.00165151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.04633046,0.27276027,0.30847520,0.06232947,0.26021072,0.04989389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01209132,0.00051437,0.01157046,0.69337189,0.19373932,0.08871260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.17529863,0.00414915,0.18357410,0.00560376,0.62207389,0.00930041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03605897,0.00427686,0.11821331,0.14494890,0.03203602,0.66446590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.70064253,0.01700381,0.10675776,0.09703496,0.02511358,0.05344740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00254608,0.00273376,0.01168573,0.81342107,0.06176927,0.10784411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.25742236,0.00506349,0.60044050,0.01472661,0.03868521,0.08366185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.02474328,0.00377921,0.92750937,0.00404786,0.02790031,0.01202000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.05539241,0.46478331,0.34634238,0.02019869,0.06903240,0.04425078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00813133,0.00551297,0.02000055,0.02086052,0.93732846,0.00816612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.04782710,0.00472198,0.10608833,0.02108875,0.80033469,0.01993909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.02526465,0.05325068,0.51530814,0.08651981,0.07147922,0.24817757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.08989273,0.00743448,0.17559959,0.12472175,0.03018777,0.57216370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,4,0,0.08229026,0.01268479,0.20339122,0.25459504,0.30733594,0.13970272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.06800373,0.16682658,0.48173004,0.04006528,0.00982747,0.23354693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09225632,0.00084254,0.89398116,0.00045251,0.00983200,0.00263549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.04847853,0.09021072,0.08751456,0.48430493,0.22348446,0.06600686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02059058,0.00133821,0.35028413,0.01328563,0.60054100,0.01396041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.03151872,0.76323819,0.13296270,0.00906403,0.02365313,0.03956326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.13620126,0.00309740,0.13717030,0.06165246,0.62452239,0.03735627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06405791,0.00184271,0.83048469,0.00827427,0.08595033,0.00939009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.02468726,0.00123936,0.07406006,0.32848278,0.48023278,0.09129778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00093466,0.91650230,0.07194775,0.00165417,0.00443674,0.00452440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02805463,0.00980137,0.11836550,0.33676624,0.24906555,0.25794670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.10343488,0.00427072,0.38135031,0.06337859,0.41790110,0.02966440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00864265,0.03942823,0.20179513,0.41081467,0.06185896,0.27746040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.09010006,0.01585952,0.25305375,0.13834552,0.05909518,0.44354600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.11866257,0.01966958,0.49956623,0.09544192,0.16925068,0.09740908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04141174,0.08029998,0.24497791,0.34945959,0.10034554,0.18350522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.05637424,0.51955742,0.05783394,0.13620794,0.05125942,0.17876706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.10043612,0.00428604,0.86177701,0.00428722,0.02376886,0.00544467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.05807672,0.16584653,0.16868539,0.30989709,0.05952454,0.23796970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06106118,0.02762962,0.83363318,0.02158751,0.02422165,0.03186688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.77005488,0.00693539,0.10355552,0.05806828,0.01272053,0.04866543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01502677,0.00342954,0.03132847,0.62066597,0.28686711,0.04268220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.89451331,0.00638473,0.05380093,0.00928983,0.00910383,0.02690739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09305198,0.05940635,0.69253433,0.00744586,0.13151872,0.01604276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04762099,0.44726992,0.11841054,0.12821202,0.04973146,0.20875502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.18541512,0.09940100,0.68686038,0.00303197,0.02039930,0.00489226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.10548089,0.00801968,0.34542486,0.01677557,0.51094139,0.01335760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.04835746,0.01692215,0.06339565,0.49490237,0.04202766,0.33439472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.03058317,0.02261486,0.11277691,0.32567978,0.43814114,0.07020422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.04286342,0.01645498,0.18439046,0.31032142,0.13419178,0.31177795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.11558969,0.00339971,0.23758112,0.16251849,0.15098152,0.32992956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.35379249,0.02729428,0.45938292,0.03017158,0.08670441,0.04265428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.07694419,0.02013391,0.12216609,0.48588008,0.18561336,0.10926238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.07473146,0.52937174,0.23786221,0.05440788,0.05877328,0.04485341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.05657287,0.02125363,0.83650237,0.00624645,0.06791951,0.01150515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.04280832,0.00377291,0.08572526,0.02635154,0.81596619,0.02537577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04090641,0.00230485,0.04884336,0.18048787,0.02588629,0.70157123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.04206044,0.00435821,0.67506200,0.11326256,0.06040629,0.10485048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.04325803,0.01067965,0.28984094,0.05264275,0.57485557,0.02872306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.03187707,0.00112071,0.95836323,0.00050222,0.00726705,0.00086964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.02782423,0.00154973,0.17327568,0.10959907,0.58530766,0.10244361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.12171405,0.03283944,0.22755757,0.26240027,0.15312465,0.20236400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.12065618,0.01125337,0.70293874,0.00355453,0.15788902,0.00370823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.07192088,0.00462778,0.49304149,0.03441430,0.13928972,0.25670576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.29337576,0.04938401,0.32887754,0.05586340,0.10017989,0.17231937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00156553,0.94712925,0.00994025,0.00720973,0.01785395,0.01630126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.08903751,0.01051435,0.07597910,0.36007288,0.11642724,0.34796888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.02853981,0.66692001,0.10713358,0.09653352,0.05989455,0.04097861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00208861,0.00275102,0.00720341,0.89254934,0.02922105,0.06618658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.03223529,0.00114478,0.06915560,0.01611520,0.87389487,0.00745425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01392099,0.00445317,0.07868396,0.51622325,0.32037246,0.06634616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.04754189,0.00434606,0.57916915,0.00131432,0.36532459,0.00230397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.06348364,0.01532302,0.18288051,0.17951706,0.07376172,0.48503402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.06968136,0.00817250,0.89210767,0.00025942,0.02833443,0.00144462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05999485,0.08343372,0.49002886,0.07590006,0.22575901,0.06488346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.01238991,0.93999231,0.01833684,0.00280059,0.02134759,0.00513272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.35898998,0.00563531,0.18581441,0.12971897,0.04350051,0.27634087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.03876852,0.00692077,0.20228106,0.40979522,0.05633777,0.28589663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00493394,0.90096289,0.07235932,0.00086769,0.01683120,0.00404486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.17222941,0.00133212,0.77627087,0.00093373,0.04686452,0.00236935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.02832589,0.00055739,0.20219921,0.00053656,0.76789212,0.00048881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.14667790,0.00799072,0.67980957,0.01595150,0.11838365,0.03118670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.32601506,0.01112968,0.46699479,0.01940520,0.04490146,0.13155380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.02052428,0.05240837,0.87421745,0.00451435,0.03628466,0.01205083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.03752197,0.07767024,0.21509862,0.18817353,0.42721963,0.05431600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.08329093,0.00192812,0.78876245,0.00168335,0.12191873,0.00241635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.17926800,0.00527997,0.37255943,0.14093448,0.13760082,0.16435730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.08034966,0.00451715,0.06817239,0.28950739,0.02920236,0.52825111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.07660479,0.01213091,0.32146922,0.08573086,0.03192416,0.47214001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00691658,0.90556568,0.03597919,0.02026879,0.01773737,0.01353239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05844095,0.00163679,0.86590570,0.00252708,0.06469898,0.00679046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01785038,0.02606199,0.06343805,0.40253684,0.09946202,0.39065075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01686755,0.01289464,0.08299251,0.62479502,0.08696014,0.17549010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.21641523,0.00761992,0.54461616,0.00434408,0.21544483,0.01155976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08724053,0.01764016,0.68393761,0.01756919,0.17892639,0.01468609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03076106,0.01894666,0.22405685,0.07061421,0.51468611,0.14093518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05487041,0.00431342,0.84714013,0.00567608,0.08001151,0.00798838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01760823,0.70506394,0.22406016,0.01874555,0.01453331,0.01998883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.58536988,0.00260933,0.28294373,0.03993357,0.01139719,0.07774629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02514572,0.01750034,0.13795561,0.39669701,0.37617746,0.04652387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.06773565,0.00563731,0.15693091,0.19408904,0.03502872,0.54057842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01115177,0.88716519,0.02416210,0.00540289,0.06625709,0.00586105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.14779249,0.01760975,0.33163005,0.00664016,0.49044520,0.00588239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.23745522,0.00304780,0.57323009,0.01753912,0.15072201,0.01800572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.22774330,0.05720438,0.25746444,0.13175918,0.25574091,0.07008781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.38476631,0.00877574,0.35144874,0.04402533,0.02647069,0.18451317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.03425010,0.73845619,0.11264458,0.04219327,0.04913805,0.02331788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13061258,0.00320056,0.84276307,0.00450563,0.01384897,0.00506923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.04966127,0.09507841,0.60891014,0.01442179,0.21743271,0.01449569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.11204296,0.01081200,0.18256430,0.06118896,0.09721236,0.53617936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01406918,0.00715915,0.06973022,0.67578250,0.10198831,0.13127063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01777185,0.00313388,0.03740407,0.69892287,0.08647528,0.15629205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13296458,0.01204846,0.34258702,0.11661845,0.33014494,0.06563660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.45129332,0.00580322,0.12435536,0.15576351,0.03328246,0.22950213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01076000,0.66543078,0.29801828,0.00242805,0.01356915,0.00979371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.00877512,0.00040241,0.02551748,0.00054268,0.96430910,0.00045322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.09773031,0.02044510,0.56360167,0.08010671,0.03760501,0.20051114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05362634,0.01073998,0.27416614,0.30574054,0.24589941,0.10982757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.01712153,0.03769105,0.04866376,0.41871104,0.42489713,0.05291552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02395115,0.83348036,0.06476845,0.00800008,0.04804230,0.02175764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.18543375,0.00544912,0.26066691,0.20303823,0.22719105,0.11822096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.32524976,0.00901233,0.51153547,0.01521706,0.09625001,0.04273539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00246025,0.98090786,0.01305426,0.00052374,0.00187276,0.00118113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.03972536,0.00153980,0.07625729,0.00196737,0.87883765,0.00167258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.00818969,0.01891432,0.04069621,0.38232633,0.38371211,0.16616128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.60016841,0.00698430,0.18211672,0.08562259,0.03171653,0.09339143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.06945688,0.00430894,0.04021386,0.67496854,0.06252583,0.14852600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00573273,0.00421544,0.01698630,0.85492605,0.03602828,0.08211114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.15731050,0.01161369,0.15153214,0.20000291,0.09792587,0.38161483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.15417731,0.00488708,0.19521601,0.35376379,0.18306568,0.10889017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08771036,0.00586115,0.88676643,0.00325182,0.00632763,0.01008262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06348059,0.02239150,0.54930788,0.03825823,0.28789222,0.03866953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.21205543,0.02419895,0.29251182,0.06352185,0.09341245,0.31429949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.13451099,0.54129523,0.28291059,0.00553843,0.02171561,0.01402908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.28467223,0.04503676,0.55499822,0.01281689,0.02085792,0.08161796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.24627762,0.46063960,0.19161040,0.02083919,0.05537621,0.02525699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.74012154,0.00047874,0.23026305,0.00253443,0.01763535,0.00896685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.66787755,0.00350303,0.14398722,0.05665074,0.09952182,0.02845962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.04480767,0.00915702,0.10311463,0.53885829,0.05158329,0.25247908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.04908463,0.35559335,0.37988630,0.03138767,0.13037969,0.05366841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.02549698,0.00143287,0.04714964,0.00119340,0.92323601,0.00149113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03488088,0.05783192,0.12217493,0.38720617,0.06546752,0.33243868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.09646732,0.18873209,0.17997219,0.04140950,0.02504863,0.46837032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02716119,0.16739075,0.63450801,0.03951816,0.09600621,0.03541563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.39717498,0.03691508,0.31448221,0.03519577,0.12026701,0.09596491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01177252,0.00483208,0.02135305,0.68986672,0.19084893,0.08132668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.17440316,0.03806508,0.36082968,0.09437674,0.25070551,0.08161990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00177867,0.98686671,0.00406563,0.00108787,0.00158233,0.00461882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05190062,0.06635733,0.65201467,0.02907135,0.01109881,0.18955721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.16814813,0.00685108,0.33394659,0.02046977,0.45632514,0.01425927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.15980528,0.00603109,0.15640613,0.28963405,0.03905042,0.34907305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16430204,0.01395688,0.47446039,0.16268013,0.05400401,0.13059661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.09722009,0.01395988,0.42673734,0.04402002,0.39065975,0.02740285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.04074373,0.03903842,0.19328196,0.24170764,0.08436295,0.40086526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00654668,0.00030476,0.01300064,0.00129373,0.97825843,0.00059573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.13259356,0.38415176,0.30392161,0.01700443,0.07269450,0.08963417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.08475561,0.03683669,0.74916178,0.01069947,0.09233604,0.02621035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01530856,0.05368221,0.20404065,0.24630831,0.21617021,0.26449007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.06822383,0.00303215,0.07092705,0.01402331,0.83729488,0.00649876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03185820,0.03069510,0.77908844,0.03397172,0.03916862,0.08521789
