path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.08819310,0.02923222,0.64812613,0.05794889,0.09125981,0.08523986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.07104606,0.02497641,0.74124861,0.04104023,0.07791331,0.04377537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07877568,0.02079624,0.78740025,0.02836204,0.05095040,0.03371536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.05418125,0.02209919,0.72412246,0.03688331,0.12771821,0.03499562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.05193821,0.04348620,0.75633836,0.02052768,0.07821472,0.04949482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.07039992,0.05445362,0.64989150,0.02612117,0.14043313,0.05870065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04100728,0.03775478,0.74526078,0.05661543,0.05200894,0.06735279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.06670123,0.01447402,0.78318542,0.02197002,0.08599126,0.02767806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.03935482,0.02603902,0.82251447,0.02436322,0.04575224,0.04197624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.08336510,0.03941258,0.45546120,0.17862523,0.12388995,0.11924590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05240795,0.02833671,0.75522685,0.03170892,0.08418202,0.04813758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05921046,0.06669289,0.56144542,0.08110482,0.18380110,0.04774528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.08226182,0.01443828,0.77595758,0.00808591,0.10699879,0.01225764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.07671781,0.04370109,0.60650235,0.05508222,0.11450904,0.10348746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.07215018,0.01648796,0.79448575,0.01680692,0.07918211,0.02088700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07316872,0.02724211,0.80650347,0.01515337,0.05174498,0.02618738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.07359850,0.02611850,0.74030232,0.03195997,0.08788621,0.04013449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.05054886,0.00548355,0.82839316,0.00554530,0.09814044,0.01188866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.06286965,0.01707780,0.78512430,0.02494430,0.07614275,0.03384116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.09265774,0.03854814,0.54825175,0.10388605,0.09947081,0.11718547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.08514202,0.02629665,0.68729573,0.04714785,0.08713922,0.06697850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.05859950,0.03148246,0.69715464,0.05662620,0.06220767,0.09392954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.08079825,0.01949384,0.75202352,0.01878537,0.10891686,0.01998219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04907229,0.01733086,0.81793517,0.01771678,0.06459762,0.03334726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.04051626,0.03305924,0.80990291,0.01875431,0.06082889,0.03693845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.07709643,0.02076451,0.72166437,0.02505786,0.12659512,0.02882161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.06017943,0.03788349,0.77005756,0.02476190,0.06768494,0.03943273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.05169212,0.03562400,0.75423342,0.03373155,0.07113967,0.05357924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.06633394,0.02579925,0.76953048,0.02788851,0.05879135,0.05165647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.06372704,0.03405360,0.69220221,0.05348621,0.09050034,0.06603066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.09827831,0.07727538,0.63496596,0.03296974,0.06157299,0.09493764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.07161671,0.01233413,0.81890345,0.00867723,0.07209869,0.01636972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.06154723,0.04735560,0.68791586,0.05403034,0.09487629,0.05427464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.08218729,0.02233251,0.71639103,0.02242001,0.13823362,0.01843550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.05061185,0.05199156,0.60695529,0.07589108,0.11043110,0.10411918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.10372039,0.01980093,0.59115607,0.03739728,0.22014417,0.02778117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03996207,0.01221604,0.83473033,0.00674781,0.09376381,0.01257997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.04830058,0.02062375,0.83461064,0.01391686,0.04563493,0.03691320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.05628886,0.02009924,0.79784292,0.02290506,0.04319087,0.05967310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.05526879,0.02529592,0.80156684,0.02492327,0.05277005,0.04017510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.06731295,0.02553063,0.64885050,0.04516993,0.15660129,0.05653473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.04681934,0.04491400,0.73087734,0.02965582,0.06018617,0.08754742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.06250995,0.02858306,0.76400673,0.02713767,0.05117642,0.06658620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04510367,0.01372488,0.85694844,0.02005450,0.03302062,0.03114796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.09549753,0.01501025,0.69548559,0.05411827,0.10027373,0.03961454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.08074933,0.05404528,0.65921259,0.03694208,0.09329434,0.07575639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.04630381,0.01470641,0.89651632,0.00588056,0.02662875,0.00996417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.06381737,0.03323922,0.74994934,0.03630561,0.05361765,0.06307084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07428259,0.05739294,0.71119338,0.03507226,0.04789927,0.07415953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.06190164,0.02833263,0.73138553,0.04082387,0.03358658,0.10396975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.04288247,0.01959934,0.81146193,0.02531563,0.06984136,0.03089931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.07253462,0.05613834,0.66775841,0.06226410,0.06440689,0.07689767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07443690,0.02964618,0.70826149,0.04755075,0.09555008,0.04455463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.04887376,0.08009288,0.67180443,0.05165835,0.07592177,0.07164881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.05708328,0.02204126,0.79124236,0.01718731,0.08940079,0.02304498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.07027707,0.02487393,0.70570999,0.03031011,0.13198937,0.03683946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.06534611,0.04643158,0.72925937,0.03760633,0.05311431,0.06824231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.05922651,0.04957247,0.68385065,0.04107630,0.12133547,0.04493859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.05764454,0.05336991,0.69436091,0.05746219,0.08689409,0.05026838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.08861292,0.01998873,0.67913300,0.04044559,0.10366940,0.06815040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.07048269,0.02497930,0.70411724,0.03253505,0.10731252,0.06057320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.05115035,0.06191330,0.57386041,0.06176664,0.19991548,0.05139383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.05522063,0.09555244,0.61635673,0.06397111,0.06851686,0.10038219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.06654770,0.02579073,0.79801285,0.03164670,0.03498706,0.04301497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07078850,0.01512489,0.82565749,0.01918489,0.03404916,0.03519501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.03704297,0.04823669,0.81579912,0.01855813,0.05117451,0.02918852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.06618809,0.02517226,0.70950228,0.04900198,0.07190483,0.07823054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.13871931,0.01344740,0.51795471,0.05120165,0.23899955,0.03967743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04930023,0.01598780,0.81619823,0.02833026,0.07196794,0.01821553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.06147300,0.03592059,0.75860661,0.03172442,0.07393678,0.03833863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.05618417,0.02691565,0.70538580,0.04052494,0.11264562,0.05834386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.14486715,0.02657684,0.51340377,0.06961160,0.20077513,0.04476549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04426182,0.02059938,0.74109221,0.04336945,0.09744897,0.05322814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.05405521,0.03901329,0.70618576,0.03165593,0.11382743,0.05526236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.05787418,0.02640194,0.66115695,0.08470421,0.05699676,0.11286595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.04595362,0.07805788,0.56721014,0.10703122,0.07585894,0.12588827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.05964870,0.06381506,0.66047150,0.04751319,0.05988437,0.10866721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.06555420,0.04982181,0.59270078,0.08262739,0.08242476,0.12687100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.07008681,0.02288501,0.69467521,0.04022692,0.11683946,0.05528660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.06512255,0.05036439,0.68838382,0.04158614,0.06477721,0.08976580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10008790,0.01851396,0.69215971,0.02538102,0.13290952,0.03094789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.06152036,0.04150156,0.77304655,0.02415493,0.04813235,0.05164430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10128035,0.01913086,0.69432908,0.03536304,0.10058849,0.04930819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07632042,0.02732470,0.71362782,0.04326531,0.06973160,0.06973016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.05480376,0.02096559,0.82832998,0.02283839,0.03981878,0.03324348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.06025646,0.03107223,0.70341522,0.05357601,0.08380280,0.06787723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.03998199,0.01442459,0.84314126,0.01610441,0.04290861,0.04343909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.07119443,0.04762571,0.63744426,0.08289788,0.07854997,0.08228780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.08735510,0.01637537,0.73052359,0.03003685,0.09334517,0.04236396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.08147871,0.00932673,0.75346887,0.00962152,0.13398956,0.01211460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.07084867,0.04488951,0.64978242,0.06119787,0.11488480,0.05839663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.06274838,0.02931790,0.73861271,0.03797178,0.07692236,0.05442689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.07088017,0.01390363,0.79545552,0.01530650,0.07967957,0.02477463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.07488959,0.03398681,0.66469544,0.05206253,0.11531514,0.05905050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11130296,0.01178922,0.79613942,0.01666589,0.04251324,0.02158930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.06333683,0.05049217,0.62718660,0.03148551,0.18700254,0.04049638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.06359079,0.02037045,0.77074111,0.02446849,0.07809753,0.04273171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.06602141,0.06282029,0.63961226,0.07224064,0.06829815,0.09100728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.04946193,0.03021325,0.77292722,0.02608537,0.07396768,0.04734454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06358360,0.01938914,0.76145530,0.02761880,0.08100377,0.04694935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.06698924,0.03797187,0.70300603,0.04217835,0.09115468,0.05869985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.04786178,0.03386366,0.71949911,0.04793039,0.08809528,0.06274975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07818673,0.02948231,0.60773027,0.06236153,0.15992388,0.06231528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05400706,0.01814141,0.81277943,0.00741562,0.08949760,0.01815888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.06612848,0.04224120,0.66792929,0.03958756,0.11791773,0.06619568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05620997,0.02271960,0.78846794,0.01383856,0.09871688,0.02004704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.02097589,0.00945286,0.93028122,0.00875012,0.02220490,0.00833509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.04884714,0.03146115,0.73162663,0.03548413,0.10377590,0.04880507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.02176896,0.01410138,0.89100462,0.00849842,0.04975644,0.01487011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.07126502,0.02831459,0.63527375,0.07274855,0.03434077,0.15805735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.04379436,0.03922661,0.77328426,0.03133639,0.06654450,0.04581387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.11854196,0.01891464,0.62502563,0.07874987,0.09698965,0.06177823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.19106960,0.01856819,0.54247195,0.04835470,0.14505437,0.05448120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.05281641,0.03087580,0.76720738,0.02697041,0.07561468,0.04651535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.05761364,0.02308278,0.71251214,0.02659051,0.15255654,0.02764439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03515084,0.06042589,0.76201642,0.02669835,0.06740014,0.04830837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.06806661,0.02880469,0.76508391,0.01491720,0.04321108,0.07991651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.12291938,0.01998005,0.71215606,0.02269782,0.09861568,0.02363108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.11793829,0.03357153,0.54787904,0.10212635,0.07846086,0.12002393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.08358879,0.03676977,0.65615541,0.03968167,0.06707033,0.11673405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.08412217,0.04684821,0.66714096,0.02797697,0.09126868,0.08264302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.07326415,0.03906518,0.64084929,0.08376720,0.08865589,0.07439827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.05315792,0.03334219,0.79695797,0.02559331,0.04520112,0.04574753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.11023456,0.02907697,0.57935202,0.09696973,0.06504001,0.11932674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.06378012,0.00944496,0.65177566,0.01256613,0.24627355,0.01615966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10212481,0.01715344,0.50404984,0.14205857,0.11965090,0.11496243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.06720893,0.04292198,0.63982821,0.03142648,0.16993207,0.04868229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.04758500,0.03835347,0.78827286,0.02001389,0.06144033,0.04433449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.06171251,0.01972650,0.78194100,0.03591475,0.05484289,0.04586238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.08364490,0.00864211,0.75146419,0.01758837,0.11767024,0.02099023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.05001828,0.04684747,0.75001752,0.02987260,0.08191349,0.04133067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.06797586,0.03360952,0.70058006,0.05744902,0.08413083,0.05625471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.09475526,0.01015939,0.71802038,0.02594204,0.12872888,0.02239399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.05527125,0.04148513,0.72928983,0.02871581,0.08597533,0.05926266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.06666157,0.04735877,0.55889380,0.11710393,0.10756475,0.10241722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.08756516,0.01324085,0.78013605,0.02054626,0.05972330,0.03878840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.05114427,0.04446104,0.47839433,0.13760376,0.12159907,0.16679746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.08092397,0.03523052,0.74831647,0.01930889,0.06843741,0.04778279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.03865265,0.01224803,0.87838310,0.01171029,0.04144210,0.01756380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.04154789,0.01875473,0.84612691,0.01492320,0.05527385,0.02337337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.03602834,0.01667473,0.86969912,0.01006368,0.05350860,0.01402553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.09695596,0.02216264,0.61173284,0.08271669,0.12878329,0.05764855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.09797216,0.03636827,0.62990975,0.05889580,0.08606646,0.09078749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.05845118,0.01789600,0.79470325,0.02298838,0.07527767,0.03068346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.05570002,0.02638093,0.77264291,0.02388415,0.08956660,0.03182540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.06670002,0.00683973,0.75711805,0.00956173,0.15064096,0.00913946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.11299643,0.02672937,0.61043870,0.06162345,0.11642984,0.07178220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.05342366,0.01370065,0.79968762,0.02357711,0.08247247,0.02713851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.06500885,0.04327273,0.72538465,0.03852331,0.05596064,0.07184984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.10340946,0.01699897,0.75239962,0.01632689,0.08408453,0.02678054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.05316718,0.05268597,0.75257272,0.02816869,0.06581967,0.04758579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.10656319,0.02207941,0.68095344,0.03305743,0.11294440,0.04440207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.08369083,0.01850741,0.78189796,0.03543217,0.03825163,0.04222002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.09517612,0.02870689,0.54735488,0.11493473,0.14006393,0.07376346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.06902726,0.02322807,0.64852017,0.04091606,0.13965710,0.07865132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.11330994,0.02381797,0.60591877,0.04962355,0.13690978,0.07042001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.05106286,0.02719600,0.77229679,0.03410032,0.07250647,0.04283761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05240773,0.03811444,0.78172100,0.01917224,0.05557617,0.05300841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.19629647,0.01509475,0.62433058,0.03299545,0.07072796,0.06055475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.08507957,0.02872430,0.72421050,0.03300074,0.07735152,0.05163343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.08882122,0.01576794,0.67144340,0.04310934,0.06272957,0.11812859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.04433147,0.00530051,0.90539187,0.00437415,0.03421369,0.00638827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.03856224,0.00835618,0.90783471,0.00905340,0.01901067,0.01718281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.07902656,0.01287347,0.71696115,0.01667233,0.15422311,0.02024340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.09353302,0.03025602,0.67140663,0.03566216,0.13979883,0.02934337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.07253388,0.02162660,0.77355546,0.02240556,0.07911240,0.03076611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07511758,0.02421612,0.76089197,0.01955016,0.09174637,0.02847775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.09227455,0.02631377,0.69527489,0.04446013,0.10156889,0.04010783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.05808096,0.01453431,0.80024648,0.01960350,0.08277164,0.02476301
