path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.11228101,0.03616288,0.64890051,0.03964556,0.05972794,0.10328213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.11638910,0.04866675,0.67913312,0.02415112,0.08701684,0.04464308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.11829166,0.02681292,0.77993274,0.01079225,0.03209924,0.03207124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.12189297,0.02151275,0.69608223,0.02076634,0.09840579,0.04133999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.07977731,0.04051518,0.79012269,0.00825077,0.03924878,0.04208521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.11245063,0.03583737,0.56640697,0.04754312,0.15083537,0.08692656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.07588060,0.03439790,0.68928033,0.06167557,0.07876030,0.06000528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08210560,0.01822883,0.80239469,0.01159669,0.06078028,0.02489383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.06463303,0.03507527,0.78946179,0.01474040,0.04293877,0.05315074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09048884,0.03910844,0.71471077,0.02586489,0.06853529,0.06129175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07595448,0.01859005,0.75627929,0.01847511,0.08834749,0.04235361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08683077,0.04480594,0.58359921,0.02690041,0.21623698,0.04162669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10098255,0.01128984,0.80566490,0.00597783,0.06639091,0.00969398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.13420963,0.04902466,0.64333385,0.02821825,0.06848974,0.07672385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.12554660,0.02768089,0.72169477,0.02022378,0.06273678,0.04211720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07255851,0.05294929,0.76748025,0.01092405,0.05968770,0.03640014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.10215289,0.03193047,0.72425127,0.01449816,0.08676559,0.04040160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.08515675,0.01815641,0.70433211,0.01219061,0.13609223,0.04407194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.09736978,0.01967596,0.74446392,0.01398421,0.08683153,0.03767459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.17193845,0.03222470,0.55786437,0.05260497,0.06162839,0.12373915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.09774634,0.07378352,0.63142359,0.03683257,0.08475481,0.07545913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.06631827,0.03776195,0.70090973,0.02677884,0.09755011,0.07068112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10064745,0.01838337,0.78840733,0.01182512,0.05370609,0.02703069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06119036,0.01144451,0.85184669,0.00936343,0.03998480,0.02617022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03877264,0.06645203,0.82974309,0.00996431,0.02387933,0.03118860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.06526139,0.03967518,0.72623056,0.01884855,0.10925972,0.04072456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.08910400,0.05860773,0.69318110,0.02590394,0.05448260,0.07872064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10070071,0.05764812,0.64118409,0.04690556,0.07962155,0.07393996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.11563896,0.03611292,0.68388027,0.02788523,0.04218816,0.09429449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.11345669,0.03812408,0.59670120,0.07296408,0.07812537,0.10062856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14530188,0.05343175,0.70705533,0.01147750,0.03807303,0.04466046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.10411182,0.01650686,0.79522055,0.00695330,0.05551209,0.02169536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.09230003,0.06650846,0.66899884,0.03095519,0.08868219,0.05255532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.05746410,0.01101150,0.87815315,0.00499522,0.04080237,0.00757369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.06350081,0.05810744,0.71514732,0.01761205,0.06128958,0.08434285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.18530776,0.01495593,0.62403250,0.03324344,0.08875006,0.05371026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05109929,0.01627999,0.85980380,0.00956631,0.03538228,0.02786830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.17609052,0.05282314,0.52267152,0.06038621,0.04532774,0.14270091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07455072,0.02114291,0.80489403,0.01169710,0.03430863,0.05340662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.07175572,0.02521141,0.81915480,0.00821675,0.04916698,0.02649427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11270262,0.02502137,0.62469941,0.03859882,0.11019786,0.08877995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.10479327,0.04024510,0.59028667,0.04447089,0.06688421,0.15331976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.12223886,0.04107337,0.67409492,0.02307068,0.03672453,0.10279769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.11894950,0.02551332,0.72021687,0.02181676,0.05443439,0.05906918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.13760599,0.03126914,0.57694894,0.04689235,0.12926908,0.07801441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.11060181,0.11827514,0.55018759,0.03144484,0.10221123,0.08727933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.10484422,0.00615341,0.84978592,0.00241752,0.02940577,0.00739323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.05992647,0.03148457,0.76192886,0.01835650,0.07035964,0.05794401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09044100,0.03986889,0.77975672,0.00829505,0.03787888,0.04375941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.08291993,0.03619717,0.75635558,0.02566828,0.03405728,0.06480174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.07110518,0.03212832,0.75303400,0.01624272,0.08430137,0.04318836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.06957546,0.04588928,0.77191263,0.02037333,0.02433413,0.06791514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10529839,0.01584563,0.75783277,0.02076240,0.05711758,0.04314319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.06950404,0.08539712,0.60249686,0.04749761,0.06490137,0.13020304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09260910,0.02120824,0.76493281,0.02058975,0.05613357,0.04452658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.09060156,0.02179341,0.70683116,0.04886384,0.07992470,0.05198531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.12016143,0.05487131,0.66385192,0.03347375,0.05689700,0.07074461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.08164231,0.03522409,0.70254242,0.02142589,0.10576204,0.05340325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.10797639,0.08587392,0.61918008,0.04566821,0.04032770,0.10097370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09005067,0.01737600,0.81757438,0.00443569,0.03920212,0.03136120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.09083316,0.03059364,0.64055282,0.03998558,0.08640312,0.11163169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.06979045,0.06679371,0.47972849,0.09787759,0.19139118,0.09441864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.07283344,0.14038017,0.65866774,0.02546423,0.04186888,0.06078552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.05829672,0.03141546,0.83496857,0.00887128,0.03907755,0.02737035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08041728,0.02456813,0.79569334,0.01351492,0.04923454,0.03657182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.07950923,0.05677959,0.71186364,0.03708113,0.04727742,0.06748901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09531508,0.03375896,0.73936224,0.03074157,0.05247220,0.04834997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.09620003,0.01746092,0.54965383,0.02682635,0.25765878,0.05220003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12264952,0.02315389,0.68420142,0.02720494,0.10381533,0.03897486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.05966146,0.02660799,0.80718035,0.02014713,0.05277086,0.03363226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.08219267,0.04016661,0.73630190,0.02375395,0.06320477,0.05438016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.15454285,0.01793549,0.68457878,0.01903039,0.08766120,0.03625128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.06854541,0.01848652,0.82040948,0.00966308,0.04744766,0.03544784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.06918391,0.20194933,0.58924687,0.01837606,0.04855852,0.07268537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.10269406,0.06106454,0.62432683,0.04677350,0.06523972,0.09990130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.06083887,0.07493296,0.71570712,0.03285998,0.06831941,0.04734163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.10579693,0.05321768,0.58764929,0.03363693,0.08455221,0.13514704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.07317671,0.07206713,0.50414699,0.09619296,0.10843897,0.14597723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.09499540,0.01698115,0.69640249,0.04145379,0.04209442,0.10807274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.08323109,0.05227507,0.70259082,0.02647708,0.04628529,0.08914059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12194084,0.01956643,0.76831597,0.01003304,0.02818348,0.05196021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.08835744,0.07328297,0.67923594,0.03215845,0.03842274,0.08854240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10763855,0.00846602,0.82088435,0.00385747,0.04283045,0.01632318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06462359,0.02862213,0.81923074,0.00943110,0.04936076,0.02873166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.13172795,0.03426979,0.60838860,0.05299622,0.08590521,0.08671230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.11476075,0.04914104,0.53900611,0.07203563,0.10508537,0.11997116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.06949499,0.01636246,0.86008656,0.00615359,0.02760530,0.02029709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.13425964,0.05734394,0.65822297,0.02953233,0.05218112,0.06845999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.08385957,0.02081161,0.70509994,0.01973365,0.14591832,0.02457698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14619303,0.00788973,0.73059571,0.00693997,0.09513833,0.01324322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.16127284,0.03426915,0.65723932,0.02180400,0.07459055,0.05082414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.16081351,0.03666534,0.62089676,0.03891220,0.05723497,0.08547720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.11772357,0.00690970,0.81791705,0.00597392,0.02955018,0.02192552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.13318132,0.04664962,0.52461857,0.06617672,0.14025064,0.08912316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13344902,0.01252427,0.80940753,0.00530264,0.01708547,0.02223109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08612891,0.08506049,0.52375859,0.03823567,0.18327790,0.08353838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.10078095,0.03841991,0.72425538,0.02095526,0.05424074,0.06134778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.14584321,0.05934894,0.49964923,0.08070720,0.06611001,0.14834139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.08116750,0.04814151,0.69435233,0.02976307,0.05201459,0.09456103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11132795,0.02479025,0.72015518,0.01867175,0.06170019,0.06335460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.08711268,0.04084499,0.65300876,0.04452952,0.08999215,0.08451190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.06756096,0.03658359,0.66718322,0.04418634,0.10910184,0.07538403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.10454350,0.00973523,0.81544077,0.00610122,0.04787944,0.01629990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04198496,0.01777700,0.90304470,0.00250276,0.02006775,0.01462287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.09204723,0.04523849,0.69267726,0.02969635,0.06708436,0.07325630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06048749,0.01378904,0.86185110,0.00575255,0.04323060,0.01488914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03270783,0.01595376,0.90094888,0.00532374,0.03159912,0.01346662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07919694,0.03105887,0.76228738,0.01506670,0.06276289,0.04962721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.03142276,0.00670062,0.88608319,0.00587543,0.05175593,0.01816213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.13093370,0.02688642,0.65042031,0.03364566,0.03713372,0.12098018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.14320463,0.03852889,0.46617115,0.10166432,0.15468878,0.09574229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16085070,0.02536416,0.64480495,0.03638320,0.09032939,0.04226762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.22849651,0.01319977,0.63418275,0.01528828,0.07678623,0.03204644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.08854534,0.06191944,0.63455981,0.02899623,0.10764600,0.07833321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.08437797,0.02216579,0.78030914,0.01799221,0.06754038,0.02761452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.07434396,0.03880882,0.68144697,0.03643996,0.07133240,0.09762796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.08528695,0.04855717,0.77621478,0.01207705,0.04068022,0.03718390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.15599668,0.01652647,0.69499230,0.01504040,0.09325268,0.02419148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.19314975,0.04048084,0.55067807,0.06482867,0.06747402,0.08338860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.10177404,0.02286441,0.75793612,0.01492129,0.03642402,0.06608018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.08523766,0.05519249,0.66281927,0.03518303,0.06025374,0.10131383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13107947,0.04075894,0.62143046,0.04614826,0.07775947,0.08282341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.14808406,0.04545593,0.63786519,0.03242145,0.03826346,0.09790990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.12384925,0.03530495,0.62055880,0.05200293,0.09524838,0.07303578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.09980712,0.01086367,0.77537632,0.00641214,0.08248908,0.02505169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13646622,0.01988355,0.67000312,0.04689357,0.05971291,0.06704067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.07238273,0.04929808,0.75533402,0.01197470,0.05835591,0.05265452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.07504078,0.03842824,0.62961775,0.04908317,0.09664784,0.11118224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.09156076,0.04161925,0.68236506,0.03979804,0.06966566,0.07499120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.20867394,0.01167180,0.63775575,0.01803122,0.07226221,0.05160510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.10341628,0.02061836,0.74572390,0.02254888,0.06284396,0.04484869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.07503222,0.10061276,0.62061745,0.04131139,0.07545406,0.08697214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.15481167,0.01867391,0.68603188,0.02524101,0.07045066,0.04479082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.09050703,0.04560726,0.68307900,0.03492833,0.07269624,0.07318213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.13261200,0.05409303,0.48602587,0.08392064,0.12573510,0.11761335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10029797,0.03549733,0.73747200,0.02110641,0.05960327,0.04602310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.06370782,0.05131731,0.42134669,0.11689794,0.11721340,0.22951685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.14284812,0.05302057,0.64606696,0.02424356,0.05434575,0.07947502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.08260999,0.02623397,0.74054265,0.02404848,0.06166741,0.06489749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09729328,0.04383258,0.70685118,0.03067551,0.05903274,0.06231476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.04939936,0.01903557,0.79615533,0.01529652,0.09072198,0.02939126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.19486427,0.05092506,0.46233141,0.06042401,0.13484509,0.09661017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11261529,0.06490441,0.59001929,0.04749002,0.06233823,0.12263278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.09863591,0.04920936,0.69812161,0.01956451,0.07667641,0.05779216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.08443228,0.03262782,0.72632664,0.02290872,0.08527075,0.04843369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.11767681,0.01360270,0.76986504,0.00478697,0.08024817,0.01382039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.22474916,0.03191092,0.62408990,0.01383334,0.05616936,0.04924734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.09066153,0.02749139,0.70969731,0.03237542,0.07013916,0.06963515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.07843379,0.07517906,0.60137743,0.05051471,0.04975204,0.14474297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.16127156,0.01646556,0.71622849,0.01447752,0.05857346,0.03298340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.09274453,0.03982549,0.70595521,0.01511450,0.09976442,0.04659581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.12201097,0.02638008,0.70746070,0.01929464,0.08379246,0.04106109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.08489349,0.04841438,0.67339534,0.03900700,0.08896722,0.06532259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.14799604,0.02720093,0.60973316,0.05075609,0.10514353,0.05917032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.09204422,0.03705562,0.65404302,0.02945417,0.07687141,0.11053152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.14080752,0.01752102,0.65469193,0.02858780,0.09276835,0.06562343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.06923139,0.04893417,0.77194595,0.01390079,0.06222984,0.03375788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09663026,0.06395708,0.67095739,0.02708446,0.06621752,0.07515332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.16160893,0.01875618,0.70008153,0.01535812,0.06985915,0.03433608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.13604350,0.02077386,0.72315699,0.01447359,0.05966283,0.04588922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10162047,0.03163999,0.65739095,0.03040165,0.06934072,0.10960622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.07317535,0.00953715,0.87200600,0.00550386,0.02477470,0.01500296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.06468609,0.01569173,0.80152112,0.00941058,0.07645770,0.03223279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.14473526,0.01206123,0.66042536,0.02182040,0.13036622,0.03059155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.13285641,0.03270606,0.65206552,0.02186669,0.12459343,0.03591182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09313851,0.02251641,0.78298509,0.01205968,0.06330273,0.02599765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07685208,0.01876989,0.72387373,0.02380950,0.08963520,0.06705963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.09004536,0.02984097,0.75589180,0.01861886,0.07487771,0.03072533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.09969825,0.01604490,0.73131311,0.02383369,0.09432459,0.03478549
