path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.14083301,0.01002143,0.19707236,0.20439953,0.01661032,0.43106338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01034453,0.96562320,0.00758570,0.00265941,0.00329343,0.01049376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02587954,0.00657487,0.90039480,0.00626473,0.04055881,0.02032731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02905669,0.00313626,0.05481343,0.04229289,0.04109425,0.82960653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.92282099,0.00011034,0.03834661,0.00110117,0.00085289,0.03676798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01506141,0.00437206,0.01402095,0.52050698,0.03782746,0.40821111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.03813332,0.00295846,0.16287684,0.27301937,0.04557138,0.47744057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03696352,0.00368921,0.15683284,0.00974079,0.76927543,0.02349812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00417561,0.96558452,0.00983701,0.00114479,0.00100469,0.01825332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.07412115,0.28272903,0.14032894,0.06768700,0.16695702,0.26817685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01657861,0.00146928,0.01781729,0.61090517,0.22513901,0.12809066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04943360,0.00639219,0.44487268,0.06263717,0.38352737,0.05313694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.30118948,0.02261937,0.45216975,0.09323063,0.06569969,0.06509102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01408797,0.90344042,0.02290166,0.01575212,0.00198146,0.04183640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.36155000,0.00084197,0.01475777,0.21668999,0.01546999,0.39069021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00103639,0.97581476,0.01658833,0.00063452,0.00107603,0.00484999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.03128017,0.78314948,0.06375039,0.03465418,0.04347176,0.04369403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00828901,0.00022510,0.00540458,0.76261246,0.19132073,0.03214812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.32982376,0.00218423,0.10763320,0.00584426,0.54555792,0.00895668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03425499,0.00117504,0.03498337,0.05165979,0.01369348,0.86423337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.76657581,0.01062074,0.05140964,0.04579624,0.00827116,0.11732632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00144813,0.00055641,0.00298437,0.88065863,0.04576505,0.06858738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.68464202,0.00126503,0.20980707,0.00790770,0.00836439,0.08801373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05677910,0.00450372,0.72903711,0.01374121,0.01667499,0.17926385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.03150945,0.66660523,0.21023133,0.01506711,0.02562056,0.05096629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.02096985,0.04840295,0.07225694,0.06659832,0.73173815,0.06003385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.04599106,0.00184926,0.03597545,0.07931638,0.78421968,0.05264818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00707542,0.06709956,0.03416386,0.01854106,0.00313539,0.86998475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.11198554,0.00192634,0.03105378,0.28908166,0.00820697,0.55774575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04951058,0.00821646,0.07832713,0.41056705,0.12419157,0.32918727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.06117647,0.06367713,0.32996577,0.02260200,0.00263814,0.51994050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.31206217,0.00138923,0.64759612,0.00085353,0.01434172,0.02375723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.02948807,0.11010803,0.18319510,0.34987429,0.12493636,0.20239817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01465607,0.00295154,0.16540627,0.01357104,0.75384259,0.04957240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05521595,0.70806217,0.03819039,0.03131125,0.01019878,0.15702139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.28589809,0.01556195,0.02916121,0.28906408,0.15253392,0.22778073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03786609,0.00180595,0.88399178,0.01705892,0.03069812,0.02857916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.07984365,0.00224639,0.21520607,0.09666899,0.27175429,0.33428064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00188237,0.95902163,0.02212054,0.00148558,0.00263685,0.01285315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01847100,0.01709549,0.05517751,0.52731752,0.14813626,0.23380227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.19969779,0.00277199,0.47483441,0.06330305,0.24678715,0.01260562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00474193,0.01169474,0.06234505,0.54815722,0.03676203,0.33629903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.09085364,0.00255210,0.04606952,0.22351117,0.01110261,0.62591100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.07467474,0.04259735,0.40488741,0.08115190,0.07121441,0.32547414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04740941,0.04488765,0.06744758,0.51146650,0.04332660,0.28546229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.03815310,0.26324731,0.07583681,0.33065900,0.03873327,0.25337049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.23012683,0.00096359,0.70647687,0.02377310,0.02994104,0.00871858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.03984328,0.29761893,0.08602849,0.12346140,0.02215731,0.43089053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05745081,0.03106688,0.63211203,0.07671764,0.03502410,0.16762856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.81538868,0.01524350,0.02816421,0.05888573,0.00548426,0.07683364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.01169695,0.00267500,0.01764105,0.45737451,0.48217174,0.02844074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.89212990,0.00451315,0.03558097,0.00780905,0.00822130,0.05174566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11879293,0.00430539,0.65489936,0.00455685,0.20870483,0.00874064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05897573,0.45172456,0.02353615,0.12860593,0.02734943,0.30980822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.58567148,0.12737487,0.25428754,0.00352311,0.02172425,0.00741876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.21430118,0.00277761,0.22656749,0.05502972,0.29731545,0.20400853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.05789784,0.02094188,0.03149091,0.18418853,0.01845847,0.68702239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.03709418,0.04372639,0.02924172,0.64239007,0.12835217,0.11919551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05662756,0.00380835,0.04349211,0.17360353,0.03397233,0.68849599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.06758748,0.00037164,0.02850758,0.02488261,0.02096996,0.85768074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.50444692,0.01803835,0.35199025,0.03481012,0.04778862,0.04292576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.07959255,0.01727200,0.06980430,0.60080469,0.08601695,0.14650954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.05111612,0.75787240,0.06770528,0.04526601,0.02984446,0.04819569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10082426,0.03630438,0.68316638,0.00963944,0.11794054,0.05212494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.05439832,0.00294859,0.09132302,0.00262726,0.83470845,0.01399441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.01933232,0.00165446,0.01431811,0.06682292,0.00598733,0.89188486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.02893837,0.00651069,0.25193968,0.21360229,0.05320937,0.44579953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.02293916,0.00369633,0.05897661,0.03516516,0.85907626,0.02014643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06335666,0.00118990,0.92016029,0.00027888,0.01335678,0.00165752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00686404,0.00243978,0.16721691,0.08822796,0.45812976,0.27712151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.04334813,0.18606921,0.06424625,0.27467260,0.09757753,0.33408633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.41298181,0.05643518,0.36917254,0.01553138,0.11849359,0.02738555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.04061154,0.00033584,0.10033132,0.02174672,0.02140922,0.81556541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.19114339,0.06844716,0.29238963,0.03491670,0.02776157,0.38534158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00100106,0.98306596,0.00200775,0.00348659,0.00788063,0.00255805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.15203944,0.00918077,0.02875775,0.50069112,0.02486966,0.28446129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00652970,0.92949945,0.01425921,0.02874950,0.00853742,0.01242480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00474925,0.00092643,0.00818195,0.80762881,0.06258497,0.11592855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.16397408,0.01965132,0.26623082,0.03936052,0.39578390,0.11499923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00788595,0.00062867,0.01254099,0.89370185,0.03487137,0.05037120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02931583,0.01520664,0.83793020,0.00296422,0.10438980,0.01019336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.09595050,0.00665583,0.03975694,0.15072183,0.00888906,0.69802588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.14641999,0.00290166,0.82413667,0.00068329,0.02421818,0.00164016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05869823,0.28189138,0.45891067,0.02456542,0.13977070,0.03616360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02919471,0.93173015,0.00692200,0.00352483,0.01291614,0.01571219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.41279653,0.00075329,0.01551969,0.13450618,0.00603661,0.43038774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.05812341,0.00851950,0.14475194,0.51620120,0.07125785,0.20114616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00893621,0.91149056,0.06191823,0.00158301,0.00765796,0.00841402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.28849882,0.00033522,0.64090633,0.00352528,0.06332166,0.00341272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.13108994,0.00017182,0.64977258,0.00115448,0.21359098,0.00422021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.09418716,0.00466795,0.63080126,0.03000355,0.11519713,0.12514296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.40637407,0.00240352,0.15108986,0.00701910,0.01048013,0.42263332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00874087,0.00697175,0.95017290,0.00355333,0.01586070,0.01470045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01479238,0.10492381,0.10400093,0.08093312,0.61755639,0.07779335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18643679,0.00053336,0.61667311,0.00793283,0.18380454,0.00461941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07996180,0.00038861,0.36622483,0.12807028,0.31706172,0.10829275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06591964,0.00092198,0.00967669,0.14051594,0.01013076,0.77283496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02313888,0.00279149,0.04522806,0.01656722,0.00769664,0.90457773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00784343,0.94917053,0.00782400,0.02372003,0.00357514,0.00786680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04754884,0.00208421,0.87281930,0.00145585,0.05995942,0.01613232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.01566370,0.01925670,0.03047682,0.42590785,0.01547423,0.49322072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00891707,0.00340055,0.03501174,0.67800480,0.02478002,0.24988586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.35877508,0.00094662,0.22438046,0.00350439,0.39899573,0.01339777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04306030,0.00584245,0.81179321,0.01263659,0.11579574,0.01087175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00475238,0.00287668,0.01402718,0.00541820,0.95618051,0.01674506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08519288,0.00820000,0.62769222,0.06875409,0.07849893,0.13166194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00892956,0.88984078,0.08642814,0.00339923,0.00565548,0.00574686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.63863784,0.00421293,0.13255860,0.04011854,0.01097785,0.17349425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00828295,0.00819944,0.03647883,0.80051363,0.09883107,0.04769411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01964702,0.00210376,0.01994436,0.17138641,0.00476820,0.78215027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.02384570,0.86916745,0.00966055,0.01531545,0.04417136,0.03783949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.14941497,0.03353409,0.64915651,0.00726247,0.14988017,0.01075175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.23691370,0.00011438,0.04448258,0.00201841,0.71342778,0.00304315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.18217239,0.09646828,0.08481973,0.31881878,0.13183011,0.18589078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.42168349,0.00047728,0.06321429,0.01845483,0.00650193,0.48966816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01297948,0.95187533,0.01837900,0.00321726,0.00795578,0.00559317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.16642563,0.02107374,0.77227765,0.00638620,0.02148350,0.01235329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.11726735,0.02999199,0.25715655,0.03029131,0.53176773,0.03352506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.05044081,0.00222901,0.02759663,0.01260012,0.01633581,0.89079762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00940316,0.00054214,0.00810039,0.82431316,0.09823338,0.05940777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01453899,0.00089686,0.01385982,0.83729428,0.02615464,0.10725535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,5,0,0.20122738,0.01254486,0.27273536,0.09086571,0.10010166,0.32252505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.41941732,0.00366340,0.04049119,0.07753027,0.01278253,0.44611531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00394269,0.91217923,0.06639942,0.00190293,0.00260965,0.01296604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03546182,0.00016484,0.01418531,0.00191628,0.94718289,0.00108888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.07911909,0.01661938,0.37666342,0.04888944,0.01718793,0.46152076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05502846,0.00855338,0.12353877,0.44380134,0.24634399,0.12273404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01381539,0.00725948,0.00999291,0.65671617,0.25889397,0.05332213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01393200,0.94631135,0.00618228,0.00327045,0.00826133,0.02204256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.36489391,0.00076821,0.14128369,0.08674688,0.13807845,0.26822886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.59887570,0.00146210,0.29059899,0.01184777,0.03978212,0.05743339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00236409,0.99481201,0.00179830,0.00036310,0.00009340,0.00056916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.31761873,0.00518089,0.17087226,0.01424976,0.46512339,0.02695498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00088280,0.00149359,0.00400839,0.78215897,0.16559261,0.04586365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.53358215,0.00532927,0.04996165,0.14165698,0.03044053,0.23902944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.25275657,0.00226238,0.01525375,0.59402436,0.02867980,0.10702314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00151143,0.00027469,0.00133406,0.94535464,0.00368393,0.04784122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.14922291,0.00305748,0.04376695,0.13414691,0.06297756,0.60682815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.07822884,0.00484322,0.09457673,0.62310046,0.09354164,0.10570917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.20401993,0.00659473,0.72469831,0.01836108,0.01321896,0.03310698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06310301,0.00652521,0.39442554,0.08815938,0.35597426,0.09181264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.13068466,0.01075783,0.02361589,0.03810468,0.02264455,0.77419233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.40299162,0.47400191,0.07858574,0.01622873,0.01588046,0.01231155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.39795208,0.01459652,0.19802284,0.01375107,0.02073685,0.35494065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.48538303,0.28467414,0.14808409,0.01204940,0.03002225,0.03978711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.86635888,0.00023642,0.07255053,0.00229570,0.00214949,0.05640901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.95037246,0.00041570,0.01002188,0.01902771,0.00999030,0.01017185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.03006836,0.00564151,0.04843768,0.61037081,0.02410493,0.28137666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01764403,0.75855142,0.03789028,0.05772885,0.07316701,0.05501842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.09371422,0.00063678,0.06937332,0.00236141,0.82638872,0.00752560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02486029,0.03412545,0.03948892,0.58568567,0.07456424,0.24127550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.09815685,0.04945738,0.03211020,0.07202654,0.00773479,0.74051422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02216500,0.43931323,0.36512795,0.03203142,0.05090445,0.09045793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.34117895,0.16371313,0.25612310,0.02402216,0.09542910,0.11953359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00914605,0.00049883,0.00625081,0.78409410,0.13637294,0.06363724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.18015102,0.03656067,0.17617150,0.07655519,0.46871215,0.06184948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00319726,0.96447855,0.00182689,0.00208653,0.00086849,0.02754226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.04781277,0.06485502,0.40633753,0.04953890,0.00896860,0.42248714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.05596813,0.00101934,0.07160541,0.00670284,0.85857570,0.00612861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.11562680,0.00107056,0.04074955,0.34415579,0.00926580,0.48913154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.17791505,0.01808093,0.47743839,0.13979840,0.01489130,0.17187591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.30580974,0.03011888,0.18233682,0.29021496,0.10728936,0.08423024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05001487,0.01622483,0.04688998,0.20229284,0.10125280,0.58332467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01870326,0.00116455,0.01684189,0.00637704,0.95418829,0.00272497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02150092,0.72066271,0.20221540,0.00254794,0.00368746,0.04938558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.27179521,0.03766827,0.37557557,0.05143139,0.10253809,0.16099146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02297767,0.03838352,0.17042337,0.15230897,0.21762834,0.39827809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.09937422,0.01116549,0.06166169,0.06488796,0.74633765,0.01657296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03840655,0.06103061,0.47459963,0.16048288,0.04434811,0.22113226
