path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.15459983,0.00670853,0.15024729,0.22839148,0.01033435,0.44971859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.07207578,0.70273745,0.13774158,0.02670564,0.02559722,0.03514234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05594943,0.00140567,0.90271664,0.00824074,0.02433351,0.00735406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.10153814,0.00235190,0.18835671,0.12607367,0.06163610,0.52004349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.48539263,0.00055661,0.19653426,0.02240773,0.00902568,0.28608310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01647388,0.00170037,0.01093577,0.80621922,0.02497550,0.13969524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.05081067,0.00383508,0.21992576,0.35181421,0.04628305,0.32733124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.04259738,0.00134334,0.06747208,0.00937326,0.87221766,0.00699635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.07111119,0.45657557,0.29621747,0.03760496,0.01229946,0.12619145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.10914627,0.15070193,0.16554296,0.09753903,0.22968428,0.24738547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01884189,0.00185527,0.02069873,0.82333928,0.09240274,0.04286217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.17804189,0.00442872,0.39095205,0.05877035,0.33518210,0.03262487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.14523490,0.00625413,0.67838091,0.05734608,0.06243540,0.05034858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.13330588,0.63345873,0.06618284,0.05408789,0.00568604,0.10727858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.60663891,0.00041279,0.02943731,0.16412227,0.00757989,0.19180885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00278740,0.95032597,0.02440782,0.00237179,0.00199407,0.01811303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.06722049,0.42514220,0.22256288,0.07307620,0.14869292,0.06330524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01520599,0.00017508,0.01297184,0.80728698,0.07389110,0.09046903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.20359595,0.00055616,0.30080980,0.00556818,0.48435023,0.00511963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.08859508,0.00074556,0.10503678,0.31289402,0.01899834,0.47373015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.67110443,0.01534989,0.08197793,0.06536714,0.01109387,0.15510672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00181463,0.00020882,0.00386819,0.94123042,0.02785341,0.02502446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.67936558,0.00090897,0.17357801,0.01455104,0.01250802,0.11908833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05297291,0.00126051,0.87840623,0.00650405,0.01042524,0.05043105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03575036,0.25000069,0.57055092,0.06571977,0.03607485,0.04190338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01997584,0.00227693,0.01712514,0.00928772,0.93968171,0.01165266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.14743082,0.00377638,0.16044369,0.09342258,0.48840341,0.10652313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.02650198,0.02533112,0.13708027,0.02744539,0.00681902,0.77682227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.19031458,0.00083207,0.04497252,0.31252250,0.00904601,0.44231227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.12033722,0.00407151,0.13384162,0.38339314,0.14280953,0.21554689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.13104972,0.01822671,0.60704201,0.04518952,0.00257680,0.19591516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.12292904,0.00062770,0.85683215,0.00227987,0.00939631,0.00793493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.05768192,0.23248850,0.14566742,0.36385170,0.14172234,0.05858817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.03480104,0.00337316,0.15993075,0.04588217,0.64062262,0.11539026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.20878676,0.40878862,0.09874935,0.07389881,0.01931809,0.19045836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.41229266,0.00182406,0.06231760,0.30230507,0.12438105,0.09687953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03753062,0.00118472,0.92069525,0.00651375,0.00921848,0.02485717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.09225145,0.00027439,0.07625083,0.29782221,0.35589829,0.17750289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01080813,0.78851634,0.14711028,0.00915456,0.01914447,0.02526622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.05263336,0.00713363,0.11493792,0.36193851,0.19141798,0.27193859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13746431,0.00057512,0.44037417,0.11922861,0.28633606,0.01602180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00873559,0.00804710,0.09899691,0.64639163,0.03692478,0.20090404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.16914532,0.00095595,0.05107167,0.42149085,0.01235868,0.34497759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.10316836,0.01269159,0.48053944,0.07214415,0.08151784,0.24993856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04440604,0.07409646,0.06529328,0.46585733,0.06386428,0.28648260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.07282730,0.31201074,0.07977822,0.29381135,0.02772196,0.21385036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.06224735,0.00049823,0.90726054,0.01616606,0.00997450,0.00385339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.06472221,0.10231657,0.11274797,0.33064651,0.05497942,0.33458737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06378314,0.01035115,0.79439080,0.05664336,0.01733887,0.05749274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.83390152,0.00676161,0.02061402,0.07464685,0.00766435,0.05641175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.02041055,0.00447189,0.04144790,0.59424347,0.27523944,0.06418674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.92459387,0.00076726,0.03812154,0.00694683,0.00546037,0.02411005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10426226,0.01319475,0.78198296,0.01758056,0.07262366,0.01035580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,5,0,0.05671291,0.19870338,0.04630653,0.31204447,0.02285112,0.36338162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.44747147,0.01654582,0.51544935,0.00359681,0.01391373,0.00302284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.24196701,0.00084805,0.17742924,0.05014099,0.49098232,0.03863235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.10250219,0.01257854,0.04914098,0.32022458,0.01150019,0.50405347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.06676793,0.01904024,0.07442575,0.62546962,0.06689776,0.14739867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.11654798,0.00285320,0.11384252,0.11303807,0.04098887,0.61272931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.13282877,0.00024661,0.09678327,0.08418280,0.03502160,0.65093696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.28902379,0.00711797,0.50295597,0.10444688,0.05497928,0.04147610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.08017940,0.02438984,0.10292152,0.59168851,0.04266284,0.15815790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.13293673,0.39622325,0.19240355,0.13587345,0.05984998,0.08271304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09778319,0.01333320,0.79038328,0.02076229,0.05942156,0.01831644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.05985902,0.00118562,0.06902770,0.00387444,0.84750396,0.01854917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03985930,0.00161440,0.01943362,0.11528697,0.00454060,0.81926513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03350989,0.00597600,0.38206795,0.25433838,0.03904520,0.28506261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03529697,0.00269265,0.28040996,0.09392975,0.57596606,0.01170458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.13121067,0.00060170,0.85647786,0.00074159,0.00923434,0.00173374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01828168,0.00205275,0.09506227,0.17344244,0.40414095,0.30701989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.08308951,0.06454669,0.10120849,0.35774603,0.04967707,0.34373227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.56234604,0.01861054,0.25988403,0.00979782,0.14442778,0.00493367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02591887,0.00033655,0.32187533,0.03591740,0.01777638,0.59817547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.21777272,0.10503551,0.21597323,0.09542552,0.04083914,0.32495391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00565014,0.93230438,0.00693671,0.01171810,0.02595778,0.01743283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.07765093,0.00695604,0.04337455,0.39194736,0.02288336,0.45718774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.01561836,0.82043338,0.04296867,0.07624213,0.01339710,0.03134033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00349275,0.00042264,0.00568706,0.91463304,0.01890938,0.05685515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.05736158,0.00086267,0.27447385,0.03779878,0.61862749,0.01087557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01836995,0.00110405,0.04890564,0.75930631,0.03638206,0.13593206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.08106234,0.01265615,0.74202859,0.00368628,0.15228307,0.00828357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10105383,0.01478614,0.08678609,0.21238643,0.02972242,0.55526507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.04055959,0.00195689,0.94687593,0.00113350,0.00810734,0.00136671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.12038661,0.12979220,0.50319588,0.03759288,0.16738209,0.04165034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.07745146,0.84069175,0.01575993,0.00949798,0.02224734,0.03435153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.57443756,0.00079247,0.03429235,0.13599403,0.00725334,0.24723028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06851751,0.00768099,0.22539061,0.45073161,0.05422205,0.19345720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.04003413,0.61969227,0.28833419,0.00755441,0.03061757,0.01376752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.07357430,0.00028803,0.90014523,0.00437130,0.01933916,0.00228200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.05023827,0.00014155,0.49590823,0.00237151,0.45040515,0.00093527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.28343555,0.00150648,0.57510906,0.02477270,0.08956175,0.02561451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.33611688,0.00139548,0.41727948,0.02698647,0.01838036,0.19984131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00273143,0.00254716,0.98313749,0.00209489,0.00625579,0.00323325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.03774865,0.22425519,0.15564579,0.13201757,0.34482327,0.10550950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.06847786,0.00145546,0.82256788,0.02000911,0.07915610,0.00833357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.10611395,0.00083158,0.48344395,0.14095739,0.04485977,0.22379337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.13541962,0.00093208,0.03411232,0.35015413,0.01050483,0.46887699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.10375258,0.00271952,0.20915891,0.07446150,0.01670980,0.59319764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02780964,0.85378850,0.02523553,0.06963514,0.00554012,0.01799109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.10496311,0.00067343,0.79175234,0.00189722,0.08653703,0.01417690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.02847072,0.01809225,0.05600785,0.33332574,0.03413167,0.52997166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00566599,0.00060423,0.03780480,0.85597920,0.01413959,0.08580623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.13118617,0.00088092,0.53082204,0.00412728,0.32414207,0.00884155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01949815,0.00207867,0.89509255,0.01213011,0.06489637,0.00630407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03300658,0.01588127,0.06310534,0.05753764,0.75296372,0.07750547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06373065,0.00532404,0.71108133,0.03822932,0.13483620,0.04679846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.06071094,0.54466486,0.32927686,0.02239950,0.01797947,0.02496839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.80918211,0.00171278,0.09765874,0.01974892,0.00730579,0.06439167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02481787,0.00260171,0.06725918,0.71502054,0.13832928,0.05197139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.14228998,0.00124472,0.06373556,0.42684847,0.01706785,0.34881344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.02814779,0.86060238,0.01224709,0.01571975,0.03152151,0.05176155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.24259397,0.02075056,0.51665312,0.01501753,0.19406757,0.01091728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.24354130,0.00009330,0.11746415,0.00106797,0.63598770,0.00184560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.45089415,0.02565075,0.10813470,0.21505852,0.10982419,0.09043778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.26303959,0.00048732,0.25929224,0.05275390,0.00843192,0.41599503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.06807631,0.74095029,0.07461464,0.06011977,0.03359498,0.02264396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.17060950,0.00629010,0.79008132,0.00639989,0.01511731,0.01150183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.09728520,0.01594182,0.27474070,0.03269529,0.54180306,0.03753396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.20340072,0.00351143,0.16609196,0.06867287,0.04697478,0.51134819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00748481,0.00039527,0.02419528,0.88683051,0.05126042,0.02983362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01393529,0.00133027,0.02136043,0.77248275,0.02153797,0.16935331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.22347939,0.00181638,0.42104346,0.11770693,0.11939748,0.11655630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.40693086,0.00202521,0.04985538,0.16965073,0.01522795,0.35630986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02291895,0.77758002,0.13715309,0.01184266,0.02181189,0.02869336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.05206640,0.00024658,0.05797329,0.00826732,0.87980676,0.00163974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.06713530,0.01244529,0.39688164,0.06822009,0.02082455,0.43449315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.08672623,0.00570498,0.12829193,0.57642287,0.08788399,0.11497001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.02028576,0.00587428,0.01150177,0.82135689,0.09634617,0.04463513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.03509781,0.86972606,0.01158049,0.01248759,0.02266367,0.04844445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.21720304,0.00086577,0.38331074,0.22087662,0.05942825,0.11831552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.27089664,0.00085014,0.59226811,0.02102113,0.04773059,0.06723338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00826919,0.97538584,0.01188907,0.00106558,0.00059191,0.00279837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.26170629,0.00053047,0.12965493,0.00223825,0.60242343,0.00344661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00490135,0.00722627,0.02506330,0.57253236,0.29511309,0.09516362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.63895082,0.00166491,0.05021040,0.18949352,0.01908183,0.10059857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.18300089,0.00112665,0.01650228,0.65383923,0.01870768,0.12682325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00240507,0.00067328,0.00293670,0.91309464,0.00435327,0.07653704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.24055989,0.00290677,0.16401030,0.21737710,0.03516524,0.33998066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.19679710,0.00529208,0.09700189,0.38339013,0.16752516,0.14999369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.17091869,0.01151707,0.73962754,0.02339398,0.01670402,0.03783869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10097677,0.00417360,0.49201605,0.05157671,0.27465665,0.07660016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.29793712,0.00447710,0.10859551,0.10979770,0.02872291,0.45046970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.43428445,0.17896134,0.32847172,0.02934868,0.01584143,0.01309239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.30554888,0.00983797,0.40709341,0.03221067,0.02322008,0.22208902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.49106264,0.16432565,0.20301171,0.04509028,0.04704518,0.04946457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.86568838,0.00009691,0.10639153,0.00300265,0.00309235,0.02172817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.88036084,0.00031804,0.04843029,0.03245175,0.02625963,0.01217938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.04976373,0.00696889,0.05836591,0.67515010,0.01989581,0.18985564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.08614869,0.27176443,0.19804460,0.16603634,0.12933187,0.14867403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.05058480,0.00134540,0.03447127,0.00304966,0.90718114,0.00336774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04556993,0.01148568,0.05095294,0.70274752,0.06431524,0.12492868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.13009468,0.01884985,0.05655169,0.08294236,0.00998644,0.70157504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.05862094,0.15950397,0.54952419,0.07903229,0.08022365,0.07309497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.67672038,0.02201164,0.13821217,0.00878115,0.06617825,0.08809648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00485433,0.00028861,0.00666434,0.90264720,0.06656826,0.01897723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.27959585,0.00734281,0.23149264,0.05343084,0.39968809,0.02844971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01202982,0.96215719,0.00594721,0.00345396,0.00368614,0.01272580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05668414,0.04987961,0.49082893,0.06068192,0.00930204,0.33262327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.12518527,0.00098015,0.07407168,0.01605143,0.77116442,0.01254704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.19678991,0.00135378,0.07530317,0.41755965,0.00776547,0.30122796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.26017502,0.00561883,0.32784554,0.20688014,0.01412095,0.18535948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.45928314,0.00837186,0.21437418,0.11490241,0.13780248,0.06526588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.09776150,0.00940541,0.09074768,0.34771180,0.07900135,0.37537229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01477035,0.00028806,0.00849029,0.00196687,0.97308016,0.00140433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.11604874,0.15333904,0.54956043,0.02199389,0.01709174,0.14196612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.14739414,0.00693717,0.64499682,0.03457515,0.09393121,0.07216550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.02490636,0.00620254,0.29122114,0.32123929,0.10867915,0.24775152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.06094380,0.00101530,0.05625288,0.02825329,0.84179091,0.01174377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03858281,0.01342895,0.68030459,0.18398756,0.03002087,0.05367520
