path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,3,1,0.24234676,0.00268132,0.11726699,0.44322649,0.01612263,0.17835580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.02277044,0.79331589,0.11984748,0.03590510,0.01701862,0.01114251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05031287,0.00052256,0.89498717,0.01005230,0.04037790,0.00374721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.08329955,0.00109123,0.11316787,0.20519669,0.15071158,0.44653308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.51574391,0.00054710,0.25345668,0.09951568,0.01499759,0.11573903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02327025,0.00222750,0.01522573,0.77665401,0.04116753,0.14145502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.05707802,0.00186479,0.18703581,0.48658305,0.07507891,0.19235946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03995579,0.00095880,0.05538477,0.01024222,0.88912886,0.00432962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.08803175,0.62494463,0.18475451,0.02000304,0.01278935,0.06947675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.16300835,0.07687694,0.25519431,0.14980052,0.24756432,0.10755559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00729972,0.00043148,0.01132747,0.87715024,0.08583374,0.01795736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.15747556,0.00269204,0.25397694,0.14249398,0.41594529,0.02741619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.36944780,0.01076915,0.49330249,0.05261397,0.05813749,0.01572904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.11641671,0.65544420,0.06701239,0.09053881,0.00920780,0.06138016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.68222731,0.00047605,0.02080211,0.12984248,0.01112612,0.15552588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00353509,0.96323210,0.01883191,0.00207692,0.00208309,0.01024103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.12522116,0.41665059,0.19851457,0.07759289,0.13645796,0.04556285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01395592,0.00010156,0.00389676,0.83128077,0.11840859,0.03235633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.08859491,0.00080228,0.20227189,0.02446842,0.68063778,0.00322480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.10595313,0.00059960,0.08492991,0.42184910,0.03323606,0.35343224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.81565720,0.00799233,0.03238104,0.07462897,0.00539899,0.06394146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00136023,0.00024696,0.00226166,0.95924300,0.01871871,0.01816946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.71856141,0.00026037,0.21827349,0.01144860,0.01179443,0.03966170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05200405,0.00127087,0.90617621,0.00615035,0.01588871,0.01850986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.02208092,0.17408445,0.59639794,0.10555775,0.06455395,0.03732499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01414910,0.00126089,0.00655127,0.01407690,0.96061248,0.00334940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03795793,0.00044179,0.02013596,0.05943547,0.87554902,0.00647984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.05996153,0.03752957,0.15538795,0.11822646,0.03057501,0.59831947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,0,0,0.32778263,0.00132856,0.07056788,0.31018731,0.01249200,0.27764159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.05045475,0.00088662,0.13689464,0.50201333,0.25126234,0.05848824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.19343540,0.05373093,0.36833394,0.12986206,0.01011251,0.24452516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.14155988,0.00056573,0.83573925,0.00208529,0.01466113,0.00538872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.03706741,0.08030240,0.09469270,0.63695443,0.12435638,0.02662672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02949798,0.00230252,0.11419732,0.02517427,0.80330753,0.02552039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.24531928,0.33531675,0.10135642,0.15832269,0.03562637,0.12405849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.36933294,0.00139964,0.03663106,0.14125703,0.42959416,0.02178510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06399538,0.00096757,0.87714404,0.00752145,0.03703563,0.01333597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06482806,0.00019491,0.07674466,0.17651974,0.65267307,0.02903954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01742888,0.70449460,0.20974275,0.01817082,0.02636261,0.02380035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02614416,0.00266154,0.03856641,0.74981189,0.07896148,0.10385451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10228912,0.00059100,0.40340590,0.13662496,0.34769255,0.00939643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01191578,0.00579730,0.05501986,0.71211112,0.03707105,0.17808484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.25034922,0.00151756,0.09132776,0.38582632,0.02007131,0.25090787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,4,1,0.17198168,0.01387179,0.23345780,0.22148475,0.26430330,0.09490067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06822725,0.04041602,0.06914260,0.64637858,0.05418086,0.12165467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.13613501,0.19150716,0.04962692,0.38842443,0.02268238,0.21162404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.09230272,0.00055083,0.85812187,0.02414251,0.02079011,0.00409192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.08830626,0.08331569,0.05225420,0.53065544,0.03812410,0.20734434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09747230,0.01129136,0.69572592,0.10736432,0.03471511,0.05343100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.89719880,0.00362668,0.01848699,0.05464925,0.00729124,0.01874714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.02302195,0.00183686,0.01220870,0.44525126,0.48399001,0.03369116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.93960792,0.00091446,0.02193539,0.01364921,0.00600646,0.01788661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.05510245,0.00228441,0.82526028,0.02297477,0.09057942,0.00379866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.13697207,0.19392872,0.04046038,0.38146636,0.02761093,0.21956149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.45366299,0.04168346,0.44063359,0.01449668,0.04307156,0.00645178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.15255213,0.00100013,0.18420318,0.04808266,0.59974563,0.01441628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.08765502,0.02150903,0.02868432,0.50479984,0.02354084,0.33381099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05204922,0.01027149,0.02464945,0.70034796,0.16147095,0.05121096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.11080462,0.00357117,0.08018401,0.50302619,0.05446164,0.24795230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.12832884,0.00023151,0.18405795,0.17974305,0.10613882,0.40149981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.23334573,0.00628883,0.54706258,0.09622499,0.09700685,0.02007101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.18784463,0.01212471,0.05928825,0.52092141,0.10849189,0.11132905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,0,0,0.26988417,0.21665436,0.16875924,0.19317506,0.09683170,0.05469551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12567610,0.00904869,0.76450044,0.02307796,0.06324038,0.01445635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.04757486,0.00055101,0.06208045,0.01199407,0.87419933,0.00360029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.05667313,0.00154896,0.02227750,0.18034042,0.00976150,0.72939849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.04908956,0.00304432,0.39360660,0.31683439,0.08957928,0.14784580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.06204946,0.00200110,0.12881330,0.13384606,0.66501456,0.00827562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.14192259,0.00063433,0.82043624,0.00382733,0.03169259,0.00148689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.02132167,0.00135235,0.02282517,0.20562859,0.57110721,0.17776504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.12789930,0.01447782,0.07053360,0.53460121,0.09181546,0.16067262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.52750397,0.01909566,0.30196550,0.01648471,0.12559916,0.00935093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.03151292,0.00066868,0.45551494,0.15378219,0.09985220,0.25866908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.39627913,0.08343156,0.17157401,0.09689746,0.13277948,0.11903837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00615707,0.93883276,0.00468130,0.00982548,0.03248578,0.00801765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.13325688,0.00409308,0.02661368,0.52966809,0.02281985,0.28354836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05522336,0.58502054,0.04398247,0.25638679,0.03206830,0.02731856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00394782,0.00076560,0.00365811,0.94437051,0.01225744,0.03500063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.09547009,0.00118873,0.29582068,0.05341445,0.54026890,0.01383715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01350407,0.00025668,0.01545887,0.87961054,0.07073990,0.02042991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11287674,0.00392433,0.76233619,0.00332563,0.11561185,0.00192533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.13231187,0.00650996,0.07903628,0.22331727,0.02341171,0.53541285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.06334206,0.00095856,0.92183173,0.00108314,0.01169639,0.00108810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.16166629,0.09890845,0.42205685,0.07922094,0.20463778,0.03350968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.11725297,0.79850751,0.01978749,0.01420381,0.03019539,0.02005283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.54754716,0.00104028,0.02182416,0.21393503,0.00717023,0.20848314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.10896551,0.00452641,0.19017145,0.50313616,0.04957531,0.14362517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.03160825,0.57270598,0.32449681,0.01515463,0.04655618,0.00947812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.08521237,0.00030733,0.88121581,0.00525147,0.02635635,0.00165674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.05004538,0.00006446,0.68742150,0.00209275,0.25989848,0.00047745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.15946504,0.00094223,0.44515654,0.08675977,0.28493777,0.02273868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.32137549,0.00149886,0.49442625,0.03980371,0.02889031,0.11400538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00328222,0.00492477,0.95919049,0.01049287,0.01745236,0.00465732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01967159,0.00693831,0.07592231,0.30160141,0.57461941,0.02124696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.07140331,0.00022607,0.58271575,0.00876215,0.33585584,0.00103687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.04621828,0.00044555,0.34066767,0.37493974,0.18645588,0.05127292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.07222360,0.00057093,0.02411732,0.71171075,0.01377126,0.17760612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.10615595,0.00177138,0.18646781,0.21908911,0.03953528,0.44698039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.04414180,0.75459206,0.03377061,0.13951042,0.01234672,0.01563840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12470676,0.00039919,0.65909463,0.01382240,0.19640355,0.00557346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.03030513,0.00954604,0.02347839,0.65812159,0.02673640,0.25181246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00538996,0.00058974,0.03414034,0.90492338,0.02075291,0.03420376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.12228908,0.00049412,0.46172953,0.00661918,0.40284702,0.00602099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01690038,0.00222656,0.80638438,0.03725298,0.13148263,0.00575309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.01842550,0.00368205,0.02177553,0.03117657,0.89407104,0.03086923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06741366,0.00392752,0.82967877,0.01415093,0.07401443,0.01081464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.05194916,0.47381288,0.42229322,0.02150538,0.02314941,0.00728999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.69049168,0.00142008,0.07712128,0.15054506,0.01064420,0.06977763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01044934,0.00130334,0.02376830,0.81314290,0.14003164,0.01130448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.08747208,0.00141839,0.05251537,0.27753526,0.01080998,0.57024890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.08585767,0.72317863,0.02101310,0.03387680,0.09106065,0.04501321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.21227355,0.01178438,0.27292845,0.04328766,0.45511475,0.00461118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.15770872,0.00008055,0.06901726,0.00316757,0.76897055,0.00105536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.24732615,0.02332755,0.09998016,0.42697123,0.12288762,0.07950733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.21953587,0.00095497,0.37549177,0.07052869,0.01287328,0.32061541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.09560980,0.71651196,0.07041907,0.06209538,0.03900701,0.01635689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.25987285,0.00550252,0.69197965,0.01066522,0.01844636,0.01353336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.18165143,0.02519146,0.25199196,0.02277585,0.50632566,0.01206364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.29353207,0.00291584,0.14606185,0.13026521,0.06240873,0.36481625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00587670,0.00029472,0.01379017,0.91753310,0.04662804,0.01587727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02629882,0.00080846,0.01630417,0.86627710,0.02346076,0.06685077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.09410114,0.00065938,0.26574895,0.38479811,0.21210963,0.04258282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.59070605,0.00160738,0.03100579,0.12390206,0.01954921,0.23322949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.03312158,0.65843594,0.23575042,0.01485193,0.03038044,0.02745967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02781004,0.00008201,0.02144675,0.00679900,0.94341898,0.00044318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.19737895,0.00789954,0.23722467,0.24522650,0.02719769,0.28507268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.06178202,0.00327034,0.08597521,0.63631064,0.15138805,0.06127374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01345902,0.00397565,0.01015155,0.78163546,0.17739598,0.01338237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.07414228,0.81729072,0.01898212,0.02463522,0.02832588,0.03662381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.14438839,0.00025635,0.25081897,0.40511012,0.14632083,0.05310529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.21221240,0.00057307,0.65923673,0.03907847,0.06599250,0.02290682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00505973,0.98965549,0.00330334,0.00064745,0.00025267,0.00108141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.19645922,0.00054477,0.06788549,0.00607427,0.72719371,0.00184252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00245522,0.00099327,0.00737837,0.84764838,0.09854306,0.04298176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.80474710,0.00076712,0.02487338,0.13149878,0.01286840,0.02524524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.20114562,0.00098217,0.01892296,0.71130079,0.02188799,0.04576043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00449846,0.00112103,0.00438737,0.93369281,0.01021140,0.04608893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.12260069,0.00197053,0.07722677,0.51005638,0.13205788,0.15608774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.19551402,0.00181301,0.05457879,0.56388998,0.14106543,0.04313872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.22127180,0.00216505,0.71454042,0.03173931,0.01345972,0.01682370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05558488,0.00318545,0.41185522,0.15285510,0.34969413,0.02682528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.27185601,0.00591996,0.18700573,0.21144377,0.08347437,0.24030013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.46351856,0.18022659,0.27369359,0.03910554,0.03122723,0.01222841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.39712247,0.01147425,0.38854364,0.08650102,0.02985352,0.08650508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.69618809,0.06872729,0.11551432,0.04392034,0.04562476,0.03002520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.85615188,0.00005986,0.11614911,0.00879541,0.00709564,0.01174818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.78277868,0.00027675,0.02627524,0.14114939,0.04109742,0.00842256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.05032739,0.00213569,0.03226061,0.73624843,0.02607953,0.15294835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.06724822,0.30620557,0.08060739,0.28380176,0.16503036,0.09710672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.05173974,0.00032324,0.01923925,0.00181617,0.92590219,0.00097949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05443288,0.01657655,0.04920516,0.65809673,0.06901295,0.15267566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.22552931,0.02006759,0.05068164,0.16747096,0.01348286,0.52276766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.05537288,0.14267249,0.52880222,0.10421414,0.11867391,0.05026436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.60579777,0.01250873,0.21580917,0.03090477,0.10897092,0.02600862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00168841,0.00011865,0.00294793,0.95203513,0.03468383,0.00852614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.21182263,0.00307293,0.14517479,0.02683065,0.60201222,0.01108680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.03209307,0.87673068,0.01229191,0.02950916,0.00686540,0.04250980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.11581694,0.04587119,0.53884917,0.06279301,0.00879453,0.22787513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.18909237,0.00080386,0.09747588,0.01055381,0.69847661,0.00359750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.19107904,0.00098034,0.04780880,0.60919327,0.01194668,0.13899192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,0,0,0.38647377,0.00559188,0.27550539,0.21879558,0.02217966,0.09145368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.31053552,0.00905294,0.14225399,0.31025320,0.20361471,0.02428963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.09604702,0.00787911,0.08398379,0.40343943,0.09658770,0.31206292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01477936,0.00032662,0.00513254,0.00309911,0.97605354,0.00060887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.07130925,0.30308926,0.55082244,0.01018422,0.01099897,0.05359589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17131034,0.01189258,0.54589039,0.09327973,0.11397605,0.06365089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.04742410,0.01869673,0.29638529,0.25322375,0.14099844,0.24327169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.08613612,0.00121048,0.02709809,0.03379828,0.84650314,0.00525389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03686828,0.00877531,0.53695321,0.34247708,0.03440058,0.04052554
