path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.19426113,0.06796261,0.40436691,0.07732037,0.10228886,0.15380003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.07688364,0.01992148,0.69870192,0.08495312,0.07367541,0.04586452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.10731617,0.02106149,0.59697866,0.11176661,0.13310294,0.02977415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10248579,0.01760846,0.62353981,0.08102300,0.14299829,0.03234459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.06654390,0.01561402,0.71219766,0.07172685,0.09473334,0.03918428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.16216427,0.02607735,0.52982306,0.07269482,0.14339888,0.06584162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04545968,0.04285033,0.79095232,0.04185205,0.03644527,0.04244031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.07704432,0.02442020,0.70225060,0.02301692,0.15731397,0.01595401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.09859023,0.04304659,0.61340398,0.07712984,0.06031598,0.10751340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10811745,0.02228707,0.65422148,0.09477426,0.08399277,0.03660697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07265364,0.02098123,0.69176835,0.07196055,0.10272762,0.03990859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.15005088,0.02317035,0.45328513,0.17027923,0.16494115,0.03827328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.08617000,0.02450109,0.76733369,0.04316780,0.04375761,0.03506982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.11427799,0.06060291,0.50407809,0.09259004,0.10926773,0.11918325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.17855318,0.02811865,0.61953419,0.06325656,0.06420032,0.04633707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.11149424,0.06023404,0.66160518,0.05285647,0.06380140,0.05000868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.15844345,0.03725070,0.49050748,0.11436511,0.08550560,0.11392765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.11077031,0.00695036,0.73987532,0.01992219,0.08833241,0.03414941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.09183626,0.01554927,0.65152264,0.09361880,0.11698600,0.03048702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.10497813,0.02356207,0.51040435,0.17843150,0.13207315,0.05055084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.08228701,0.06058232,0.38011801,0.30680746,0.09158913,0.07861600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.08192074,0.01546641,0.61858785,0.12575008,0.11658877,0.04168613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.08579387,0.04976088,0.61437547,0.07822306,0.12211599,0.04973065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05614674,0.00970479,0.73870748,0.03680776,0.13205643,0.02657675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.07336796,0.02609325,0.61263174,0.13705616,0.09169100,0.05915983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.13147050,0.02716430,0.67538333,0.03630162,0.10808896,0.02159123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.11031485,0.02714409,0.64919698,0.08297377,0.07630051,0.05406976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10063374,0.05376733,0.50441366,0.17372231,0.09274741,0.07471553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.09939189,0.03934920,0.58902603,0.11851157,0.09260415,0.06111714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.07969034,0.02350409,0.57159370,0.15977634,0.12291852,0.04251701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14514476,0.01878104,0.60432094,0.07280828,0.11108243,0.04786254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.04926690,0.00653003,0.80450433,0.02556826,0.09901284,0.01511765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08184653,0.04831296,0.64949453,0.06388821,0.11768482,0.03877287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.09654612,0.03701719,0.57899451,0.09162652,0.15362622,0.04218949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.08376750,0.04208832,0.56209695,0.08994476,0.14301120,0.07909130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.12462153,0.05207708,0.51422828,0.05893140,0.21327829,0.03686337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03471325,0.01093921,0.82557911,0.02678730,0.06989908,0.03208203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.08377478,0.03916413,0.61011165,0.10102344,0.09284677,0.07307921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.14115176,0.02988955,0.47430721,0.10597838,0.14125830,0.10741477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.17586848,0.04591060,0.47057885,0.10689329,0.12582508,0.07492366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.09634843,0.03501948,0.52856189,0.11444780,0.17201005,0.05361239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.09386500,0.04306925,0.44563422,0.12934494,0.10028611,0.18780047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.10505896,0.03348591,0.53191495,0.16127563,0.08371522,0.08454937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.05310491,0.02534941,0.83159184,0.01923625,0.03399875,0.03671886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.11498120,0.03030959,0.67104650,0.05407777,0.05167253,0.07791241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.13405836,0.07328161,0.38724783,0.14276740,0.10425752,0.15838726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.09712774,0.02943557,0.67208534,0.09089635,0.07111377,0.03934124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.09232050,0.06036699,0.65154725,0.06610217,0.07959467,0.05006837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09567979,0.01956036,0.75217342,0.02857023,0.06167722,0.04233896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.10721615,0.05350012,0.54655153,0.14300272,0.06560618,0.08412334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.06864241,0.04090730,0.67457384,0.06709032,0.08743115,0.06135494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11180668,0.06284279,0.46583098,0.16925624,0.12111016,0.06915320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.08421018,0.05216163,0.59470469,0.08747810,0.14611854,0.03532692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.05737975,0.03621551,0.71845287,0.05975476,0.04935769,0.07883944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.06705523,0.01253079,0.79923910,0.03516869,0.06660651,0.01939976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13132933,0.01222051,0.61340368,0.07130096,0.14814584,0.02359966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.06206217,0.04905814,0.64420879,0.10803682,0.06689700,0.06973710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.13657208,0.03852229,0.55622303,0.04744586,0.16455133,0.05668534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.09031043,0.04089719,0.57862747,0.10494236,0.10345203,0.08177050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09370010,0.01973432,0.63755906,0.09465566,0.11818888,0.03616203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.08689503,0.02723422,0.63594222,0.07682078,0.11520408,0.05790362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.06995759,0.13478860,0.42183325,0.17281827,0.13900268,0.06159962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.06500767,0.09474500,0.30476755,0.32853025,0.12126341,0.08568612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08646005,0.01178088,0.80908138,0.03296083,0.03999440,0.01972245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07316191,0.00795683,0.77790582,0.02825258,0.09816144,0.01456142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.08967444,0.08163228,0.48850524,0.20796859,0.05089894,0.08132052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.07546487,0.03569710,0.71161109,0.08648337,0.05729495,0.03344867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.07163702,0.00631383,0.60512769,0.07161874,0.22205625,0.02324643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.09415670,0.01718060,0.75383997,0.04766474,0.07459106,0.01256691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.11075282,0.05549280,0.62281609,0.07525417,0.07182457,0.06385956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.11205593,0.03267017,0.65419430,0.05177568,0.08862740,0.06067649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21087235,0.01591461,0.59627116,0.06049861,0.07065241,0.04579086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.05845794,0.01485961,0.65461046,0.12382116,0.10921885,0.03903197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.11469723,0.07054058,0.56983697,0.09939244,0.08015291,0.06537988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.10563615,0.05860513,0.34691697,0.25856581,0.13735946,0.09291647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.04470883,0.14306556,0.34131765,0.24134989,0.07798641,0.15157169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11341697,0.05011449,0.59191167,0.10067707,0.06574275,0.07813703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.09590817,0.01453848,0.70238996,0.07781040,0.03989188,0.06946113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.10008660,0.02093709,0.62041557,0.07240026,0.14969905,0.03646143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10160033,0.04778071,0.67511749,0.06151681,0.05307577,0.06090894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09872425,0.01982665,0.70856816,0.02920784,0.12390607,0.01976703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.08936420,0.09005700,0.54582328,0.10611340,0.07328514,0.09535698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09244577,0.03872919,0.40614566,0.22754404,0.14865574,0.08647958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09507892,0.06974502,0.49894676,0.16429216,0.06728956,0.10464764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.12854020,0.02335256,0.68839473,0.05962532,0.05151589,0.04857130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.13181716,0.04510177,0.47374743,0.15502441,0.11803195,0.07627722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.11027218,0.07014415,0.54045308,0.10108382,0.08443252,0.09361431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.10739769,0.02306023,0.52163363,0.15961978,0.10825175,0.08003693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.10202080,0.03261288,0.49715236,0.15374762,0.13890116,0.07556520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.07289519,0.00699356,0.75744021,0.02468742,0.12542674,0.01255686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.09787509,0.05488840,0.48712882,0.13688149,0.16319601,0.06003020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.06004601,0.00737916,0.73027325,0.07331607,0.09917978,0.02980575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.07656687,0.02140102,0.65399337,0.11173128,0.09615227,0.04015524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.09737606,0.03351510,0.65995246,0.06362046,0.10520194,0.04033407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.07600205,0.01728035,0.71514201,0.05452902,0.10413564,0.03291093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.04695081,0.03794903,0.61012697,0.11595806,0.15201429,0.03700078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.06789812,0.01074800,0.75257492,0.04813039,0.08187088,0.03877774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.11439722,0.03709497,0.50371665,0.15387537,0.08364763,0.10726814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.07769836,0.04669304,0.63547009,0.05124735,0.13626498,0.05262614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11545766,0.02839254,0.59757352,0.08196233,0.13232966,0.04428423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.11108540,0.04382851,0.67945343,0.05897936,0.03599145,0.07066191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05843534,0.01273997,0.78559142,0.05609133,0.06403559,0.02310634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07467505,0.02907647,0.58430344,0.11004476,0.15909044,0.04280983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08403796,0.02691768,0.60743922,0.13269190,0.11480408,0.03410914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.08020061,0.08927014,0.54405731,0.13101159,0.07532678,0.08013359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05093118,0.03691198,0.72991920,0.07362972,0.07717444,0.03143350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06792581,0.01450739,0.79949147,0.03167628,0.05111813,0.03528094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.06520665,0.07193274,0.68985999,0.04936777,0.09284978,0.03078306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.11646731,0.02755320,0.57546693,0.13528545,0.10509154,0.04013556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.13899827,0.03683935,0.41029406,0.16286622,0.07897749,0.17202459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.09205211,0.04380859,0.63610560,0.08814440,0.06466289,0.07522646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.14485215,0.02026975,0.59877598,0.10031369,0.10114505,0.03464343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.18487282,0.01097384,0.45546857,0.09604877,0.21854500,0.03409092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.22727153,0.03338633,0.44144940,0.09945424,0.11127776,0.08716078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.08187468,0.02913054,0.61056572,0.10671151,0.13305309,0.03866449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.11273732,0.05913913,0.57267004,0.06664813,0.15117145,0.03763390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.08118068,0.05941721,0.61310166,0.09029611,0.10153607,0.05446828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17638788,0.04788345,0.60178381,0.04694082,0.06855807,0.05844596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.10142739,0.01781250,0.66664892,0.08617447,0.09699440,0.03094233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.08367223,0.00798732,0.65890676,0.09077697,0.09185056,0.06680618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.07457826,0.03375089,0.72476870,0.04960504,0.06795476,0.04934232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12843908,0.02577776,0.56587851,0.13027820,0.10802268,0.04160371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.05875625,0.06352665,0.61212689,0.11876380,0.06146125,0.08536511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.12236924,0.02723000,0.50299990,0.14133397,0.14648920,0.05957771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.06329218,0.01096155,0.64786404,0.05294285,0.19809960,0.02683979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12355826,0.02910282,0.47038409,0.12682953,0.12770297,0.12242240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.05120809,0.06165783,0.50876546,0.13226509,0.12663539,0.11946820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.12492526,0.04768410,0.59769422,0.07250978,0.10530306,0.05188353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.10901839,0.02216236,0.62336278,0.11113943,0.06046821,0.07384881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.06667527,0.01287330,0.79320830,0.03419579,0.07723627,0.01581113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08055125,0.03356008,0.55235440,0.14845748,0.13325012,0.05182667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.08022013,0.07529178,0.55452323,0.15734337,0.05135782,0.08126370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.08416839,0.01174050,0.75145280,0.03628557,0.10279295,0.01355985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.08210003,0.05683715,0.59733194,0.09293168,0.06039539,0.11040382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.07276187,0.10619701,0.40698591,0.22263670,0.09510012,0.09631838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.13685174,0.02209281,0.62254614,0.08798994,0.08771197,0.04280737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.07866579,0.03575918,0.51003772,0.16488299,0.05362310,0.15703124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.06556929,0.01290807,0.77070779,0.03687841,0.08404364,0.02989282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.11219510,0.08519181,0.57536638,0.07358167,0.10816637,0.04549865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08133724,0.05989325,0.65560365,0.04163967,0.11554888,0.04597728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06778179,0.01268496,0.78357977,0.04109151,0.07737923,0.01748273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.10911735,0.01525915,0.58745825,0.11323994,0.14503856,0.02988679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.07479184,0.01356749,0.71798038,0.08245071,0.07585737,0.03535217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.08150243,0.01584945,0.68575782,0.08864447,0.10224015,0.02600574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.09693914,0.07169710,0.58927268,0.08781778,0.06177957,0.09249365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.14070216,0.01580712,0.69871718,0.02418921,0.10229226,0.01829201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.12036432,0.01716065,0.46327922,0.20928115,0.14226907,0.04764561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.08976750,0.04983346,0.68008161,0.05923218,0.06153324,0.05955206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.10616099,0.06242080,0.58354837,0.09866013,0.08228998,0.06691971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.22656503,0.02827687,0.49175951,0.05159236,0.12005336,0.08175284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.14724718,0.02060750,0.58952057,0.07880722,0.09380921,0.07000832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.12594125,0.02716378,0.63383877,0.04383628,0.12115093,0.04806897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.15350325,0.01757026,0.64877695,0.07067343,0.07662476,0.03285134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.12537046,0.01941107,0.62207639,0.07230873,0.13431537,0.02651799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.06747634,0.01278199,0.63433015,0.09832994,0.14197782,0.04510378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.09444984,0.03449317,0.52657431,0.10017695,0.18260439,0.06170131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.14066447,0.03628596,0.53443676,0.12850061,0.10724850,0.05286365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.08679792,0.13056780,0.50480145,0.11959440,0.06293259,0.09530582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.27120221,0.02554202,0.44097248,0.08289852,0.08588276,0.09350203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.11766525,0.05881035,0.49469644,0.12376093,0.12985827,0.07520878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16128860,0.02266432,0.55094969,0.06987992,0.07322475,0.12199270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.08744752,0.00997270,0.82150948,0.01531277,0.04396790,0.02178967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.14975768,0.03863765,0.52097517,0.12462538,0.10743061,0.05857351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.10873870,0.03594932,0.63868934,0.06853493,0.10662522,0.04146251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.15428174,0.01811978,0.55190378,0.06713287,0.15872353,0.04983830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.08021336,0.02463330,0.70704854,0.06795487,0.07541618,0.04473368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.09452364,0.01786273,0.66033101,0.06187125,0.11902163,0.04638981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.12452099,0.03039187,0.60191000,0.10305829,0.09327415,0.04684471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.09902143,0.03443302,0.63357025,0.07672083,0.12530056,0.03095392
