path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.02579419,0.00966701,0.51757461,0.26515147,0.01858988,0.16322289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,3,0,0.03881564,0.17999698,0.22636832,0.38463271,0.05526283,0.11492351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07221667,0.03123145,0.55312043,0.19012958,0.07773115,0.07557070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.08453857,0.06346642,0.28161615,0.20209678,0.14431028,0.22397180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.14116372,0.01181727,0.49948859,0.08868799,0.01457480,0.24426764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01374666,0.03426362,0.14095424,0.69675821,0.05309996,0.06117730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.02048764,0.00193114,0.76490682,0.14031059,0.02637183,0.04599199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.04314190,0.00388644,0.57107735,0.18227698,0.18403554,0.01558178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.01482558,0.21462747,0.57590401,0.09605790,0.02538060,0.07320445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.04510979,0.22165027,0.25142431,0.24912933,0.06754865,0.16513765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.02173885,0.05696516,0.07783241,0.67464864,0.04652091,0.12229401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.02138976,0.01219051,0.84380811,0.07733209,0.03900097,0.00627862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.04736231,0.00443990,0.62493396,0.22148964,0.08917059,0.01260362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,3,0,0.02548842,0.12975048,0.37763804,0.39860988,0.02048526,0.04802784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,3,0,0.12239385,0.00572634,0.28611502,0.48544466,0.03083602,0.06948412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.05222899,0.46064869,0.36988562,0.05334448,0.02177172,0.04212042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.02778555,0.03576805,0.62470150,0.19940004,0.08957945,0.02276544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01736564,0.00125160,0.12601748,0.76456159,0.05490690,0.03589677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.25515798,0.02239205,0.31574678,0.06012080,0.25550294,0.09107949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.03199926,0.00662100,0.21560435,0.45320198,0.02931148,0.26326197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,3,0,0.16458087,0.00597084,0.33470985,0.42223674,0.04491124,0.02759039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00230029,0.00365253,0.05393456,0.87367082,0.03013410,0.03630768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.09483226,0.01029055,0.68542999,0.11652494,0.03444688,0.05847535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01227709,0.00094746,0.95992619,0.01350951,0.00765672,0.00568292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.07538091,0.26869503,0.36770594,0.13600260,0.05932242,0.09289303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.01772503,0.00945723,0.53746134,0.23434469,0.19050197,0.01050975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,3,0,0.02115760,0.00632622,0.33799019,0.42596599,0.13570754,0.07285248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.01790416,0.04107533,0.73574835,0.13899410,0.03063400,0.03564413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.04957237,0.00601479,0.35203463,0.36381188,0.02013716,0.20842917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.01995015,0.01146434,0.34757629,0.48408398,0.05033086,0.08659443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.04264597,0.08901770,0.50320524,0.15674783,0.01768628,0.19069698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.04764144,0.00127843,0.92214102,0.00562100,0.01444944,0.00886875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.01206102,0.02118276,0.13479558,0.78742170,0.02944281,0.01509622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.02148793,0.00326546,0.74621803,0.09576248,0.08982431,0.04344181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.02502585,0.41793811,0.41299394,0.10285790,0.01624053,0.02494370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.05269363,0.00147870,0.27119228,0.23736121,0.41554564,0.02172849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.01693845,0.00058896,0.89813966,0.02965288,0.04345797,0.01122205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.01535672,0.00164894,0.24085575,0.58396101,0.11125569,0.04692191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00598048,0.55956823,0.13983148,0.17515993,0.02654506,0.09291484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01137607,0.00623857,0.29793662,0.60577196,0.03725619,0.04142053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.03229932,0.00739121,0.52493668,0.28547788,0.13237317,0.01752177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00548003,0.01655180,0.17790554,0.69753802,0.03600577,0.06651890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08804552,0.01460443,0.18141133,0.23057105,0.02260901,0.46275869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03599437,0.00427198,0.72856778,0.14734276,0.05363244,0.03019070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02650302,0.00771060,0.42194194,0.47790122,0.03378088,0.03216235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.12455988,0.13274394,0.25760719,0.37318560,0.03709037,0.07481300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.01491014,0.00081397,0.97730529,0.00325641,0.00244919,0.00126508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.02205904,0.03103101,0.18559450,0.69840467,0.03163257,0.03127827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.02894243,0.04148035,0.77107525,0.08154545,0.01295648,0.06400000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.36147594,0.01425329,0.39065805,0.18146335,0.01692178,0.03522756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01222557,0.00946273,0.14128369,0.76853859,0.05023045,0.01825892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.51660281,0.05146067,0.11765414,0.11122591,0.04197382,0.16108264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.08490976,0.09060730,0.58466840,0.07626285,0.09160140,0.07195027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.02507902,0.07776220,0.33439171,0.51105052,0.01754550,0.03417105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.02097140,0.01557088,0.93429863,0.01644870,0.00871131,0.00399911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.03940437,0.02414939,0.46391636,0.33479092,0.10944281,0.02829617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.02124640,0.01375362,0.14151098,0.73581350,0.01130021,0.07637524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.01535601,0.00904588,0.25629303,0.52898079,0.15245068,0.03787362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.03928178,0.03607694,0.13314253,0.33019805,0.03351169,0.42778900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.08615994,0.03196651,0.27548936,0.18400089,0.05055651,0.37182683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.06949629,0.03323804,0.51912367,0.27237606,0.05080406,0.05496186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.02475831,0.01725299,0.32583565,0.57790977,0.03249818,0.02174511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04320101,0.33478144,0.20772292,0.31194752,0.02722832,0.07511882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.06926793,0.04016972,0.79778236,0.02960098,0.02988381,0.03329520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,3,0,0.02832704,0.02163374,0.18730412,0.54078877,0.07276949,0.14917684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,3,0,0.03233658,0.00260034,0.20789193,0.42980894,0.02357077,0.30379143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.01180115,0.00328608,0.82508153,0.12185825,0.01814532,0.01982765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.01976128,0.00598317,0.72052419,0.12041814,0.11431619,0.01899701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.01476316,0.00125882,0.96248776,0.01361502,0.00538624,0.00248907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.01248483,0.00066971,0.73507607,0.09518144,0.11841545,0.03817248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.01624253,0.01922410,0.33175537,0.50131452,0.03665566,0.09480783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.09554624,0.01632513,0.61381543,0.08565320,0.18166651,0.00699349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.01620436,0.00435338,0.79425502,0.04734369,0.08016540,0.05767813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.08503773,0.01207523,0.59772730,0.24628849,0.03662714,0.02224411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.02316477,0.11616242,0.26085809,0.44239354,0.07993281,0.07748844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.06631897,0.04381929,0.15943073,0.34779489,0.04119508,0.34144112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.02960488,0.03621219,0.38745311,0.49971619,0.02422237,0.02279120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00319361,0.00406342,0.04674169,0.87953776,0.03093790,0.03552560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.02100160,0.02228015,0.45818666,0.38785464,0.08856701,0.02210995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00768712,0.00373469,0.19333853,0.69204372,0.07685943,0.02633650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03459547,0.00845264,0.80713272,0.06091914,0.07669177,0.01220824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.03411338,0.00416689,0.21072049,0.65387315,0.02046752,0.07665854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.05562516,0.03146193,0.85802698,0.00502622,0.03484460,0.01501509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.01800513,0.01319406,0.54601097,0.30697978,0.08874170,0.02706834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.06803727,0.49341410,0.20845588,0.12097978,0.09016901,0.01894388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,3,1,0.09336410,0.00565299,0.17504229,0.47723174,0.03427945,0.21442933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02204552,0.00242404,0.40866175,0.51553732,0.02185521,0.02947610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.03294054,0.60178739,0.16622368,0.07974815,0.02695158,0.09234869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.10285354,0.01404326,0.83634257,0.01119751,0.02281838,0.01274477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.03252334,0.00580050,0.81537682,0.05476324,0.08453717,0.00699894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.09202632,0.10338674,0.56335646,0.07933987,0.09237038,0.06952025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.09470528,0.01441321,0.64201492,0.07662248,0.02427115,0.14797297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.07644580,0.20238556,0.30505443,0.19148929,0.08596677,0.13865818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.05180996,0.07064170,0.14872102,0.57764167,0.07630592,0.07487974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.02583872,0.00312340,0.89245331,0.04519446,0.02806018,0.00532999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.08144448,0.01414346,0.27768573,0.17091212,0.04306984,0.41274440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.06337927,0.00329970,0.24631277,0.46993950,0.03518083,0.18188784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.05711197,0.01358534,0.41244864,0.17897980,0.02595245,0.31192178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00785013,0.84381586,0.04631165,0.05783194,0.01219422,0.03199618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.03166950,0.00563715,0.81892991,0.04002146,0.07807066,0.02567132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01255688,0.00490534,0.29254586,0.52990019,0.05300356,0.10708818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00842881,0.01644828,0.06410845,0.76503372,0.03263935,0.11334139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.04353719,0.01473142,0.64471626,0.17003652,0.08350432,0.04347429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05218000,0.02981188,0.74136955,0.09318075,0.05486257,0.02859533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.02170726,0.00973042,0.64281285,0.14069451,0.09146743,0.09358754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.02353027,0.00212021,0.88989520,0.03142109,0.04160397,0.01142919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.01277358,0.03656067,0.77986228,0.13275705,0.02137034,0.01667610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.02947594,0.00500541,0.73878485,0.16816632,0.02353049,0.03503698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02779187,0.02456010,0.16233005,0.53934067,0.13696837,0.10900892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.06852771,0.01070295,0.25453046,0.39719009,0.02651214,0.24253663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,3,0,0.02389053,0.25453860,0.16073124,0.41237208,0.10095734,0.04751017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.08239191,0.00448229,0.80293548,0.04087087,0.06404705,0.00527240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.05503961,0.00454571,0.79680955,0.08314526,0.04744353,0.01301636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.19367881,0.05683420,0.14723507,0.32413718,0.09533174,0.18278304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.15202901,0.00891182,0.22314186,0.05724010,0.01089572,0.54778147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03229009,0.15894845,0.40800828,0.31470382,0.04989753,0.03615186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.06199458,0.00232104,0.87966520,0.03165422,0.02025717,0.00410777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.02626307,0.00804601,0.65302789,0.21185052,0.09017358,0.01063887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.04933182,0.00548466,0.56541771,0.25016618,0.06318659,0.06641308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00928205,0.00823423,0.10718606,0.70529401,0.04077794,0.12922578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01072170,0.00087606,0.15815955,0.75068766,0.03048498,0.04907006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.08632973,0.01169377,0.30022514,0.36390021,0.12875125,0.10909995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.06915720,0.00231908,0.14140294,0.71344572,0.02069530,0.05297977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02199497,0.66730165,0.22529133,0.03063104,0.02480154,0.02997945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.03522898,0.00419723,0.46011531,0.09014339,0.38991135,0.02040375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08065748,0.03619765,0.51651478,0.17344031,0.02207798,0.17111176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.02065388,0.02182367,0.57026601,0.29020229,0.03273834,0.06431586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00757336,0.01326371,0.09313185,0.72188419,0.13443443,0.02971251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00573758,0.89452893,0.03062814,0.02585202,0.02369754,0.01955579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.08647564,0.03342206,0.39273340,0.20754778,0.09935025,0.18047082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.07087412,0.06584381,0.61591744,0.07816291,0.05387378,0.11532796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.03612303,0.17364772,0.39623091,0.33149379,0.03262439,0.02988011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.04483994,0.00147985,0.56166065,0.06510918,0.32189208,0.00501824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.02774202,0.09368835,0.19057487,0.50242358,0.07692204,0.10864915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.11456478,0.04307862,0.11790951,0.57489145,0.04366821,0.10588736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.01371162,0.00092238,0.07632595,0.87822700,0.01123154,0.01958152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00845159,0.00347842,0.06767719,0.86987776,0.02176252,0.02875253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.04854383,0.00309174,0.35109842,0.41198283,0.04149433,0.14378895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.02125696,0.00438380,0.31372923,0.56104904,0.06073537,0.03884559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.05456436,0.03278868,0.74627900,0.09349044,0.03169998,0.04117752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.01836827,0.01890864,0.66832203,0.18815020,0.07730721,0.02894366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.09691647,0.04424588,0.17266545,0.22017503,0.02608170,0.43991545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11990582,0.18076234,0.58949649,0.06891751,0.02821833,0.01269949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.04544060,0.00780474,0.42932531,0.38360760,0.02094879,0.11287288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.13173859,0.08536921,0.56676543,0.15382606,0.04527801,0.01702270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.04024699,0.00401985,0.82840639,0.06274444,0.05109644,0.01348581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,3,0,0.28037032,0.02150015,0.16948634,0.34407666,0.06565145,0.11891507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.01811899,0.00276859,0.24945752,0.65863526,0.02877552,0.04224414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.03615830,0.04354978,0.51905859,0.27291191,0.08681958,0.04150176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.08187946,0.00219158,0.52575028,0.02827000,0.35510153,0.00680711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.01040305,0.00868687,0.23235692,0.66959798,0.02940992,0.04954522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,3,0,0.03711307,0.12113041,0.23372154,0.32593974,0.01151065,0.27058461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02100317,0.10545737,0.40043849,0.33014113,0.06441448,0.07854537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.06101044,0.02380999,0.53851306,0.29190144,0.03290963,0.05185544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01236991,0.01377660,0.02908464,0.76078790,0.08272254,0.10125834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.06201082,0.03453908,0.46930325,0.24741136,0.13545318,0.05128228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.03784534,0.69021428,0.08701252,0.08626799,0.03210836,0.06655154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04429247,0.01647482,0.73927134,0.10792191,0.02500546,0.06703394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.07286602,0.01505131,0.59682506,0.19584043,0.10152973,0.01788742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.06730881,0.01260992,0.14863364,0.44468814,0.04063220,0.28612730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,3,0,0.03841742,0.01501575,0.37165311,0.49642220,0.04543214,0.03305940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.03448186,0.00216725,0.70332676,0.14394702,0.10688850,0.00918865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.02871151,0.03249663,0.30526465,0.50358093,0.04362169,0.08632460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03966546,0.00135021,0.31716520,0.04989506,0.58455575,0.00736837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.22370760,0.04825026,0.29329804,0.16844463,0.07777586,0.18852359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.02605028,0.00898334,0.81963110,0.09113889,0.03804007,0.01615637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.02526140,0.04039083,0.36713514,0.45687833,0.06678986,0.04354445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.03632466,0.00266653,0.31102303,0.23234035,0.40590444,0.01174102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,3,0,0.02913661,0.09896147,0.25301975,0.50528753,0.05281051,0.06078411
