path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.03522341,0.04238425,0.63453317,0.12439715,0.06553444,0.09792750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.02421864,0.06863330,0.63303310,0.11615701,0.13060580,0.02735208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.04468584,0.00449441,0.69035536,0.10750022,0.13437864,0.01858557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.03246817,0.01253108,0.72797972,0.07323571,0.12240074,0.03138456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.07888208,0.01316928,0.64902127,0.14003563,0.02997201,0.08891974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.04683569,0.01876316,0.37182105,0.38670942,0.13279520,0.04307552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.02863594,0.00394171,0.61175174,0.23229526,0.09107098,0.03230432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.04745098,0.00279491,0.72864372,0.05039333,0.15953714,0.01117993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.02758288,0.03936398,0.78326970,0.05503904,0.07469271,0.02005170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.03295452,0.04960256,0.71054405,0.07972077,0.10540961,0.02176853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.04069421,0.00671147,0.42343444,0.32383156,0.15815511,0.04717320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.03275273,0.01867709,0.68940789,0.15511955,0.08343788,0.02060484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.03488397,0.00404122,0.83652055,0.04574786,0.06969801,0.00910833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.02267413,0.15826203,0.54565525,0.20183995,0.04434296,0.02722574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.21953730,0.00648408,0.42447349,0.16534275,0.10873868,0.07542374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.02791435,0.14998867,0.68204433,0.04993880,0.06738712,0.02272676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.01450369,0.19780074,0.58558333,0.08843978,0.10376432,0.00990817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.03003418,0.00472947,0.26583222,0.55951118,0.09353767,0.04635525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.06935895,0.00936026,0.73718178,0.06823703,0.08754179,0.02832019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.03838506,0.00291877,0.59948391,0.22858226,0.05171192,0.07891806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.08978458,0.01979321,0.58864671,0.19813764,0.06932594,0.03431188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00459023,0.00210572,0.10212696,0.74891371,0.11413827,0.02812517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.06916289,0.01709843,0.68675709,0.08389298,0.12561741,0.01747124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04297876,0.00272196,0.88807988,0.02179742,0.02801430,0.01640766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03000932,0.05576247,0.66434485,0.14739659,0.07629533,0.02619146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.05123546,0.01179847,0.65070277,0.13505791,0.13134469,0.01986074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.01500462,0.00313337,0.46651718,0.18760620,0.26505741,0.06268112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.03428132,0.00964729,0.74561816,0.10653008,0.07979091,0.02413225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.06834928,0.00377099,0.62144375,0.17985678,0.04846617,0.07811307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.07124674,0.00673581,0.55628091,0.21681787,0.08172497,0.06719365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.03322889,0.08340132,0.62604570,0.07635430,0.01937200,0.16159776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.03370948,0.00319152,0.89385384,0.01995676,0.03677366,0.01251475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.02709060,0.07446627,0.56720299,0.21322635,0.09671684,0.02129695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.03562057,0.01309155,0.76242399,0.06183430,0.11360387,0.01342573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.02084007,0.16536310,0.68205237,0.07459484,0.04136053,0.01578907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.05009085,0.01403309,0.70849365,0.10340504,0.08917133,0.03480603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02826931,0.00396941,0.81024849,0.03617209,0.10740384,0.01393687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.03644585,0.00412145,0.52787799,0.22358319,0.16561438,0.04235714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00852430,0.58311677,0.14266287,0.07760706,0.05881249,0.12927654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.02335925,0.02167732,0.59817410,0.24287163,0.09064972,0.02326800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.03729753,0.00392694,0.60677350,0.10749704,0.23110251,0.01340248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.02013581,0.06411660,0.38624918,0.36060724,0.07306786,0.09582327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.06147182,0.00506843,0.65365475,0.13911827,0.07849503,0.06219167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.05256909,0.00786938,0.70400697,0.10975458,0.08188269,0.04391735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.03841239,0.02441088,0.59240729,0.24577793,0.06550720,0.03348431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.03882366,0.06291728,0.53264183,0.25128245,0.07373994,0.04059482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.05622466,0.01987470,0.81191200,0.07116926,0.01736105,0.02345836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.05335517,0.03201654,0.55544978,0.18440457,0.14894073,0.02583323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.03362686,0.02708401,0.76445282,0.11980111,0.03047279,0.02456242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.13416018,0.05344331,0.50551158,0.18424425,0.10209720,0.02054350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.02624962,0.01285370,0.37026912,0.39626268,0.16288735,0.03147759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.02953720,0.01147224,0.50208080,0.23214214,0.18813571,0.03663191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.04819386,0.02757653,0.73034710,0.08003511,0.09000371,0.02384376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.03475073,0.08103000,0.57536227,0.26072365,0.02437340,0.02375995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.06699099,0.01909859,0.65751189,0.14655411,0.07136854,0.03847589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.08478776,0.00612545,0.49630544,0.15168756,0.23523058,0.02586328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.04284644,0.00456414,0.39522427,0.44701159,0.03719679,0.07315673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.02922945,0.01435233,0.42634448,0.25531930,0.23968494,0.03506947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.06501745,0.00640789,0.65364480,0.08902672,0.13024986,0.05565333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.03769464,0.00542041,0.74721020,0.07327530,0.07828396,0.05811543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.07601868,0.01196659,0.63083470,0.15516686,0.09741779,0.02859536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.00919703,0.03774836,0.34292212,0.51788819,0.06510948,0.02713478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.03280031,0.06111233,0.64939290,0.16203332,0.07377569,0.02088542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.01361881,0.00961309,0.91294062,0.02731090,0.02699910,0.00951749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.05825142,0.00223743,0.46997035,0.15304489,0.26333430,0.05316163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.08496865,0.00310070,0.46754599,0.17602350,0.14285380,0.12550737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03007950,0.00915415,0.74011105,0.11780965,0.08782487,0.01502080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.06931895,0.08789042,0.50051534,0.11474528,0.13772386,0.08980612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.03037251,0.00379471,0.91326773,0.02072757,0.02247279,0.00936468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.03122902,0.00238245,0.41533935,0.16931331,0.35145834,0.03027750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.03526069,0.02771885,0.68426049,0.16417865,0.05033108,0.03825022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.04267675,0.04363193,0.68200153,0.12480000,0.07583231,0.03105744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.01950094,0.00480818,0.82645303,0.06194003,0.03122331,0.05607454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.14140758,0.01531422,0.54285294,0.16579936,0.09343491,0.04119102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.03033015,0.14599460,0.36488608,0.24626720,0.17144270,0.04107933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.03323913,0.00772449,0.53774273,0.25309134,0.07449953,0.09370272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.03183500,0.02477362,0.64053613,0.19755447,0.07373445,0.03156629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02600213,0.00386066,0.22468762,0.50012195,0.20365836,0.04166928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.01687320,0.05605076,0.68161261,0.09912707,0.13221467,0.01412161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.04908287,0.01207777,0.52376950,0.23860714,0.13225676,0.04420597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03295332,0.00993820,0.79137409,0.06585497,0.08807045,0.01180906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.16808969,0.00776146,0.43891141,0.17820628,0.13246624,0.07456499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.04362860,0.05850774,0.78765523,0.01440011,0.03504100,0.06076727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.02927504,0.01974210,0.64697033,0.12642793,0.15533100,0.02225360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.09634580,0.03255714,0.64576060,0.08399123,0.08819561,0.05314958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.10956009,0.00343319,0.48028502,0.23525837,0.09449580,0.07696760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.11344691,0.00784648,0.49818271,0.19969991,0.13234459,0.04847941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.06404306,0.14217815,0.45321548,0.08476674,0.22224484,0.03355174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.06069057,0.00861485,0.83824015,0.03470575,0.03936660,0.01838212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.03834141,0.01264304,0.69941038,0.08487759,0.14509585,0.01963169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08042098,0.00477966,0.76383901,0.03583999,0.08493529,0.03018510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.09970155,0.00462709,0.72163206,0.06200464,0.03643186,0.07560284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03507504,0.04076612,0.66529399,0.14732254,0.08845633,0.02308591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.03547195,0.05333159,0.66154903,0.13375005,0.09342668,0.02247066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.02529323,0.00806855,0.81982976,0.07776117,0.03739797,0.03164924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.04896168,0.00496700,0.67858535,0.14630319,0.03133913,0.08984366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.07524931,0.00585092,0.36173111,0.36439723,0.08384550,0.10892592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.06062464,0.00564844,0.66474557,0.08745077,0.03835000,0.14318056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.02744836,0.16497475,0.55386072,0.15990002,0.06902751,0.02478865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04304022,0.00153190,0.89189082,0.01074757,0.04648088,0.00630854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.03997271,0.01595294,0.48232877,0.20074390,0.11949005,0.14151172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00906011,0.00689141,0.26459455,0.60481495,0.07965269,0.03498624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.02462860,0.01089773,0.83109790,0.06188010,0.04953369,0.02196195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02000325,0.00787567,0.88854373,0.03369053,0.04145197,0.00843484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.04209023,0.01322740,0.45863181,0.07050541,0.37711495,0.03843022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09017745,0.01074832,0.65944266,0.05670599,0.17259534,0.01033021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03048182,0.01648669,0.77379060,0.06987474,0.08370852,0.02565763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.04899938,0.00852570,0.66434956,0.19723611,0.03925058,0.04163867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.01270396,0.00481203,0.44247279,0.32835793,0.17451471,0.03713857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.06795432,0.00589630,0.52136493,0.21971563,0.06092311,0.12414572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.05304196,0.07222562,0.44615263,0.12973514,0.26365525,0.03518942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.03455526,0.01413298,0.82703191,0.05378319,0.06031284,0.01018380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.03655921,0.01461216,0.81768954,0.05463964,0.06103802,0.01546145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.11160050,0.00943165,0.34337425,0.33263126,0.12171873,0.08124363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.04763046,0.00616630,0.79609990,0.05401831,0.03651793,0.05956711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03150735,0.05956999,0.60389322,0.13413529,0.13268296,0.03821115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.03112360,0.00884377,0.88061398,0.03692893,0.03513629,0.00735337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.03018576,0.01547005,0.65237921,0.12000743,0.16622855,0.01572909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.07893019,0.00616078,0.68593436,0.07922438,0.10293344,0.04681687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01120821,0.00347954,0.22132064,0.64793116,0.06036129,0.05569912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02705976,0.00314539,0.33964887,0.48568591,0.10271976,0.04174029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.04014800,0.01030208,0.75167626,0.09113139,0.08363318,0.02310907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.13784885,0.00483442,0.54976571,0.17060030,0.10084005,0.03611064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.03661730,0.04607194,0.63071728,0.13031350,0.13480000,0.02148005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01221846,0.00169631,0.15282804,0.00974115,0.82058692,0.00292911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.04429291,0.02278075,0.59825164,0.22023194,0.08190448,0.03253827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.03449031,0.00888289,0.58375943,0.25261480,0.06605557,0.05419700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.14855862,0.02493029,0.37319523,0.24825449,0.16965139,0.03540997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.05204425,0.01887539,0.51363873,0.18494408,0.18616840,0.04432913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.03927233,0.00920898,0.73001617,0.08350310,0.07950991,0.05848942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.03791751,0.01132213,0.78539908,0.07429682,0.06024149,0.03082300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.07000478,0.06744618,0.55309623,0.17615484,0.10294215,0.03035585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.03284701,0.00797591,0.81830180,0.04163978,0.07211410,0.02712138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.04092416,0.04671110,0.46116206,0.25875190,0.14403974,0.04841103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.03605359,0.02336221,0.58262235,0.22203320,0.10490698,0.03102163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.07890152,0.00221822,0.27155668,0.50768632,0.09290449,0.04673273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.02095440,0.00778924,0.22548765,0.64669991,0.06423313,0.03483573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.06011431,0.00385755,0.47706294,0.25839621,0.10456528,0.09600370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.05995398,0.00764638,0.51497710,0.27828810,0.11931627,0.01981817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.04946057,0.02915920,0.56138581,0.17124240,0.15227367,0.03647836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05100005,0.01741724,0.68207991,0.10951962,0.11097466,0.02900851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.10064020,0.00813255,0.60563987,0.13228527,0.02895192,0.12435011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.27759203,0.05486233,0.55748856,0.02951537,0.07409112,0.00645059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.05990099,0.00761057,0.70506191,0.11703040,0.05225866,0.05813748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.09546825,0.02370060,0.63109881,0.13609226,0.08095817,0.03268188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.03893873,0.00765044,0.87130553,0.03212873,0.03192224,0.01805441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.11537843,0.00738829,0.58450729,0.15204526,0.11525546,0.02542529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.04610785,0.00620140,0.64531410,0.19892618,0.06548882,0.03796167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.04567536,0.03824709,0.62379223,0.16933553,0.09001218,0.03293762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.04040854,0.03327070,0.66377020,0.10459188,0.12139815,0.03656048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.01715329,0.01040590,0.44716278,0.36051598,0.11949266,0.04526938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.07448197,0.03164367,0.51508284,0.23906192,0.06334288,0.07638676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02220407,0.01091324,0.71038824,0.13505320,0.09676608,0.02467522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.05824210,0.01428244,0.70961255,0.09620596,0.10002650,0.02163050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01225657,0.00328053,0.17732486,0.64057511,0.13345879,0.03310414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.03300310,0.02339040,0.65275395,0.17347668,0.08875371,0.02862221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.03614322,0.10275859,0.62687010,0.12020793,0.08793639,0.02608375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06983880,0.02306526,0.77818972,0.04249864,0.07048936,0.01591823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.03557833,0.00737580,0.77377760,0.06128357,0.10661310,0.01537160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.08856411,0.00386622,0.43815824,0.27903616,0.10378794,0.08658729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.03112710,0.02183831,0.50131160,0.33736327,0.08072165,0.02763807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.04550469,0.00282520,0.78138596,0.02870136,0.13413832,0.00744453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.01890475,0.04783538,0.52459931,0.30427915,0.07203050,0.03235092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.05817595,0.00350930,0.54923260,0.07407121,0.30235678,0.01265412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.10449432,0.01515514,0.71193415,0.06517941,0.07752057,0.02571642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.03223639,0.02627579,0.77553934,0.10315669,0.04183420,0.02095765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.02783731,0.02987265,0.55560726,0.21595106,0.14025603,0.03047578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.04834365,0.00440908,0.59769535,0.09992643,0.23628886,0.01333658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03387027,0.03529864,0.63152504,0.14991497,0.12232469,0.02706639
