path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.04047265,0.00862507,0.36408484,0.31260157,0.03514726,0.23906857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.03503018,0.18217358,0.36159444,0.29870224,0.07149206,0.05100749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03436941,0.00189953,0.81803906,0.07456326,0.05622394,0.01490479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.03963052,0.00572223,0.58314884,0.15023679,0.07798827,0.14327328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.20917729,0.00425486,0.47798359,0.06245708,0.00993591,0.23619129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01019939,0.01590434,0.05973455,0.80643719,0.07117258,0.03655187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.07819301,0.00121076,0.34597218,0.42459628,0.06082208,0.08920575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.17741224,0.00142434,0.53860718,0.00815237,0.26118386,0.01321996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.08199406,0.19573234,0.50730354,0.08212433,0.07201917,0.06082660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.07397782,0.03615245,0.40255103,0.25807375,0.12301008,0.10623489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01880899,0.00170933,0.06687271,0.72337347,0.13984157,0.04939387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05524510,0.00408597,0.62080193,0.09417007,0.20756030,0.01813663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10836717,0.00265924,0.69546264,0.08812459,0.08687971,0.01850668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,3,0,0.05643181,0.06717924,0.19598147,0.58450031,0.02125620,0.07465103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.61755562,0.00146352,0.14746709,0.14352609,0.01650687,0.07348084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.02602636,0.32926920,0.52249408,0.04739682,0.03889943,0.03591416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.06507281,0.05649673,0.54615664,0.17316248,0.12775487,0.03135649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01551659,0.00036692,0.03175722,0.84769666,0.06708572,0.03757692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.11928152,0.00324225,0.51494515,0.02161469,0.32801738,0.01289907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.05307067,0.00143589,0.22917965,0.52758342,0.02062579,0.16810459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.56967545,0.01266737,0.20547521,0.12198059,0.03098745,0.05921390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00323041,0.00128944,0.04113523,0.86009747,0.05780628,0.03644115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.46563634,0.00192215,0.43394893,0.02159160,0.04286625,0.03403465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05620689,0.00250639,0.87238669,0.02686497,0.01907850,0.02295649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.02521261,0.05482588,0.75263828,0.08464831,0.04559387,0.03708110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03010625,0.00227918,0.06275323,0.02764175,0.86847275,0.00874678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.03616603,0.00468975,0.38735843,0.26263762,0.16203612,0.14711210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.09136765,0.00566065,0.67328840,0.06480446,0.08360134,0.08127750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.12706229,0.00220342,0.28097075,0.38911465,0.02771739,0.17293155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.06401394,0.00334340,0.29039329,0.45733637,0.08811322,0.09679978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02086401,0.00994945,0.84381294,0.03430910,0.00299184,0.08807267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.07116608,0.00134886,0.89169586,0.00636879,0.01655367,0.01286669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.06221171,0.08412364,0.24157937,0.35784513,0.19695877,0.05728139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.09261216,0.00420489,0.57887745,0.04964400,0.22349660,0.05116493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07665305,0.53781551,0.19704373,0.10003756,0.01646405,0.07198609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.15005913,0.00289854,0.27348453,0.20858030,0.30781794,0.05715953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.32204425,0.00569082,0.53560674,0.02808643,0.08820718,0.02036459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.03261567,0.00074110,0.13329539,0.50404227,0.21915722,0.11014838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00540370,0.72921693,0.11098566,0.07429548,0.04292634,0.03717195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01449690,0.00157258,0.14702940,0.65648854,0.09685894,0.08355357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.05621859,0.00372305,0.64491230,0.13346732,0.14465095,0.01702779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00313568,0.01375690,0.32061192,0.54284310,0.06056937,0.05908301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.08738975,0.00218460,0.27554172,0.42791030,0.04816632,0.15880734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.16620730,0.00470415,0.48752314,0.15319610,0.09333791,0.09503137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04703104,0.02816080,0.24196251,0.51058680,0.05736600,0.11489285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.16442297,0.08788577,0.22393171,0.32346645,0.04264542,0.15764764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.04191096,0.00675211,0.92388266,0.01418527,0.00634395,0.00692502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.14556538,0.04436582,0.22357303,0.43169501,0.07799842,0.07680234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.03356083,0.01471496,0.75748599,0.13800535,0.02776421,0.02846872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.78964490,0.00298837,0.06554203,0.09846816,0.01053088,0.03282571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04098921,0.00417990,0.08194354,0.70635879,0.12652482,0.04000380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.39689711,0.00653672,0.30131054,0.11459072,0.07950740,0.10115757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.05903358,0.02435749,0.76725966,0.04247926,0.09320801,0.01366195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.12120859,0.33414620,0.16564249,0.20073283,0.02017041,0.15809956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09476822,0.02407297,0.80738682,0.03723177,0.02199784,0.01454232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.17732190,0.00235159,0.45500404,0.16329840,0.15814428,0.04387976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.16646826,0.00682649,0.11358860,0.50424743,0.01814863,0.19072057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.01651434,0.00758729,0.16519144,0.62958628,0.10089590,0.08022476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.18273439,0.00391191,0.38537800,0.20197557,0.08478543,0.14121477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09599099,0.00141980,0.61018503,0.07467080,0.04552777,0.17220557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.24279454,0.01777222,0.42664835,0.18940979,0.05527820,0.06809688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.05111201,0.02870836,0.39595136,0.42148760,0.06691166,0.03582899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11271108,0.11299249,0.54823941,0.14377272,0.05335737,0.02892694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.00911529,0.00790239,0.89828122,0.02373260,0.04839624,0.01257231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.07040746,0.00155813,0.29370216,0.14454792,0.41938812,0.07039624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.15470414,0.00148642,0.12044371,0.28626490,0.03606369,0.40103707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.11166301,0.00303113,0.54394114,0.18093756,0.06264485,0.09778227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.03243872,0.00794873,0.64200574,0.12510501,0.16995105,0.02255071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04463432,0.00121929,0.94345570,0.00238251,0.00635328,0.00195490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03648767,0.00071728,0.28810176,0.17396808,0.41369131,0.08703393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.08071370,0.03233923,0.28596961,0.44229755,0.07942805,0.07925180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.15980490,0.01401181,0.61171603,0.03068010,0.17748439,0.00630276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.01578029,0.00169896,0.52998602,0.03139888,0.02055781,0.40057799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.55515867,0.01359810,0.13325004,0.16329971,0.06697081,0.06772267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.09021372,0.44436949,0.11268831,0.19009726,0.10591985,0.05671134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.04332259,0.00279471,0.05335372,0.76388788,0.02703133,0.10960978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.08787888,0.13641721,0.16884588,0.46760920,0.08114490,0.05810393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00245342,0.00037633,0.00991946,0.93333566,0.03205577,0.02185933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.02137236,0.01089813,0.68221062,0.14666215,0.12240244,0.01645422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.02758316,0.00205285,0.14310354,0.62221068,0.15264414,0.05240560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,4,1,0.05138478,0.00163651,0.44627914,0.01949169,0.46879089,0.01241701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.25579137,0.00667003,0.14777808,0.34207439,0.03182575,0.21586043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.01818313,0.00567105,0.96211040,0.00169136,0.00995433,0.00238967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05362971,0.01899396,0.63983405,0.13197449,0.13676555,0.01880226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.16761918,0.40272349,0.22594896,0.05418622,0.11895206,0.03057011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,3,1,0.32713893,0.00131019,0.15728340,0.33013979,0.02942033,0.15470733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08085126,0.00187473,0.22794519,0.50140500,0.13466120,0.05326260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.06386011,0.23877916,0.48458844,0.04334142,0.15261124,0.01681958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.08445200,0.00338131,0.85433352,0.02343857,0.02825737,0.00613718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.02457141,0.00117078,0.58805174,0.06677714,0.31108004,0.00834892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.09400892,0.00991350,0.73467904,0.04215797,0.09426662,0.02497395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.18188523,0.00322902,0.64152187,0.05794564,0.01868755,0.09673064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00978830,0.01266213,0.88533962,0.03552755,0.04599271,0.01068968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.02463621,0.02627076,0.65512735,0.11837268,0.12829497,0.04729812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.05504125,0.00243754,0.72000581,0.06723833,0.13572147,0.01955557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.12683223,0.00140735,0.56559563,0.09422429,0.03129568,0.18064484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.07916503,0.00311650,0.15709662,0.43804106,0.02836982,0.29421097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.12148019,0.00363411,0.42059392,0.17769115,0.02765018,0.24895050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03104579,0.55001348,0.20088547,0.16268869,0.01794583,0.03742078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04699275,0.00186053,0.82261658,0.01667940,0.08634091,0.02550983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.02469252,0.00636476,0.22232656,0.40097663,0.12322760,0.22241199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00428931,0.00069930,0.05372560,0.88325405,0.02937478,0.02865698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.05270315,0.00797294,0.77641720,0.04542381,0.09729587,0.02018701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01716452,0.00354691,0.90945864,0.02114658,0.04070283,0.00798055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.16729857,0.01241735,0.34859774,0.12569210,0.16845965,0.17753458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.23083656,0.00399961,0.62995905,0.01300733,0.10517450,0.01702304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03996168,0.06097450,0.69516641,0.11711692,0.04767678,0.03910362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.40125868,0.00484657,0.34950933,0.12219188,0.03730216,0.08489147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00947363,0.00239071,0.09837040,0.72018570,0.14039870,0.02918089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.12238189,0.00266093,0.26532423,0.45187387,0.02953836,0.12822065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.09028185,0.46569842,0.11210883,0.10876562,0.18323235,0.03991291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.08377051,0.01004473,0.80320138,0.01833406,0.07810998,0.00653938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.11183228,0.00233140,0.62998366,0.04916039,0.19542919,0.01126301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.22141522,0.01154765,0.29855302,0.28011900,0.10947455,0.07889048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.10161810,0.00196302,0.54393470,0.07816230,0.01057920,0.26374266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04923565,0.17128254,0.51261461,0.11446627,0.12496607,0.02743482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.17817193,0.00448009,0.76857966,0.01048205,0.03414989,0.00413632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.05994676,0.02773933,0.57878655,0.08291204,0.23443392,0.01618138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.19465709,0.00487122,0.28944677,0.24365152,0.07122978,0.19614360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00741191,0.00095496,0.07142865,0.81501293,0.07718533,0.02800626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01756818,0.00043728,0.04605490,0.80084532,0.05469691,0.08039742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.05484968,0.00384418,0.67948973,0.12528400,0.05213014,0.08440223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.37923497,0.00188184,0.12804376,0.37527248,0.03414541,0.08142157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01123572,0.63574284,0.26093680,0.03138220,0.04448396,0.01621843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02122135,0.00057737,0.07823178,0.01394094,0.88266379,0.00336480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.09341029,0.01535472,0.60668296,0.13986360,0.03953381,0.10515468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.15071121,0.03228507,0.42779061,0.26751238,0.06099619,0.06070448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.02280450,0.00351740,0.04987362,0.76349729,0.13328263,0.02702452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.19154400,0.34946755,0.13453239,0.09191846,0.19143650,0.04110114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.11038372,0.00210260,0.46398744,0.22603884,0.06819057,0.12929678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.03939130,0.00446730,0.80470639,0.06384306,0.03818132,0.04941068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.20064695,0.30810422,0.22924650,0.18875955,0.03750537,0.03573744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.09503461,0.00154893,0.29277661,0.02756296,0.57315546,0.00992141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.03627016,0.01628504,0.14540690,0.25749165,0.47973961,0.06480660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.45225868,0.00320038,0.17301416,0.24676543,0.04554401,0.07921735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.12896249,0.00109699,0.10878854,0.66787070,0.04017102,0.05311021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.02380366,0.00285538,0.02914791,0.87167978,0.02998636,0.04252684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.13804537,0.00372961,0.31684992,0.30975080,0.05461605,0.17700826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.07989541,0.00132321,0.13792101,0.64253557,0.10578822,0.03253660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09588633,0.00886576,0.69073761,0.09488805,0.04975650,0.05986575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05703479,0.00652498,0.65644151,0.08946068,0.16382900,0.02670910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.19289024,0.00608000,0.36081693,0.15678275,0.05559321,0.22783685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.36845767,0.11397883,0.43676835,0.03879004,0.02713824,0.01486687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.10836959,0.00894773,0.72388804,0.05899519,0.01614425,0.08365517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.54109609,0.03445547,0.30003318,0.06759927,0.04032854,0.01648748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.11311316,0.00102426,0.81571269,0.01202776,0.00963269,0.04848946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.47585526,0.00247859,0.23320889,0.19793646,0.06676919,0.02375155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.12158650,0.00300336,0.19959441,0.54428023,0.06434144,0.06719403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.15542243,0.07835557,0.42572954,0.16018786,0.13546680,0.04483779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.12720294,0.00168014,0.15347148,0.01809209,0.69474524,0.00480804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.01322774,0.00746645,0.12639250,0.71669060,0.05776177,0.07846101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.17081177,0.02175295,0.63170785,0.04763108,0.03603693,0.09205943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.01163282,0.01760824,0.76033962,0.10070332,0.07880118,0.03091482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.25538334,0.01271579,0.57028216,0.04145313,0.08282053,0.03734503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00624339,0.00115615,0.03707059,0.86022556,0.07248839,0.02281589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.14183140,0.00620713,0.37747830,0.12465299,0.32154974,0.02828047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02053157,0.81520146,0.07438787,0.03585464,0.01456117,0.03946337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.13085729,0.01749799,0.67434174,0.04724034,0.01536683,0.11469585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.07211206,0.00177916,0.35271555,0.04769729,0.51763970,0.00805628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.16069873,0.00114690,0.13806413,0.55435532,0.03126320,0.11447167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.06354050,0.00487276,0.42729327,0.39556423,0.03785662,0.07087260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.24456058,0.00482522,0.54902136,0.04802601,0.14438447,0.00918239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.00629456,0.00247237,0.08854341,0.77453864,0.08034070,0.04781040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.08525238,0.00068204,0.10457513,0.02695226,0.77762234,0.00491582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.10921330,0.01589079,0.55642760,0.17123699,0.08070745,0.06652382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.05467457,0.01301002,0.74763232,0.07003610,0.05296246,0.06168461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.02084871,0.03261965,0.51175225,0.28788671,0.06188532,0.08500738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.09423844,0.00244866,0.21854259,0.09292287,0.58477557,0.00707187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01237283,0.00968519,0.43500209,0.38769254,0.12235695,0.03289036
