path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.15937132,0.01152769,0.15813488,0.22710903,0.01537897,0.42847815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01817657,0.95428878,0.01031107,0.00458779,0.00345489,0.00918082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03305082,0.00340993,0.80695283,0.00494665,0.12732342,0.02431636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.01880567,0.00343886,0.04805052,0.01738052,0.02350503,0.88881940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93516314,0.00010190,0.03616819,0.00087307,0.00069789,0.02699586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02589867,0.00705553,0.02095409,0.47388935,0.07151169,0.40069067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.03340873,0.00366614,0.12513812,0.30882514,0.04567265,0.48328924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.05877618,0.00786234,0.15142430,0.01462701,0.73061311,0.03669710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01824146,0.86555493,0.04464683,0.00576953,0.00313485,0.06265236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.10803261,0.16004719,0.17900504,0.13415045,0.14506750,0.27369720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01506481,0.00096238,0.01398931,0.63033527,0.23571594,0.10393229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06975383,0.00898321,0.47427139,0.06402304,0.29796585,0.08500265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.18626221,0.02719903,0.52629536,0.15154794,0.05697394,0.05172146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01709227,0.89775479,0.03171499,0.01610159,0.00203165,0.03530472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.48999429,0.00116739,0.01830878,0.18064277,0.01645857,0.29342821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00078166,0.98035240,0.01109602,0.00083834,0.00095998,0.00597164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.03771624,0.73677409,0.08446045,0.03685164,0.06602835,0.03816921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00880857,0.00040639,0.00581650,0.76840264,0.18990147,0.02666436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.30496269,0.00228962,0.10845762,0.00720731,0.56670076,0.01038194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.04136860,0.00149771,0.04928072,0.05948957,0.02197918,0.82638419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.74472106,0.02151931,0.04467592,0.06181598,0.00956077,0.11770692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00247954,0.00072260,0.00521818,0.87179738,0.05701090,0.06277146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.72234792,0.00270360,0.19926752,0.00496822,0.00572253,0.06499019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05443973,0.00319054,0.79414874,0.01192479,0.01238782,0.12390835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.04905673,0.54223019,0.27567917,0.02753023,0.04596659,0.05953713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01443564,0.04264399,0.03027011,0.07325159,0.78718168,0.05221689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03573328,0.00240776,0.03549649,0.05413518,0.82588607,0.04634135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00978765,0.08646556,0.05977337,0.02346690,0.00645897,0.81404757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.10230785,0.00212684,0.03212923,0.30859670,0.00751358,0.54732579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.09241083,0.00422964,0.08238773,0.37186468,0.26680052,0.18230660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.06297509,0.05281555,0.33588764,0.02154951,0.00280535,0.52396685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.37915283,0.00181405,0.55065018,0.00254720,0.01676464,0.04907114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.02027640,0.16499622,0.27872655,0.21381025,0.16417857,0.15801200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01601931,0.00316892,0.19498184,0.01701774,0.73161286,0.03719939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05237047,0.75092518,0.02963485,0.03693039,0.01024153,0.11989753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.19391853,0.00731020,0.03035378,0.50465363,0.10355052,0.16021335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03193647,0.00251692,0.86863041,0.01677711,0.01574007,0.06439897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.05565047,0.00351834,0.17306298,0.11540658,0.17598855,0.47637308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00102807,0.97525442,0.01129029,0.00098472,0.00252704,0.00891545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02121400,0.01653060,0.05531878,0.59829801,0.14342815,0.16521050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15439306,0.00434632,0.56938553,0.05404719,0.20048726,0.01734068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00425732,0.01414633,0.06214257,0.53965735,0.03679317,0.34300324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08717340,0.00284007,0.05187040,0.19214197,0.01036509,0.65560901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.07546792,0.02507534,0.41899016,0.08162435,0.07491401,0.32392824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03326135,0.02797048,0.05417746,0.57330018,0.04490448,0.26638606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.04767970,0.48095444,0.08857220,0.17072523,0.02294687,0.18912157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.21978098,0.00100958,0.70611078,0.02781767,0.03209820,0.01318275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.03792943,0.61278456,0.08132282,0.08669689,0.02410424,0.15716206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05492925,0.03865564,0.64910132,0.07233775,0.03157938,0.15339671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.75031137,0.01638912,0.02474809,0.08560710,0.00958900,0.11335529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01879331,0.00506063,0.02881185,0.51306909,0.40145102,0.03281407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.86161584,0.00382734,0.03647465,0.01178424,0.00725685,0.07904105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12883785,0.01275566,0.65667593,0.00991536,0.17030486,0.02151031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05564742,0.48188096,0.02057298,0.15961429,0.02215165,0.26013267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.41202015,0.13054420,0.42313841,0.00440575,0.02207793,0.00781358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.24466601,0.00417459,0.15868431,0.07925113,0.42809778,0.08512615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.03458093,0.03195423,0.02982532,0.31274033,0.01599089,0.57490826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.06001444,0.05948148,0.05580953,0.52201706,0.19252202,0.11015549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.08608557,0.00461932,0.06638450,0.14880933,0.03727327,0.65682799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.13260055,0.00050233,0.04360488,0.03102579,0.03058217,0.76168436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.47926584,0.02119167,0.33756667,0.05843662,0.05874538,0.04479375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.07915582,0.01851265,0.05859987,0.65378469,0.08140622,0.10854078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04470588,0.74856335,0.05815070,0.08141506,0.02335663,0.04380840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07902879,0.03576069,0.63695699,0.01500810,0.15452679,0.07871865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.04962779,0.00243703,0.07890034,0.00319093,0.84764940,0.01819456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03259518,0.00255296,0.03003377,0.14082293,0.01285656,0.78113866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.02622908,0.00762159,0.20054911,0.16764389,0.04048439,0.55747187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.04402107,0.01399432,0.06202447,0.17468892,0.66819322,0.03707803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05952758,0.00177316,0.92153758,0.00047772,0.01442172,0.00226224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00826595,0.00736557,0.22071472,0.08824889,0.45725220,0.21815267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.03374096,0.15038970,0.06373355,0.38321507,0.07950422,0.28941646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.22749816,0.07841548,0.58389544,0.02786214,0.05781889,0.02450988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03310511,0.00036514,0.07785723,0.01618734,0.01029231,0.86219275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.26588160,0.04350314,0.30661163,0.03600650,0.05093216,0.29706499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00315500,0.95754898,0.00713062,0.00998711,0.01529825,0.00687995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.07744756,0.01792142,0.04649633,0.43952805,0.03021693,0.38838971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00832665,0.90339297,0.02057274,0.03908746,0.01534656,0.01327372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00541319,0.00112599,0.00796785,0.84993488,0.04862729,0.08693079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.08164271,0.01130496,0.19496892,0.03419716,0.60210073,0.07578544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00501025,0.00074802,0.01134710,0.89412147,0.05564324,0.03312994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.04561689,0.01652944,0.82147086,0.00332521,0.09983608,0.01322151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.06140285,0.00929233,0.04026463,0.14273190,0.01143606,0.73487228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.16979934,0.00286488,0.80003846,0.00094676,0.02429852,0.00205199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04404969,0.36687747,0.43716386,0.03144517,0.07970055,0.04076333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.05184679,0.86869097,0.01446950,0.01018411,0.03144973,0.02335890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.32203645,0.00182969,0.02699126,0.17676857,0.00842021,0.46395373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08023421,0.01347593,0.17004731,0.41269359,0.10519829,0.21835065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01020739,0.92309731,0.05024727,0.00122546,0.00920448,0.00601810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.22347775,0.00096005,0.72949272,0.00367233,0.03910928,0.00328790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.12442745,0.00018424,0.67630714,0.00145594,0.19461806,0.00300719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.09866820,0.00833429,0.43877006,0.05694677,0.17044476,0.22683592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.45334789,0.00190155,0.16156004,0.00847233,0.01081064,0.36390749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00885535,0.00694675,0.95225072,0.00426588,0.01534609,0.01233527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01263489,0.09648869,0.10683738,0.06418639,0.64183712,0.07801557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.20976259,0.00063997,0.60965389,0.00544094,0.17099001,0.00351270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09933592,0.00034151,0.28850159,0.23886640,0.25076097,0.12219366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06171219,0.00088440,0.00770510,0.15419917,0.00888392,0.76661527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.03126127,0.00282499,0.07920143,0.04080592,0.02145931,0.82444710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00712058,0.96023750,0.00670256,0.01684074,0.00354897,0.00554974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04358316,0.00394051,0.81611973,0.00370452,0.09299825,0.03965388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.02068666,0.01478429,0.04193014,0.44850433,0.01730487,0.45678967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01594182,0.00698379,0.07033627,0.60560709,0.03647640,0.26465461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,0,1,0.41499981,0.00173705,0.29537103,0.00663336,0.26071870,0.02054004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05061105,0.00651231,0.83458215,0.01371107,0.08163045,0.01295294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00720965,0.00502170,0.01588026,0.01458334,0.94041699,0.01688809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.04950463,0.00720265,0.75206274,0.02375590,0.05197317,0.11550087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01447443,0.84747446,0.12363655,0.00207443,0.00737208,0.00496812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.56502932,0.00623227,0.11218255,0.08636734,0.01123940,0.21894917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00868240,0.01988983,0.02732901,0.73404855,0.12598501,0.08406517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01953712,0.00357577,0.02273975,0.14750583,0.00435757,0.80228400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01021414,0.93540508,0.00549193,0.00811816,0.01988227,0.02088843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16788334,0.05511832,0.59533143,0.01578755,0.13578357,0.03009577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.20733245,0.00016197,0.05463695,0.00332327,0.73057210,0.00397320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.17180884,0.08328066,0.09742388,0.31678054,0.14491969,0.18578643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.42119029,0.00069726,0.06899575,0.01491270,0.00629482,0.48790926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01318680,0.94259107,0.02560340,0.00406760,0.00858383,0.00596731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.17424725,0.06056355,0.66948646,0.02359905,0.04755303,0.02455067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.11122105,0.05461514,0.43782967,0.03088454,0.34509963,0.02034990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.03192013,0.00456120,0.02071650,0.01620889,0.02039626,0.90619695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01450822,0.00075398,0.01384137,0.76649565,0.14507446,0.05932635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02249646,0.00166430,0.01839522,0.77928108,0.05734360,0.12081937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.21627642,0.01703827,0.36450508,0.03951863,0.07234835,0.29031324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.46531937,0.00497120,0.04901797,0.10138609,0.00921646,0.37008902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00452115,0.83860070,0.10189088,0.00467773,0.00286928,0.04744027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04438178,0.00033481,0.01139969,0.00256330,0.93878853,0.00253192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.08822940,0.02066421,0.36313841,0.06275516,0.02170389,0.44350904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05222686,0.01311695,0.11311273,0.48754644,0.22171392,0.11228314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00981871,0.01329129,0.01505818,0.67545390,0.24300532,0.04337261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.03023691,0.91760427,0.00774575,0.00414925,0.00621644,0.03404733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.27280572,0.00193862,0.06792759,0.21914899,0.13344775,0.30473134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.39438018,0.00278972,0.42467704,0.02053762,0.06142777,0.09618770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00089987,0.99792898,0.00056861,0.00014653,0.00009044,0.00036554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.37794343,0.00845170,0.12452621,0.03543823,0.43448195,0.01915853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00075494,0.00140566,0.00307863,0.89190775,0.08291525,0.01993775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.55185419,0.00740594,0.05481595,0.13265459,0.02309613,0.23017317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.29296857,0.00330104,0.01768711,0.56250978,0.02589592,0.09763753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00212877,0.00044418,0.00205952,0.94382316,0.00589199,0.04565234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.12303843,0.00408060,0.05590980,0.12957561,0.05738051,0.63001502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.07079680,0.00397773,0.07673293,0.68572044,0.07363604,0.08913604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.18536569,0.01370776,0.69746512,0.03339261,0.01411218,0.05595672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,4,1,0.06106378,0.00795035,0.30482745,0.12805770,0.32185349,0.17624730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.12147254,0.01405273,0.01944770,0.05636500,0.02024019,0.76842189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.30024961,0.58094954,0.08178286,0.01295675,0.01307704,0.01098417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.41187140,0.01369159,0.24040203,0.01502888,0.01653544,0.30247065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.40021089,0.38513413,0.11478395,0.02250618,0.02993090,0.04743394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.87640530,0.00035686,0.05894192,0.00415697,0.00215937,0.05797952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.87339413,0.00250652,0.02346189,0.03727356,0.02725532,0.03610863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.03910460,0.00893947,0.05256095,0.44339168,0.02974379,0.42625952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01330804,0.88565040,0.01512925,0.02162496,0.04216595,0.02212135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.11597146,0.00056571,0.10707235,0.00617315,0.76241219,0.00780510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03509194,0.05865467,0.05339164,0.46770427,0.08959424,0.29556325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08426031,0.04920674,0.03628292,0.11420885,0.00773865,0.70830256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02868679,0.34187791,0.37381122,0.05225663,0.09089450,0.11247295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.27006009,0.25427938,0.22026315,0.03491805,0.08800860,0.13247070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01248499,0.00092634,0.01198540,0.68581039,0.19712542,0.09166747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.13323168,0.02713902,0.09495783,0.04770309,0.66853887,0.02842945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00146342,0.98585147,0.00094594,0.00079342,0.00045037,0.01049552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05076736,0.06982630,0.42096853,0.04889930,0.01019791,0.39934060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.19147414,0.00757907,0.30424684,0.01333028,0.46146020,0.02190938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.09938358,0.00123349,0.03272009,0.34609699,0.00806278,0.51250303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.14797701,0.02285013,0.43734378,0.17310970,0.01998662,0.19873276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.22466217,0.03601782,0.08305942,0.46324402,0.06433337,0.12868321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.06000725,0.01294685,0.07538692,0.15525045,0.14724852,0.54915994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03025543,0.00240399,0.02398277,0.01579035,0.92281306,0.00475426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03480778,0.74253839,0.16957493,0.00443744,0.00620896,0.04243244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.26488590,0.03004952,0.48744541,0.02835452,0.09391789,0.09534671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02217210,0.03567928,0.18466105,0.17959045,0.22286488,0.35503227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12628698,0.01859250,0.08708314,0.06622567,0.68615842,0.01565320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03674207,0.06552657,0.55401427,0.13065764,0.03322514,0.17983431
