path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.14670244,0.01121026,0.19023587,0.20966753,0.01591494,0.42626899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01344421,0.95593446,0.01143556,0.00313243,0.00346262,0.01259073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03133654,0.00685570,0.90577990,0.00444389,0.03640803,0.01517593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02016306,0.00217139,0.04156431,0.02144114,0.02908743,0.88557261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.92747027,0.00009812,0.03411174,0.00133502,0.00088459,0.03610025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01656145,0.00444908,0.01617280,0.48401180,0.05295537,0.42584950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.02570700,0.00280940,0.11614420,0.25511089,0.03444142,0.56578708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03194952,0.00205862,0.05102153,0.00762035,0.88377523,0.02357470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00342066,0.97359967,0.00693183,0.00133389,0.00094809,0.01376578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.08177782,0.20558059,0.15504290,0.09043077,0.15173404,0.31543386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01761222,0.00216624,0.02164102,0.54772288,0.27001616,0.14084148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05549774,0.00611264,0.44802094,0.05473203,0.38037187,0.05526477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.23648246,0.02101291,0.40962991,0.16664638,0.07428192,0.09194636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02245027,0.87120777,0.02604779,0.01697781,0.00223389,0.06108256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.45536745,0.00082727,0.01421922,0.14244314,0.01335179,0.37379122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00068779,0.98571092,0.00902358,0.00041512,0.00082963,0.00333288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.05216034,0.65439391,0.11561292,0.04820750,0.07777759,0.05184773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00893903,0.00023884,0.00478840,0.72738749,0.21768881,0.04095742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.39854810,0.00367240,0.11540436,0.00663046,0.46133101,0.01441359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03641897,0.00118078,0.03424523,0.05510436,0.01188442,0.86116624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.67946792,0.01282892,0.06555109,0.06673799,0.00920884,0.16620526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00149376,0.00031339,0.00227627,0.90231133,0.04308432,0.05052102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.68107265,0.00083851,0.18085237,0.01234413,0.00912365,0.11576866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06978463,0.00381826,0.75889534,0.00543853,0.01799160,0.14407164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02853349,0.66564429,0.21296221,0.01837318,0.03195266,0.04253421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01271980,0.01722104,0.03209969,0.02440409,0.88935566,0.02419969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03400386,0.00133595,0.03203263,0.06696077,0.81196308,0.05370372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00637043,0.06246816,0.03071572,0.01515191,0.00264048,0.88265330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.13044670,0.00218706,0.03180486,0.27805075,0.00825948,0.54925114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.04285832,0.00836832,0.08170266,0.38324150,0.09962437,0.38420480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.06729760,0.06266578,0.38649768,0.02260813,0.00272599,0.45820478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.38823599,0.00121270,0.56689692,0.00194474,0.01675136,0.02495830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.03499253,0.13078552,0.24072012,0.26427963,0.14473033,0.18449189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01033510,0.00258389,0.16593559,0.00802160,0.77828521,0.03483856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06006337,0.68777299,0.04340370,0.03230105,0.01141509,0.16504380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.30484220,0.01820097,0.03938316,0.26698488,0.20730177,0.16328698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04248545,0.00218838,0.84684265,0.01915488,0.02832789,0.06100079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.07686137,0.00163427,0.20683028,0.08592805,0.33278733,0.29595870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00273215,0.93975246,0.03236327,0.00187188,0.00374190,0.01953838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01495160,0.01288117,0.04950909,0.55884868,0.12884393,0.23496550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.20981130,0.00231785,0.50447947,0.06161634,0.20554467,0.01623037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00478905,0.01118750,0.06838416,0.49299270,0.04423214,0.37841451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.09293903,0.00199044,0.03967769,0.23979732,0.01031709,0.61527848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.05978184,0.02045384,0.40276456,0.05902827,0.07895199,0.37901953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03271505,0.03746579,0.04383485,0.62441611,0.03763368,0.22393456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.04790223,0.50709689,0.07700247,0.12243926,0.02306363,0.22249556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.21607569,0.00067760,0.73067200,0.01722085,0.02973076,0.00562311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.04681991,0.33764315,0.14181818,0.10845292,0.02546628,0.33979955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05780025,0.02844859,0.64476812,0.07535999,0.03723749,0.15638553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.77440721,0.01980591,0.03237282,0.07628226,0.00674416,0.09038766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01337160,0.00264889,0.01927185,0.49867138,0.43818313,0.02785319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.91437185,0.00344517,0.02993723,0.00614710,0.00836217,0.03773660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13202885,0.00596355,0.62876475,0.00644315,0.21287131,0.01392846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.06389470,0.46445838,0.02499569,0.13779853,0.02239278,0.28645995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.47725034,0.14743574,0.32697552,0.00568674,0.03240966,0.01024199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.22408326,0.00219784,0.16670334,0.07738912,0.34503636,0.18459000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.06208104,0.03212170,0.03301177,0.16432181,0.01810997,0.69035369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04386260,0.04844302,0.03340670,0.63284606,0.12353563,0.11790598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05734212,0.00400323,0.04402187,0.14994320,0.03104484,0.71364474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.09010557,0.00039070,0.02765348,0.03397800,0.03263602,0.81523633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.47928599,0.01702210,0.36811835,0.03484827,0.05563633,0.04508902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.06477967,0.01428367,0.06538896,0.66323185,0.06749791,0.12481792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04218434,0.77795774,0.05866655,0.05076353,0.02615370,0.04427418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09012440,0.03341533,0.70987386,0.00758407,0.11079969,0.04820265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03957757,0.00251809,0.09060821,0.00220330,0.85205072,0.01304209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02141527,0.00164587,0.01421957,0.08306444,0.00580068,0.87385404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.03214651,0.00558347,0.22973356,0.23928882,0.05149236,0.44175521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03262498,0.00674142,0.10200617,0.11619498,0.69002080,0.05241162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05685926,0.00119214,0.92683846,0.00028544,0.01310586,0.00171888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00841926,0.00287807,0.29313451,0.07302980,0.35837391,0.26416448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.04249717,0.13753276,0.06671804,0.31993538,0.10159091,0.33172572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.50009447,0.04771806,0.27588952,0.01452902,0.14015381,0.02161515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03464196,0.00036057,0.07660773,0.01473699,0.01434854,0.85930419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.23565480,0.06163736,0.28748462,0.04907304,0.03565384,0.33049634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00111863,0.98110586,0.00257016,0.00321117,0.00898637,0.00300779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.14280808,0.00667750,0.02596100,0.51340157,0.03105407,0.28009775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00663595,0.94731545,0.01413229,0.01461588,0.00567423,0.01162609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00507308,0.00103962,0.00935952,0.77808613,0.07274167,0.13369992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.09953521,0.01387995,0.29756248,0.02217791,0.50020128,0.06664315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00628414,0.00043393,0.01064952,0.90508860,0.03823129,0.03931255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03573048,0.02000052,0.79115242,0.00233193,0.13580419,0.01498045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.07764708,0.00908349,0.04239558,0.11103179,0.00947275,0.75036931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.19448066,0.00234704,0.77176350,0.00098152,0.02871153,0.00171573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05019472,0.24455634,0.49424064,0.02048002,0.15313634,0.03739199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.03891990,0.91588658,0.00900388,0.00428221,0.01526165,0.01664570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.39680895,0.00091349,0.01728801,0.11598498,0.00614203,0.46286255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.05427427,0.01363505,0.13691661,0.49532980,0.07309756,0.22674672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00834976,0.90040857,0.07362893,0.00133705,0.00746546,0.00881011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.30311197,0.00031211,0.62810963,0.00358704,0.06156179,0.00331752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.11848593,0.00015670,0.67569405,0.00076306,0.20177923,0.00312103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08405921,0.00715700,0.58461857,0.03144136,0.09233764,0.20038623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.43934891,0.00180574,0.17649260,0.00551016,0.01190221,0.36494046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00800465,0.00466383,0.96077132,0.00278610,0.01297680,0.01079719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01841503,0.13531508,0.10836603,0.08380624,0.56275839,0.09133919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17142627,0.00068318,0.59804511,0.00860403,0.21618621,0.00505514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09570225,0.00048695,0.30030289,0.19723463,0.27265495,0.13361831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.05966984,0.00093700,0.00970536,0.13901623,0.01093300,0.77973861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01767601,0.00223400,0.04456935,0.02156763,0.00963008,0.90432292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01073558,0.93895102,0.00906265,0.02768155,0.00429022,0.00927893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05856358,0.00249290,0.84363979,0.00247781,0.06630953,0.02651641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01436666,0.01879917,0.02379485,0.47168764,0.01650761,0.45484403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01026743,0.00339688,0.03681119,0.68221545,0.02798160,0.23932743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.34260282,0.00127688,0.21471708,0.00544629,0.41834083,0.01761614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04738979,0.00800037,0.82988173,0.01611057,0.08301342,0.01560413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00501917,0.00290649,0.01300861,0.00768293,0.95758384,0.01379894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09800685,0.00540055,0.68408912,0.04429674,0.09161671,0.07659006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01046292,0.88946778,0.08295872,0.00315149,0.00635235,0.00760665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.74687439,0.00233350,0.09382898,0.03370149,0.01101418,0.11224743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00549591,0.00383879,0.02181691,0.88182878,0.05698007,0.03003959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01469752,0.00234248,0.01639387,0.12318037,0.00412498,0.83926070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01877784,0.85925144,0.01001854,0.01448846,0.06519472,0.03226908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15322028,0.03469470,0.65016210,0.00680428,0.13891444,0.01620412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.16227143,0.00009362,0.03590233,0.00126312,0.79815173,0.00231771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.18263005,0.08080400,0.09205434,0.31777358,0.13139527,0.19534273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.40868783,0.00044267,0.05964100,0.01839802,0.00626288,0.50656766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.02304415,0.91427785,0.03087842,0.00693776,0.01498036,0.00988141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.14312315,0.01835490,0.79699481,0.00689251,0.02255928,0.01207534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.07702930,0.03045917,0.37009633,0.03616415,0.44902250,0.03722862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.03434993,0.00186456,0.02427818,0.01385386,0.00992364,0.91572994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01254943,0.00063819,0.01033505,0.77308047,0.12593062,0.07746626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01342747,0.00079376,0.01092479,0.84272510,0.02626171,0.10586719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17619662,0.01781188,0.32629722,0.09082657,0.14673990,0.24212782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.44014615,0.00379934,0.04175069,0.09450441,0.01509035,0.40470910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00359957,0.89882421,0.06863822,0.00341986,0.00267960,0.02283855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02979925,0.00018858,0.01216461,0.00154627,0.95513809,0.00116329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.05614867,0.01671976,0.31225380,0.03745166,0.01386295,0.56356311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05937240,0.00756716,0.11919627,0.51119620,0.21170209,0.09096587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01048133,0.00423023,0.00827361,0.70322108,0.23040174,0.04339201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01241034,0.94217700,0.00632444,0.00332767,0.00705831,0.02870218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.44248644,0.00071248,0.11401125,0.10575502,0.12045284,0.21658203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.64288443,0.00098218,0.26137418,0.00799891,0.03928697,0.04747327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00123215,0.99680316,0.00121845,0.00022147,0.00008820,0.00043657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.20590891,0.00757756,0.66422147,0.00640140,0.09451837,0.02137237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00098839,0.00163589,0.00398722,0.76406711,0.18819784,0.04112352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.61582172,0.00352821,0.04859251,0.12521967,0.02332115,0.18351682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.22300836,0.00173880,0.01416997,0.61130917,0.03006491,0.11970878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00207175,0.00035989,0.00210503,0.91548204,0.00555599,0.07442521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.13855368,0.00292168,0.04873237,0.09284277,0.04919965,0.66774982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.06793541,0.00480321,0.08288918,0.64897346,0.08504004,0.11035865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.19905283,0.01175892,0.71468621,0.02487944,0.01243958,0.03718297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05738715,0.00655960,0.33669376,0.17196006,0.27908263,0.14831682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.14687471,0.00878307,0.02698676,0.03225572,0.01926376,0.76583594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.42378911,0.44594371,0.08305472,0.01348480,0.01967847,0.01404923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.38535655,0.01167339,0.23804438,0.01140865,0.01793087,0.33558610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.46043620,0.29378659,0.12008308,0.02423298,0.04489259,0.05656861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.87025398,0.00024404,0.07401650,0.00176747,0.00213400,0.05158402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.93824285,0.00045833,0.00959728,0.02130415,0.01847452,0.01192292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.03286958,0.00538462,0.04827800,0.62120914,0.02363602,0.26862258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01689782,0.72231036,0.04124923,0.07178525,0.07014992,0.07760735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.10084369,0.00046679,0.09110505,0.00402597,0.79693443,0.00662417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02048373,0.03295521,0.03683053,0.62148976,0.07842384,0.20981695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.10745583,0.05169111,0.03670798,0.06917567,0.00672856,0.72824085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02074397,0.41014731,0.41303203,0.03068053,0.04985066,0.07554547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.27472460,0.22547907,0.30783895,0.02000503,0.05050307,0.12144924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00852666,0.00048832,0.00582777,0.80021709,0.12241153,0.06252857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.18678054,0.02575782,0.13704783,0.04647356,0.54389322,0.06004700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00173729,0.98203778,0.00131181,0.00107932,0.00051952,0.01331427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05096107,0.06811310,0.42597720,0.04821840,0.00893082,0.39779940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.05642012,0.00097421,0.05942078,0.00687573,0.86829489,0.00801423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.12715068,0.00129406,0.04662151,0.28878272,0.01010514,0.52604586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15801680,0.01465244,0.45498022,0.16256632,0.02026262,0.18952158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.37345606,0.02543836,0.14598052,0.24207754,0.08894124,0.12410632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.04674347,0.01248745,0.05619705,0.19971359,0.14828175,0.53657675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01154439,0.00053311,0.00766741,0.00396541,0.97522265,0.00106699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01871572,0.71106815,0.20028307,0.00246211,0.00287093,0.06460003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.25481147,0.03098354,0.38743451,0.04958186,0.10890393,0.16828468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02287296,0.03796649,0.15180099,0.20545569,0.20006801,0.38183588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.11855051,0.01103197,0.07499483,0.08531448,0.68745154,0.02265668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04246429,0.06119691,0.52465165,0.13748704,0.04146168,0.19273840
