path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.18182580,0.01314865,0.17974786,0.25875908,0.01638734,0.35013124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01819595,0.95537716,0.00929990,0.00472922,0.00327147,0.00912627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02549744,0.00354766,0.86566782,0.00551528,0.08167738,0.01809436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.04977353,0.00273645,0.07596470,0.05340360,0.04472511,0.77339655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.92445916,0.00010102,0.03678389,0.00152115,0.00100742,0.03612738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01805755,0.00471336,0.01700491,0.48888826,0.05388546,0.41745046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.03643238,0.00448234,0.15526640,0.29766732,0.04140012,0.46475148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08526468,0.01557887,0.45690292,0.01547175,0.36735129,0.05943047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.07101140,0.62657291,0.15776820,0.01656818,0.00753506,0.12054422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.12419139,0.21132550,0.14809088,0.09870262,0.12569731,0.29199228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01659865,0.00138377,0.01624382,0.61867154,0.23996468,0.10713753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06637989,0.00708230,0.44758883,0.07325570,0.33380222,0.07189100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.23831294,0.02234202,0.46778610,0.15889589,0.06458948,0.04807356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01259170,0.91703653,0.02539808,0.01411279,0.00129917,0.02956180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.47617364,0.00095425,0.01390749,0.19980502,0.01501454,0.29414502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00113929,0.97816056,0.01187098,0.00073791,0.00108966,0.00700156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.03186296,0.76932490,0.07464828,0.03052889,0.04925341,0.04438158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01337068,0.00051147,0.00650323,0.73816764,0.20565292,0.03579412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.32267743,0.00349371,0.09954749,0.00906448,0.55160153,0.01361530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03544114,0.00170296,0.04461069,0.05034036,0.01310646,0.85479832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.64860070,0.01961252,0.05725737,0.09563594,0.01131823,0.16757533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00193080,0.00057009,0.00348218,0.88429815,0.05324115,0.05647762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.65719754,0.00295543,0.22476120,0.00783967,0.00645830,0.10078792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04626629,0.00720026,0.79291576,0.01221604,0.02052464,0.12087693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.03058716,0.69390398,0.17354280,0.02021835,0.02933555,0.05241214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01971976,0.04147453,0.04890032,0.05536279,0.77024519,0.06429742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.05265874,0.00234772,0.05381809,0.07958119,0.76256531,0.04902894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01285665,0.09236307,0.07323645,0.02465790,0.00983618,0.78704977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.12567326,0.00225525,0.03777777,0.27180761,0.00775120,0.55473483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.05496394,0.01788410,0.09522861,0.42138833,0.15108696,0.25944802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.06871532,0.07190125,0.34209761,0.02062766,0.00324425,0.49341393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.27042893,0.00124125,0.68855709,0.00089445,0.01368554,0.02519276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.02216622,0.22153564,0.33934498,0.12223624,0.17690068,0.11781619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02785120,0.00887344,0.34863847,0.03199629,0.50380874,0.07883188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06191113,0.73213059,0.03441574,0.02762546,0.01191085,0.13200624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.21978121,0.01511691,0.03131061,0.41472402,0.11567336,0.20339386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03812475,0.00334083,0.84047484,0.03288238,0.03060679,0.05457033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.06930466,0.00208484,0.26481953,0.13017656,0.23037736,0.30323702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00169475,0.96981335,0.01407396,0.00139064,0.00297880,0.01004841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02869759,0.02627645,0.07663810,0.55926025,0.12760526,0.18152237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17421405,0.00438218,0.43909064,0.05998051,0.30443668,0.01789589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00476909,0.00913835,0.05954972,0.62989557,0.04428093,0.25236630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08868491,0.00253148,0.04704289,0.25579208,0.00895025,0.59699839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.06741506,0.02504580,0.37601411,0.06300037,0.04817545,0.42034924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02904321,0.02022856,0.06551319,0.56077504,0.04212710,0.28231296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.05113694,0.44186831,0.10103098,0.16833933,0.02963885,0.20798562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.18012320,0.00092349,0.75790805,0.01802907,0.03718529,0.00583094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.03409696,0.44404030,0.14815217,0.11372308,0.03270898,0.22727849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05438493,0.03180275,0.66056544,0.07287250,0.03516569,0.14520873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.76717800,0.02006207,0.02712514,0.07742651,0.00619947,0.10200886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01586656,0.00460831,0.03240103,0.49893305,0.40620518,0.04198584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.89883012,0.00256109,0.03264826,0.01088709,0.00524052,0.04983287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11148110,0.00884052,0.72349417,0.00531626,0.14040773,0.01046020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05349177,0.44966474,0.02662113,0.14287287,0.02225215,0.30509734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.41588739,0.18661284,0.35867354,0.00552737,0.02366020,0.00963873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.21029074,0.00493053,0.21606019,0.06490231,0.41432747,0.08948887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.07697704,0.04074077,0.03732909,0.22881317,0.02042495,0.59571505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04957615,0.05962295,0.04809318,0.49202380,0.21744940,0.13323458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05239222,0.00358009,0.04023845,0.12293115,0.03504306,0.74581498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.10609802,0.00043204,0.04252002,0.02537380,0.02044966,0.80512655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.40559223,0.05165025,0.36820900,0.06119670,0.05553792,0.05781392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.07572231,0.02133374,0.05884315,0.64800179,0.07498873,0.12111028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04463171,0.74839199,0.06777523,0.05844267,0.03051298,0.05024539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.06877673,0.02385882,0.69162947,0.00821180,0.17019062,0.03733249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.06029294,0.00356492,0.08835221,0.00307169,0.82837015,0.01634806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02301658,0.00221087,0.01770500,0.06291087,0.00807762,0.88607907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.03235276,0.00799101,0.27305949,0.18413316,0.04364594,0.45881760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.05360207,0.01072093,0.08794929,0.18118517,0.63423437,0.03230826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06814587,0.00254845,0.90485096,0.00058585,0.01979767,0.00407119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.00922098,0.01780553,0.53794837,0.05538598,0.20905299,0.17058614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.02096256,0.24816681,0.04829514,0.24563211,0.08007232,0.35687107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.28046921,0.05874666,0.55823725,0.02372686,0.05629847,0.02252154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.04422117,0.00035697,0.10191355,0.01824930,0.01609747,0.81916142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.24576786,0.05994641,0.23448014,0.05918759,0.05861665,0.34200138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00099515,0.98771846,0.00157722,0.00226713,0.00605304,0.00138887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.05130898,0.01710495,0.06811760,0.33200994,0.02575096,0.50570756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00399020,0.95568204,0.01215294,0.01207533,0.00605480,0.01004468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00540343,0.00177101,0.01005064,0.80059659,0.06781325,0.11436514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.06507202,0.00938962,0.12530796,0.03143812,0.73418552,0.03460674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00773992,0.00128963,0.02280000,0.86042601,0.06151299,0.04623154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06540599,0.04757622,0.71302021,0.00816363,0.13468125,0.03115274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08260924,0.00906321,0.05393611,0.23360312,0.01192276,0.60886562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15301353,0.00246961,0.82086354,0.00075850,0.02115249,0.00174234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03775664,0.24682242,0.55736321,0.03021790,0.09462647,0.03321332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.05937293,0.88436097,0.01069293,0.00713828,0.01991914,0.01851569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.45835930,0.00064833,0.02337354,0.13828994,0.00774840,0.37158051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06909973,0.01588912,0.14048660,0.46548781,0.09006084,0.21897581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00971583,0.93085754,0.04426584,0.00117566,0.00620366,0.00778147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.25268292,0.00026444,0.69426948,0.00228836,0.04804050,0.00245433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09345601,0.00019992,0.64148462,0.00105612,0.26061741,0.00318596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.07950404,0.00943491,0.55510837,0.03762145,0.07473886,0.24359232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.45922652,0.00219405,0.18621369,0.00780267,0.01258653,0.33197656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.01191523,0.00794700,0.93783087,0.00578386,0.01717250,0.01935060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02043120,0.12263893,0.11365779,0.07851845,0.57227761,0.09247603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.21675614,0.00085592,0.63518977,0.00948966,0.13282934,0.00487928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.07626445,0.00038201,0.29488990,0.12495930,0.41236764,0.09113668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06005727,0.00114571,0.00871618,0.18034957,0.01081055,0.73892069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.03236851,0.00280066,0.08314899,0.06419204,0.01656022,0.80092961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01073164,0.94463968,0.00935725,0.02356309,0.00444902,0.00725938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05041909,0.00306371,0.84207189,0.00272928,0.06841556,0.03330052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01255972,0.01132306,0.02247553,0.54414672,0.00955361,0.39994141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01177147,0.00429698,0.04899609,0.65109581,0.02535275,0.25848693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,0,1,0.38570359,0.00109430,0.30811378,0.00610967,0.28244340,0.01653521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05739392,0.00723784,0.80453986,0.01489004,0.10275114,0.01318721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00421651,0.00399654,0.00978440,0.00524079,0.96634912,0.01041263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08799996,0.00792078,0.63669658,0.04570506,0.09511628,0.12656136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02262516,0.74389738,0.20335703,0.00393294,0.01688460,0.00930294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.69073313,0.00446140,0.11083112,0.05062213,0.01171744,0.13163483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00737632,0.01648999,0.02339984,0.78726953,0.11274307,0.05272127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02372318,0.00374388,0.02283368,0.15705119,0.00486675,0.78778130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01398449,0.92222840,0.00703363,0.00776741,0.02739671,0.02158936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.14891849,0.06884850,0.55999076,0.01642814,0.17879820,0.02701592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.26560119,0.00018919,0.06908978,0.00405075,0.65629429,0.00477481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.17089406,0.08884599,0.08506306,0.33348271,0.13072887,0.19098534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.40698579,0.00054362,0.06054596,0.01792894,0.00652998,0.50746572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.02405675,0.91355824,0.03003344,0.01090203,0.01160728,0.00984222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.21754800,0.03888525,0.65132499,0.02654286,0.04331370,0.02238525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.09005572,0.04732339,0.42937952,0.05407545,0.34021941,0.03894650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.03774093,0.00300758,0.02154366,0.01845806,0.00965816,0.90959167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01009757,0.00058001,0.00986809,0.83475882,0.09636825,0.04832722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01511180,0.00114222,0.01698316,0.81040591,0.03250832,0.12384865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,5,0,0.15912378,0.01459054,0.35032502,0.04175165,0.07985916,0.35434979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.49460480,0.00525089,0.03915149,0.11401784,0.00921284,0.33776218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00685862,0.85571784,0.11070614,0.00344354,0.00331710,0.01995668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03492706,0.00027953,0.00926174,0.00238662,0.95093066,0.00221441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.07629246,0.01773584,0.33282602,0.05177154,0.01801766,0.50335652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05194646,0.00854800,0.11664732,0.53373641,0.20772068,0.08140115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00889201,0.00585607,0.00724249,0.67271024,0.26900396,0.03629522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02739006,0.91574371,0.01049544,0.00435755,0.00968897,0.03232428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.35805908,0.00067512,0.08865215,0.19659685,0.12106041,0.23495644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.47561678,0.00267356,0.37906820,0.01486579,0.04711739,0.08065831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00110236,0.99716419,0.00091911,0.00022347,0.00006615,0.00052470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.31695235,0.00995884,0.17469785,0.02689346,0.45281318,0.01868434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00098082,0.00159536,0.00558918,0.78573710,0.16908681,0.03701070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.58757281,0.00391859,0.04808629,0.14053279,0.02784820,0.19204129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.34488541,0.00331982,0.02368279,0.48180237,0.02945093,0.11685867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00168844,0.00040333,0.00183628,0.94588846,0.00494362,0.04523990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.13325065,0.00340413,0.05734124,0.11613488,0.03940068,0.65046841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.06940930,0.00466959,0.10335864,0.62828332,0.07745398,0.11682525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.20519736,0.00927478,0.70552874,0.02818643,0.01104075,0.04077191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,4,1,0.06209341,0.00696306,0.36118305,0.08109087,0.38719824,0.10147136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.13759619,0.01504145,0.02085481,0.05507994,0.01875070,0.75267696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.37589556,0.50951308,0.07216094,0.01580272,0.01529517,0.01133257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.40764871,0.01315731,0.25523058,0.01462960,0.01579094,0.29354283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.48108411,0.35781175,0.08977129,0.01652398,0.02280768,0.03200122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.85798126,0.00043621,0.05955704,0.00448723,0.00175579,0.07578240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.91003710,0.00095570,0.01550799,0.04055198,0.00915837,0.02378883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.04244520,0.00824686,0.07943183,0.42348149,0.03344302,0.41295162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01294811,0.89115995,0.02010361,0.02002578,0.03543078,0.02033180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.09009641,0.00065769,0.06234628,0.00474886,0.83606881,0.00608191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02742486,0.04967504,0.04619738,0.50360745,0.08516845,0.28792691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.11387170,0.04001758,0.03707965,0.08443402,0.00782233,0.71677470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02371031,0.40327600,0.33884504,0.06041735,0.05774996,0.11600135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.29400185,0.18565115,0.30564967,0.02446001,0.05709347,0.13314378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00923021,0.00053477,0.00593149,0.79418260,0.13307503,0.05704589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.14661030,0.02937842,0.11760868,0.04890524,0.60862553,0.04887182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00169420,0.97960520,0.00119937,0.00126418,0.00074495,0.01549216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.04547509,0.07955312,0.40614948,0.04573106,0.00797478,0.41511643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.07807719,0.00391864,0.23236685,0.00798784,0.66574597,0.01190356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.09428784,0.00183549,0.04727779,0.33050147,0.00768048,0.51841694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.18193492,0.02715205,0.52639860,0.11901940,0.01332111,0.13217393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.32987428,0.03799923,0.11078128,0.36813813,0.08164378,0.07156337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05962294,0.01911266,0.05770522,0.21532252,0.12009429,0.52814239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02621989,0.00205975,0.01764747,0.00814906,0.94349897,0.00242477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02396842,0.81963038,0.11938547,0.00183988,0.00240535,0.03277046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.19420952,0.02892805,0.50768328,0.04427159,0.11654361,0.10836396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02269418,0.04256839,0.18498076,0.17664669,0.22987260,0.34323740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.11377653,0.01641714,0.06126680,0.05660556,0.73969018,0.01224375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03489556,0.06612801,0.56697845,0.14568593,0.03991568,0.14639635
