path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.13734847,0.02113312,0.62080222,0.07464141,0.06138611,0.08468868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09205133,0.01086354,0.75934315,0.04971517,0.06563198,0.02239481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.10454298,0.01198128,0.78887767,0.03111322,0.04108038,0.02240449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.09773874,0.01757550,0.69467902,0.04945281,0.11450160,0.02605235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.04496782,0.01885457,0.79695088,0.04377582,0.06890035,0.02655058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.13254954,0.04145170,0.58854312,0.02931696,0.14694950,0.06118921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04154882,0.03399499,0.74152881,0.07989480,0.04732852,0.05570409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.06932978,0.01237309,0.81699210,0.02539460,0.04835908,0.02755130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.05990375,0.02110991,0.79664141,0.03473041,0.03555027,0.05206420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.12272568,0.02393536,0.49609411,0.16610359,0.10087028,0.09027102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07692525,0.01446365,0.76172495,0.04317360,0.06765649,0.03605600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09070341,0.04119238,0.62883663,0.08177910,0.12448267,0.03300581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.08318938,0.01918592,0.80362839,0.01193166,0.06579384,0.01627081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.08907987,0.04236214,0.57863283,0.07783305,0.09493312,0.11715896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.08915252,0.01175321,0.79463333,0.02625237,0.06180658,0.01640200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.08500475,0.04725362,0.77478540,0.02258627,0.03421176,0.03615821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12121354,0.02304836,0.69701457,0.05266441,0.07080375,0.03525545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.06120101,0.00419451,0.85832232,0.00877190,0.05010328,0.01740696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.07818670,0.00705351,0.77815449,0.04668283,0.07103194,0.01889057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.15464629,0.01853442,0.56439370,0.10601797,0.08353700,0.07287062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.09112047,0.02082165,0.72847170,0.05211578,0.05724444,0.05022595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.08036070,0.01290383,0.73068351,0.05958082,0.04979402,0.06667719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.07116906,0.01559151,0.81126934,0.02708206,0.05822481,0.01666313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08534222,0.00675183,0.81762278,0.01855814,0.04429584,0.02742922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03733538,0.01095307,0.86092412,0.03119434,0.04257301,0.01702007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.10597530,0.01668462,0.72982961,0.03109283,0.08704320,0.02937451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.09389901,0.02812215,0.74241531,0.03802174,0.05337359,0.04416820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.07642193,0.03288739,0.70185995,0.06282704,0.06093431,0.06506937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.08783668,0.01357115,0.77703911,0.03729119,0.04164582,0.04261605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.08446052,0.01625454,0.69665664,0.08435328,0.08260547,0.03566957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.16804552,0.03992611,0.61709601,0.03769610,0.06050962,0.07672670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.05698211,0.00422106,0.84811217,0.01434720,0.06794400,0.00839339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.09974989,0.03192477,0.68140811,0.06761588,0.07448411,0.04481722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.09029923,0.03156395,0.73745227,0.03318119,0.08624048,0.02126294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.07459272,0.03386295,0.61497289,0.09222040,0.09451082,0.08984017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.13013336,0.02007150,0.63081861,0.03952564,0.15639767,0.02305320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02972266,0.00875264,0.88655031,0.00912224,0.05326553,0.01258661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.06874596,0.01465740,0.81228548,0.02063322,0.04073774,0.04294025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07664952,0.01311447,0.79250127,0.02272250,0.03145762,0.06355457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.08387806,0.02318203,0.78659445,0.02708603,0.03526360,0.04399584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.07905196,0.01176726,0.69823778,0.05611920,0.12681957,0.02800421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.05943601,0.03618409,0.71424907,0.03276213,0.03947832,0.11789037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.06965721,0.01597961,0.77925330,0.03952374,0.03670150,0.05888465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04737999,0.01177560,0.85089499,0.03377430,0.02206504,0.03411001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.13592339,0.01482206,0.66116387,0.07745639,0.06629877,0.04433547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.10633846,0.05180606,0.64052016,0.04587873,0.06614117,0.08931547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.04018155,0.00768253,0.91898113,0.00991150,0.01701621,0.00622708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.07426040,0.02347104,0.76822400,0.04097008,0.03479929,0.05827525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.12334573,0.03504702,0.68421710,0.03368476,0.03560621,0.08809922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.07874426,0.02391707,0.69362897,0.05150989,0.03186108,0.12033879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.05738964,0.01783516,0.79433656,0.04341615,0.05231990,0.03470261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11181027,0.03473221,0.66436779,0.07102462,0.05393530,0.06412981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07762306,0.01417269,0.75322258,0.06094574,0.07473183,0.01930415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.05586011,0.06015103,0.69719577,0.06975573,0.04493156,0.07210583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.08497154,0.01199281,0.78920758,0.02834127,0.07010719,0.01537956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.12219780,0.01509705,0.68441164,0.03948924,0.10925571,0.02954854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.08240753,0.03579288,0.73754698,0.04579640,0.03754948,0.06090676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.11027335,0.04534190,0.65732300,0.04822911,0.09500864,0.04382406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.06867501,0.04484130,0.68888360,0.08564642,0.07062528,0.04132838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09924129,0.00750017,0.73985058,0.04249352,0.07869818,0.03221624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.08065881,0.01029307,0.71798432,0.06343789,0.10025232,0.02737358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.07702641,0.07875285,0.54331666,0.10681849,0.13844144,0.05564410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.06565126,0.07811612,0.62600327,0.06955009,0.06621347,0.09446581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10434521,0.02285828,0.77898443,0.03068154,0.02370064,0.03942987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.09584407,0.00931768,0.81181091,0.02164824,0.02364513,0.03773399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.05190747,0.04655756,0.79364181,0.03480454,0.03997302,0.03311563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.06837448,0.02323189,0.72477657,0.05820450,0.06292298,0.06248961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.13040374,0.00728202,0.61649525,0.07334981,0.15331507,0.01915414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.09304918,0.01048733,0.77267772,0.04315772,0.06874145,0.01188656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.08262894,0.03371952,0.74482644,0.04682416,0.05214132,0.03985963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.08542264,0.02107199,0.72308183,0.05247419,0.06597473,0.05197468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21665044,0.01684096,0.53024691,0.07722388,0.12522644,0.03381133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.03967769,0.00844333,0.77862424,0.06548221,0.08476356,0.02300893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.07534315,0.03082090,0.69450647,0.06146486,0.08334171,0.05452287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.05833907,0.01863166,0.70203626,0.08732165,0.04255347,0.09111784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.05438152,0.06817136,0.56291789,0.14166102,0.05794406,0.11492411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.07625508,0.05441881,0.66765076,0.06037109,0.04081730,0.10048696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.08329832,0.03702664,0.55047315,0.10672871,0.07321618,0.14925697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.10798819,0.01479029,0.66449600,0.05345953,0.11704286,0.04222315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.08208153,0.03435171,0.67428792,0.06586477,0.04600597,0.09740815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10185360,0.01020269,0.75532889,0.02390938,0.08742990,0.02127549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.06529514,0.03389002,0.77443606,0.03702335,0.03542159,0.05393384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.07618139,0.00933276,0.74146944,0.06749307,0.08061413,0.02490917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09596657,0.02882381,0.69202566,0.05354663,0.06092690,0.06871041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.08769402,0.01972014,0.79341578,0.03470822,0.02813333,0.03632847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.09494594,0.02260509,0.68778902,0.06840284,0.06911533,0.05714176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.03782405,0.01221859,0.84928751,0.02047366,0.02723661,0.05295963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.11807247,0.02548316,0.66836470,0.07835983,0.06459250,0.04512729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.07221197,0.00995759,0.75147182,0.06727398,0.07153607,0.02754856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.08981642,0.00432347,0.79537249,0.01213828,0.09113206,0.00721727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.09358235,0.03099519,0.65690118,0.07732508,0.09980932,0.04138686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.05984517,0.00984624,0.79216033,0.05041805,0.06085886,0.02687134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.05402195,0.00711029,0.85412246,0.02300864,0.05029896,0.01143771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.11270066,0.02684955,0.63082331,0.07382143,0.10399863,0.05180642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.08762205,0.00582440,0.82959199,0.03405309,0.03153656,0.01137189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.04081604,0.03325855,0.65818650,0.09975558,0.14317462,0.02480867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.07144165,0.00792907,0.81233293,0.03157778,0.05110679,0.02561178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.08964622,0.02939230,0.64907712,0.10435065,0.07734433,0.05018941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.06630529,0.01625371,0.79423809,0.03445576,0.04978687,0.03896023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06725355,0.00968918,0.80432051,0.02456420,0.06283211,0.03134043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.09967918,0.04626829,0.67000848,0.05717852,0.05467734,0.07218821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.06460539,0.01308825,0.74009269,0.06217628,0.07863048,0.04140693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07409776,0.01072085,0.68463290,0.07908312,0.12769346,0.02377189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04563730,0.00742834,0.85310006,0.01538851,0.06719164,0.01125414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.09430446,0.04148397,0.65618151,0.05337922,0.09164084,0.06300999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05496315,0.02353317,0.80861241,0.01781708,0.07123132,0.02384292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03119399,0.00690754,0.92721844,0.01097446,0.01622701,0.00747859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07297553,0.01953409,0.74477750,0.04658381,0.07502295,0.04110610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.04454297,0.01111688,0.86518633,0.01648215,0.04220519,0.02046650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.08106325,0.02416589,0.57571709,0.10519665,0.03818714,0.17566994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.05627017,0.04121188,0.76037079,0.04544589,0.04588602,0.05081521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17390522,0.01176213,0.61511421,0.08922999,0.07330427,0.03668422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.24593884,0.00824592,0.56198823,0.04552206,0.10513179,0.03317312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.10708282,0.01996279,0.72957754,0.03429680,0.06254680,0.04653322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.05372087,0.01109132,0.75722802,0.05553297,0.10856029,0.01386659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.05749837,0.03381558,0.74481124,0.03939271,0.07536913,0.04911298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.06183010,0.02623537,0.73433506,0.02794785,0.02758426,0.12206732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.14104533,0.02185987,0.73212141,0.02493533,0.05373608,0.02630198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.15483595,0.01597821,0.55806154,0.12423672,0.07317260,0.07371493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.09598991,0.01027709,0.75579602,0.03890152,0.04757129,0.05146420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.08748558,0.03088740,0.71608096,0.03251396,0.05396670,0.07906536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11183347,0.02260672,0.62771732,0.11172118,0.07767034,0.04845109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.04863142,0.02172175,0.82331967,0.03665667,0.02990750,0.03976308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.15194044,0.02592492,0.57820928,0.07978943,0.05804498,0.10609096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.08694307,0.00497590,0.69675863,0.02230383,0.17592289,0.01309568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13055180,0.01804955,0.50370574,0.15298545,0.08641355,0.10829390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.09568002,0.03796022,0.61104369,0.05476605,0.13081633,0.06973376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.08112560,0.02669070,0.74320489,0.03190122,0.06090169,0.05617590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.07221773,0.01774213,0.76691395,0.05205534,0.04471911,0.04635180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.06442820,0.00344611,0.83366209,0.02009157,0.06934601,0.00902607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.05326795,0.02044703,0.77452153,0.05414905,0.07650169,0.02111269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.08048367,0.04038961,0.63586670,0.11660275,0.06615923,0.06049802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.11739987,0.00495647,0.75508523,0.02103261,0.08663765,0.01488816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.06200172,0.03417318,0.74398035,0.03799457,0.05627478,0.06557542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.07841679,0.03487746,0.61673051,0.11891549,0.06918030,0.08187951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.11887994,0.00942113,0.76000261,0.02974030,0.04137659,0.04057946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.05678472,0.03299662,0.48184881,0.16938403,0.06875914,0.19022663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.08849189,0.01086725,0.80313480,0.01976579,0.05073415,0.02700615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.04641458,0.01343016,0.87111533,0.02146512,0.02729255,0.02028226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.05846832,0.01736804,0.83084869,0.02368575,0.04029370,0.02933555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05810474,0.00978514,0.85728961,0.01797920,0.04385634,0.01298491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.11677743,0.00837364,0.66288245,0.09269524,0.09875310,0.02051806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.12244795,0.01347193,0.68249118,0.06331594,0.07392148,0.04435160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.06449287,0.00816434,0.83064669,0.03032096,0.04971094,0.01666416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.06526463,0.02143420,0.79819840,0.03513039,0.04789119,0.03208115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.06187968,0.00308147,0.83676314,0.00830620,0.08515604,0.00481352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.15494224,0.01239586,0.63356388,0.06730889,0.09501834,0.03677079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.05329419,0.01148381,0.81989789,0.04112670,0.04852299,0.02567444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.07965635,0.03483273,0.71618330,0.05615972,0.03745095,0.07571689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.13484263,0.01802895,0.74839205,0.01585607,0.04976262,0.03311770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.08985806,0.03923020,0.71543288,0.04562660,0.06445497,0.04539727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.14109024,0.01818012,0.67498451,0.03840113,0.08728433,0.04005964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.13058034,0.01378687,0.76306552,0.03027723,0.02636978,0.03592025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.16130680,0.02169266,0.53330803,0.12138725,0.10812882,0.05417639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.06260727,0.00842286,0.74698913,0.04069886,0.09568288,0.04559897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.15946074,0.01521474,0.59598416,0.06017248,0.10912301,0.06004485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.08132878,0.01871310,0.76268649,0.04728325,0.05253476,0.03745363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04286572,0.02693803,0.81998283,0.02289949,0.02951212,0.05780179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.26300380,0.01048406,0.57478696,0.02916000,0.05192265,0.07064248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.11589339,0.02533474,0.69229859,0.05095800,0.06567231,0.04984302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10313837,0.01913577,0.60940701,0.06327935,0.05498894,0.15005058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.03814839,0.00446038,0.92845988,0.00477560,0.01654116,0.00761460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.06079614,0.00718130,0.87581640,0.01619505,0.01598701,0.02402414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.08945391,0.01248739,0.76554596,0.02343534,0.08945575,0.01962161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.17199430,0.02414150,0.58867675,0.06061395,0.12806024,0.02651331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.08585323,0.00903687,0.80156523,0.03331647,0.05640282,0.01382538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.13732687,0.01968158,0.68472999,0.03950298,0.08541284,0.03334576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.12720472,0.02919544,0.67849004,0.05465324,0.07216284,0.03829375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.10364835,0.00997476,0.76097929,0.02991588,0.07437050,0.02111122
