path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.10642786,0.05005611,0.46422371,0.04085242,0.04401342,0.29442644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.08565928,0.02568289,0.71719182,0.05327228,0.07546891,0.04272483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.08295459,0.01824370,0.78825545,0.03135173,0.05448258,0.02471197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10151812,0.02159577,0.67370260,0.04437912,0.11574835,0.04305603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.12370910,0.01207000,0.77845019,0.01545873,0.04488711,0.02542489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.10111843,0.06335870,0.44772151,0.07839518,0.20336907,0.10603708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.02829722,0.01970182,0.87324643,0.02471865,0.02848035,0.02555559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.07490206,0.01545275,0.68774182,0.02679145,0.18121074,0.01390118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.04837202,0.04173299,0.83384305,0.01525080,0.02431730,0.03648381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09153237,0.04558179,0.62919021,0.08012671,0.07105016,0.08251875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05825574,0.02056577,0.68500811,0.06068086,0.12586750,0.04962197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06176807,0.04436259,0.77077132,0.03851849,0.05835459,0.02622495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.05655619,0.03167409,0.81014001,0.01844809,0.06547861,0.01770299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.05003095,0.15550999,0.65692371,0.02867335,0.04130766,0.06755432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.10235647,0.03496567,0.73593652,0.03032934,0.06817672,0.02823523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07958879,0.04590873,0.78598458,0.01969589,0.04805219,0.02076982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.09979928,0.07045561,0.65202039,0.06089159,0.07411972,0.04271336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.12212200,0.00723190,0.64653385,0.03958880,0.12992795,0.05459555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.13100141,0.01006748,0.64698565,0.05601026,0.12534633,0.03058895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.10060292,0.02097182,0.69140548,0.06100176,0.06142719,0.06459086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.09491780,0.03817444,0.66402841,0.07394758,0.07064928,0.05828248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.06684405,0.02882143,0.47205713,0.13210256,0.11859419,0.18158060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.08621907,0.02694515,0.75868678,0.02276428,0.08233629,0.02304840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07167623,0.00752428,0.82346237,0.01645830,0.04210471,0.03877414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06355266,0.02392524,0.76572043,0.03415127,0.07683260,0.03581781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.07746637,0.04066604,0.71604568,0.03500735,0.09695797,0.03385658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.07849567,0.05153502,0.74781829,0.02836489,0.04713157,0.04665461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.09034207,0.04155336,0.67874157,0.08057779,0.04560951,0.06317566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.09666902,0.03370085,0.66876346,0.05783535,0.06384724,0.07918412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09107266,0.03950021,0.66733801,0.07419309,0.07207897,0.05581702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.05427327,0.11230493,0.62410724,0.03676932,0.04419554,0.12834969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.06149537,0.00243626,0.89260262,0.00667647,0.02502471,0.01176456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.04826981,0.08112573,0.67542911,0.06234514,0.08680472,0.04602554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06320918,0.02939807,0.75277966,0.03078979,0.11301097,0.01081232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.05211231,0.09348036,0.62379169,0.05828449,0.07698102,0.09535006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.11692612,0.04449742,0.65697348,0.03334354,0.12091473,0.02734473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02154240,0.00382407,0.91126418,0.00626489,0.04587365,0.01123079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.03197807,0.02107379,0.88119859,0.01051477,0.02717258,0.02806219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.06190644,0.03847781,0.71992189,0.04059356,0.07015083,0.06894949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.05274052,0.01453098,0.86451006,0.01283405,0.04079573,0.01458874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10594335,0.01685233,0.64453650,0.05136916,0.14231776,0.03898096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.04755818,0.07343943,0.59677947,0.05197861,0.09314959,0.13709474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.09855640,0.02756097,0.67757154,0.05624362,0.04887125,0.09119624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03530570,0.01008197,0.89739788,0.01707384,0.01656473,0.02357589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.14075877,0.02589933,0.65638870,0.04817882,0.09402343,0.03475102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.06657951,0.30330110,0.40488586,0.08733847,0.05039576,0.08749937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.05609235,0.00873395,0.88600737,0.01536118,0.02390466,0.00990050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.06479069,0.04701803,0.74560684,0.04212610,0.05317011,0.04728826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09454390,0.04143168,0.69837153,0.03294292,0.04023603,0.09247394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.07478890,0.04281203,0.70452482,0.03174756,0.03138999,0.11473677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.08723307,0.07478531,0.62271070,0.06246151,0.10482888,0.04798053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.09664805,0.04451976,0.62588656,0.11454101,0.07178739,0.04661722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10805070,0.04080838,0.66045523,0.06590468,0.08363408,0.04114692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.07771518,0.23188673,0.42599905,0.08619347,0.07714718,0.10105833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09961683,0.02249160,0.76293159,0.02452162,0.06863997,0.02179844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13413407,0.02404687,0.61961728,0.03981206,0.15032080,0.03206894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.06029167,0.04574725,0.78487372,0.02665365,0.03573659,0.04669716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.08735142,0.06374069,0.65709275,0.03576725,0.10702527,0.04902265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.05115711,0.03897395,0.78201461,0.04250482,0.05674070,0.02860888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.10004815,0.01076497,0.67304081,0.03710704,0.12545362,0.05358540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.10736071,0.01688278,0.66864038,0.06666759,0.10208091,0.03836772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.07107198,0.06454888,0.53347445,0.13611969,0.15545630,0.03932869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.07033458,0.10605493,0.53227156,0.12514204,0.08947895,0.07671791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11234215,0.05365486,0.63770509,0.05907259,0.09522100,0.04200431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07121570,0.01203205,0.78384548,0.03260898,0.06122765,0.03907004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.05137973,0.05465487,0.77615589,0.04639359,0.03423596,0.03717998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.04966818,0.03724449,0.73654103,0.05393390,0.06025890,0.06235348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17944662,0.01044787,0.47000143,0.08974268,0.22909521,0.02126623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04458501,0.00625931,0.90580678,0.00793323,0.02999925,0.00541642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04662129,0.01082118,0.72255599,0.02890475,0.15671395,0.03438278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.08085167,0.05945576,0.70873863,0.05034104,0.06735002,0.03326288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.15374745,0.02875126,0.33730185,0.24469768,0.16985890,0.06564279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.03419963,0.01313064,0.73601931,0.04865798,0.10574380,0.06224870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.10191278,0.05236747,0.55206573,0.08784257,0.12413471,0.08167675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.05599136,0.04261054,0.61041147,0.10142025,0.05743425,0.13213213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.04156529,0.12190324,0.55985743,0.10834971,0.09586135,0.07246298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.09468615,0.19045770,0.46552795,0.08566762,0.08670255,0.07695806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.03752545,0.04905784,0.48237637,0.17196663,0.10295116,0.15612254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.13773175,0.02934973,0.59728676,0.04521826,0.13350664,0.05690690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.08136772,0.06842340,0.60514015,0.06247829,0.05409633,0.12849413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10773639,0.01438710,0.71035206,0.02346429,0.12160050,0.02245961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.09549010,0.09130006,0.64219928,0.04647046,0.05536230,0.06917782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.06699189,0.00619792,0.79696250,0.03601681,0.06824081,0.02559007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05266579,0.04754663,0.79416060,0.02395312,0.03942847,0.04224536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.07510258,0.03822610,0.82046425,0.02254855,0.02056264,0.02309589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.08578383,0.03727985,0.63919693,0.08011004,0.06666362,0.09096576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.05372700,0.02075686,0.83181071,0.01235407,0.02944078,0.05191051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.10267314,0.06502894,0.62862885,0.06506959,0.06694963,0.07164986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.06539699,0.00675129,0.75729990,0.04166073,0.11371499,0.01517610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09426143,0.00426930,0.71123397,0.00776777,0.17590454,0.00656300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.09316560,0.03988569,0.63861996,0.06364641,0.11968626,0.04499601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.05158823,0.00743651,0.82892144,0.02531812,0.04501988,0.04171578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.06671851,0.01070409,0.81874514,0.02455462,0.06230006,0.01697760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.08524328,0.05656605,0.68590450,0.05194402,0.06758756,0.05275462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.08753446,0.00863135,0.75367349,0.04313086,0.08880191,0.01822796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.05212015,0.03007899,0.68138099,0.08814235,0.11728358,0.03099397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.11814711,0.01894807,0.66819084,0.03615005,0.10575184,0.05281210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.07130823,0.03878052,0.74022406,0.04328856,0.04193995,0.06445867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.05484626,0.04922228,0.73859477,0.03350510,0.04892636,0.07490524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05487738,0.01453635,0.76814014,0.02328043,0.09984335,0.03932238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.06190648,0.05928105,0.62464112,0.05904113,0.05506096,0.14006923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05500534,0.01116604,0.80300653,0.03921198,0.06034844,0.03126165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.08985572,0.01806421,0.67523336,0.05668040,0.12961052,0.03055571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05912472,0.00805430,0.84303856,0.01230210,0.06251733,0.01496299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.06928684,0.05475334,0.71291167,0.04050595,0.07916177,0.04338040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08345412,0.01514562,0.75812602,0.03874241,0.07278946,0.03174238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.01823836,0.01538356,0.94120878,0.00535522,0.01190434,0.00790973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.06378312,0.03729744,0.74804884,0.03390871,0.05269901,0.06426278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.05657603,0.01487265,0.81683797,0.02366143,0.06029422,0.02775771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.12982130,0.02216810,0.66139805,0.05318214,0.05227886,0.08115153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.08016334,0.16087683,0.58155268,0.05572214,0.04679276,0.07489225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.21254700,0.03035289,0.58290333,0.04769943,0.08441500,0.04208231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.25204167,0.01763972,0.40702683,0.06043392,0.20827848,0.05457930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.13995801,0.09334296,0.33992293,0.06610018,0.24759465,0.11308132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.07241920,0.00724386,0.71331501,0.05969279,0.10951125,0.03781791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04150159,0.06865973,0.74743128,0.02435816,0.06164522,0.05640409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.03783837,0.03076163,0.85637128,0.01179435,0.02383286,0.03940149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.11391514,0.10159981,0.63806885,0.02677839,0.08758862,0.03204921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.15886147,0.02492912,0.55139327,0.10370026,0.07167403,0.08944186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.11374363,0.01478386,0.62500918,0.05622700,0.07071941,0.11951692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.08008438,0.06031179,0.62525362,0.04980235,0.12438044,0.06016740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13488694,0.04058817,0.62458307,0.06667510,0.07023923,0.06302749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.08447494,0.04236095,0.78246564,0.02341378,0.03038826,0.03689650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.09266806,0.04922981,0.59514439,0.07752682,0.09758890,0.08784208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.06987792,0.00690324,0.53955847,0.01328173,0.35571361,0.01466512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10735037,0.02810743,0.63325828,0.06902430,0.05832610,0.10393348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.07856750,0.04550637,0.60641217,0.05999736,0.13683915,0.07267753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.08434011,0.03273155,0.71370834,0.02916014,0.02955689,0.11050304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.05595282,0.02880416,0.79451782,0.04613637,0.03726462,0.03732422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.12230123,0.00336555,0.79338104,0.01336151,0.05023443,0.01735627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08104835,0.03328533,0.71785253,0.05503620,0.08580659,0.02697104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.08879751,0.12961318,0.50781804,0.10647300,0.09706406,0.07023419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.08426286,0.00588819,0.77004659,0.02263504,0.09547392,0.02169345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.07141361,0.08611701,0.70425510,0.02805137,0.06442427,0.04573873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.06991580,0.07268123,0.58071208,0.10958186,0.06599767,0.10111140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.09896813,0.01831173,0.74695265,0.03323071,0.05630369,0.04623308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.04829795,0.03631184,0.30700895,0.25773337,0.06739126,0.28325659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.10519711,0.01603062,0.72223586,0.01446169,0.09085342,0.05122124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.06429257,0.02125789,0.81985170,0.02898117,0.02830968,0.03730704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.02611538,0.02017961,0.91718960,0.00752498,0.01323604,0.01575430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.03226697,0.01112551,0.91275924,0.00686224,0.02548917,0.01149692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.10626172,0.01825055,0.66891313,0.05645268,0.11030981,0.03981214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.14545976,0.02303434,0.63512087,0.04656059,0.08614078,0.06368361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.06157676,0.00999156,0.85056394,0.01722341,0.04122020,0.01942417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.06675564,0.03854495,0.79319435,0.03163468,0.03851779,0.03135263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.24054712,0.00313502,0.68307108,0.00747110,0.04941370,0.01636200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.18788916,0.01933596,0.54328060,0.05918392,0.12302328,0.06728701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.04070387,0.01172562,0.77024591,0.04884473,0.07211821,0.05636158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.07988865,0.07477465,0.70949024,0.03601542,0.03406781,0.06576329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.11283412,0.02794474,0.57212394,0.01611654,0.24346367,0.02751700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.06742926,0.05694953,0.67833793,0.06407037,0.08492116,0.04829173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.11382952,0.04124090,0.60693830,0.05831248,0.14194652,0.03773230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.13800627,0.03655230,0.63944089,0.04378948,0.09673452,0.04547654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.09681834,0.02196781,0.69959342,0.03754044,0.10239081,0.04168921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.07359114,0.01395857,0.60065681,0.07075375,0.17958403,0.06145571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.15382577,0.03202553,0.44753039,0.08479080,0.14921837,0.13260910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.07425489,0.04902941,0.75045639,0.04134811,0.04758451,0.03732668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05434176,0.06953488,0.76772237,0.02001884,0.04426774,0.04411442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.20891307,0.03527599,0.47269723,0.07931809,0.10884998,0.09494556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.10290336,0.03290949,0.67716110,0.05014392,0.06756448,0.06931758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10655627,0.03040999,0.64980501,0.03892759,0.04705059,0.12725051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.02413576,0.00507409,0.94020575,0.00354642,0.01907554,0.00796243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.03815829,0.01145328,0.88403934,0.01126411,0.03246202,0.02262287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.11320541,0.01532912,0.57040012,0.04410723,0.23477928,0.02217887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.18319316,0.02361282,0.47551745,0.07408819,0.21042582,0.03316258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10040923,0.01326007,0.79461098,0.02450881,0.04805321,0.01915777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.11959086,0.03302848,0.72669500,0.02746644,0.06472596,0.02849329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.12213250,0.02825210,0.67087084,0.05417775,0.10009889,0.02446791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08068949,0.01024889,0.79582578,0.01985835,0.07365620,0.01972123
