path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.17972535,0.05058009,0.45663202,0.08012611,0.10815621,0.12478016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.07769227,0.01925171,0.68643075,0.09204825,0.07995656,0.04462051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09982226,0.01806066,0.63420635,0.09635417,0.12689953,0.02465700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.09554303,0.01639172,0.63636613,0.08639883,0.13848543,0.02681490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.06698637,0.01786354,0.69193673,0.07992990,0.09935300,0.04393049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.14694324,0.02302432,0.58336091,0.06484281,0.12741785,0.05441090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.05785801,0.04375041,0.75593680,0.05415029,0.04013454,0.04817000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.07742895,0.02242090,0.72221541,0.02081516,0.14291552,0.01420405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.10829697,0.03637046,0.63318777,0.07275098,0.06135227,0.08804160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10959386,0.02145235,0.65250939,0.09595456,0.08601068,0.03447915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.06874757,0.01900234,0.71463650,0.06495664,0.10057233,0.03208462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.15064262,0.02111134,0.49475181,0.14372873,0.15415902,0.03560642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09631378,0.02679479,0.74367505,0.04874454,0.04544820,0.03902366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.12010934,0.05194448,0.50707036,0.09953242,0.11772893,0.10361446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.15938391,0.02268073,0.66267419,0.05593968,0.05940890,0.03991264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.09290023,0.05637193,0.71084219,0.04443537,0.05442805,0.04102222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.16603199,0.03082131,0.49156168,0.11961037,0.08811560,0.10385904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.08641308,0.00706724,0.78395480,0.01877317,0.07130592,0.03248581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.08851024,0.01621986,0.66395593,0.09461540,0.10906367,0.02763489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.10163622,0.01932595,0.51034051,0.17848012,0.14535592,0.04486130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.08223021,0.06647407,0.39185244,0.28962189,0.08970608,0.08011533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.07953453,0.01487486,0.65189010,0.11187384,0.10382041,0.03800621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.08524965,0.04376043,0.62973577,0.06991301,0.12341645,0.04792463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05399753,0.01025007,0.75394523,0.03723875,0.12142175,0.02314669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06470497,0.02251103,0.63446069,0.12838316,0.09108255,0.05885759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.13116652,0.02732981,0.67564231,0.03571234,0.10848108,0.02166788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.10766499,0.02377544,0.66874021,0.07672710,0.07232762,0.05076465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10305793,0.05227106,0.52125663,0.15967052,0.10309554,0.06064834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.10527029,0.03446674,0.59333420,0.11407498,0.09682672,0.05602708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.07880055,0.02217420,0.58339041,0.14672801,0.13153140,0.03737551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.13848430,0.01417637,0.64856941,0.06812145,0.09444471,0.03620382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.04951461,0.00674142,0.80295730,0.02848456,0.09757824,0.01472389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08591858,0.03772660,0.67945766,0.05679468,0.10711927,0.03298324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.08898307,0.03775217,0.57564193,0.11178274,0.14567614,0.04016393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.08537806,0.03578793,0.57779628,0.09847461,0.13615309,0.06640999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.12140505,0.03838790,0.56585491,0.04404661,0.19866383,0.03164176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04218783,0.01583871,0.79275131,0.03182740,0.08115367,0.03624114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.09285994,0.03844243,0.61104119,0.09147055,0.11238983,0.05379607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.12704132,0.02544955,0.57559550,0.08022603,0.10354314,0.08814438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.16435398,0.03784743,0.53468400,0.08801053,0.09843367,0.07667036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.09217349,0.03559691,0.54677510,0.10294684,0.17450851,0.04799917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.09299664,0.04490842,0.54394740,0.09464125,0.09481557,0.12869078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.10735747,0.02993114,0.54526174,0.15133664,0.09501972,0.07109325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.05662811,0.02324530,0.82899904,0.01950545,0.03583083,0.03579135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.12562411,0.02762154,0.65503442,0.05784923,0.05630480,0.07756588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.14468949,0.06762102,0.42658490,0.12455230,0.09881099,0.13774127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.09588840,0.02888544,0.67874545,0.08739338,0.06952338,0.03956406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.10182709,0.05704804,0.62957168,0.07101751,0.08712306,0.05341264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09931751,0.01644288,0.75265157,0.02985086,0.06276327,0.03897393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.10934798,0.04976415,0.54673630,0.14652036,0.07161980,0.07601143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.04968364,0.02882055,0.77439857,0.04726530,0.06202238,0.03780958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11813671,0.05672138,0.48333073,0.15752949,0.12074365,0.06353800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07879984,0.04904274,0.62294334,0.07290047,0.14561246,0.03070116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.05878650,0.02857138,0.73751217,0.05190777,0.05379836,0.06942382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.05786251,0.01143986,0.81881475,0.03171217,0.06299490,0.01717584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.12149271,0.01084986,0.63966197,0.06897593,0.13960581,0.01941370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.06973900,0.04586547,0.64337307,0.10826575,0.06904973,0.06370702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.15406765,0.03955986,0.55031681,0.05361547,0.15416789,0.04827235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.09756640,0.03802946,0.55593175,0.11694577,0.11980926,0.07171737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09156118,0.01864959,0.64960897,0.09232209,0.11653750,0.03132072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.08359811,0.02640192,0.64099860,0.08331709,0.11387905,0.05180521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.07592204,0.08809365,0.48676443,0.14161485,0.14610359,0.06150146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.06938547,0.09971160,0.31193411,0.31022882,0.13405821,0.07468180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09567865,0.01367913,0.78790170,0.04147679,0.04176883,0.01949486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07465428,0.00814339,0.77139592,0.02923548,0.10267488,0.01389612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.09775995,0.08042760,0.48037577,0.20313103,0.05667416,0.08163150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09403573,0.04488255,0.65572917,0.10280434,0.06614862,0.03639958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.06355955,0.00618622,0.66340858,0.06461482,0.18117510,0.02105576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.09554920,0.01437330,0.74107546,0.05187239,0.08535988,0.01176980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.11297335,0.05075165,0.62632048,0.07793818,0.06772501,0.06429128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.11286874,0.03062486,0.67113072,0.04571322,0.08509532,0.05456712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.18515684,0.01184459,0.67336404,0.04194884,0.04842099,0.03926473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.07154509,0.01848248,0.64892882,0.12673524,0.10004850,0.03425988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.10424121,0.07691099,0.57039118,0.09554020,0.08822470,0.06469174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.10697558,0.05294414,0.35560775,0.25650054,0.13854823,0.08942380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.04592956,0.09591372,0.30529195,0.32739505,0.08715460,0.13831513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11372580,0.05077370,0.57175416,0.11403383,0.06594802,0.08376452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.09636171,0.01398149,0.73447073,0.06491423,0.03728754,0.05298434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.10155302,0.01866201,0.62685305,0.07016833,0.15201175,0.03075186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10194933,0.04865619,0.66779083,0.06261388,0.05933410,0.05965566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09429669,0.02162809,0.71266222,0.02799441,0.12479087,0.01862774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.08813377,0.08833753,0.55028701,0.11376955,0.07248164,0.08699046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09450816,0.03929663,0.42248428,0.21464489,0.14487441,0.08419160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09505910,0.05476253,0.49579620,0.17174947,0.07698842,0.10564429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.12621203,0.02307798,0.68040305,0.06417114,0.05060049,0.05553534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.12989482,0.04372554,0.47910509,0.16292898,0.11676471,0.06758078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.12364146,0.06757545,0.51617581,0.11052767,0.09829657,0.08378304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.10261539,0.02098068,0.55674064,0.14260060,0.10522150,0.07184119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.10343034,0.03389563,0.49925849,0.15627044,0.13114354,0.07600152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06249644,0.00682729,0.78862143,0.02402582,0.10683981,0.01118921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10089505,0.04431240,0.49262080,0.13714845,0.17187001,0.05315333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.05706283,0.00732867,0.73667759,0.07201348,0.09850951,0.02840795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.06436644,0.01887962,0.70189822,0.08380473,0.09700423,0.03404681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.09814005,0.03297704,0.66510779,0.06020866,0.10838980,0.03517665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.07823350,0.01730920,0.71495569,0.05713348,0.10109904,0.03126909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.04680296,0.03762473,0.61968315,0.11165785,0.14853854,0.03569283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.06014973,0.01095745,0.78059798,0.04382921,0.07147869,0.03298696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.10804830,0.03376191,0.55017871,0.13399670,0.08532111,0.08869321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.08091418,0.04336386,0.63793176,0.05380348,0.14095503,0.04303174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11225727,0.02522133,0.63110000,0.07092874,0.12673041,0.03376231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.11695171,0.03753807,0.66954184,0.06250367,0.04554126,0.06792339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05956049,0.01295824,0.79382592,0.04939920,0.06327921,0.02097686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07450603,0.03005541,0.60293800,0.10494675,0.14866623,0.03888758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08178644,0.02624789,0.61968511,0.12690763,0.11295646,0.03241645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.08650098,0.08493300,0.52710015,0.13791062,0.08215046,0.08140485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06249983,0.03437428,0.69895262,0.09207093,0.08047999,0.03162238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06255589,0.01267786,0.82507902,0.02706081,0.04658559,0.02604089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07137895,0.05556009,0.69544458,0.04924927,0.10319818,0.02516896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.11324116,0.02625568,0.58403939,0.13392678,0.10456248,0.03797451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.12590030,0.03792321,0.42102230,0.17812647,0.07925722,0.15777057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.10256706,0.04418452,0.61584193,0.09030839,0.06867709,0.07842099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.13828528,0.02029520,0.62527633,0.08875929,0.09625347,0.03113047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.17155607,0.01202651,0.48766655,0.09445269,0.20128855,0.03300960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.18939629,0.02961991,0.48827001,0.10749630,0.11577383,0.06944362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.08114182,0.03073414,0.63565618,0.09573743,0.12135395,0.03537655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.11012400,0.05324789,0.58998680,0.06812307,0.14539032,0.03312790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.08939241,0.05625198,0.58458358,0.10683566,0.10668413,0.05625234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.18441641,0.03867275,0.59491360,0.05666528,0.07292772,0.05240419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.09235724,0.01716479,0.69335246,0.07753176,0.09200826,0.02758546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.08135416,0.00832178,0.69777876,0.07839270,0.07150129,0.06265129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.07866670,0.03523456,0.69775444,0.06091466,0.06455906,0.06287058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11901412,0.02298612,0.57459909,0.13794775,0.10765382,0.03779913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.05979113,0.06048356,0.62540597,0.11154867,0.07079559,0.07197504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.12837040,0.02494348,0.50903136,0.15323520,0.12465997,0.05975959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.06488669,0.01188452,0.65062296,0.05298290,0.19561237,0.02401059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.11589462,0.02430643,0.50140852,0.13248663,0.11856519,0.10733856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.05251476,0.03731734,0.61861849,0.09068604,0.10169892,0.09916446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.11239962,0.04006676,0.62885153,0.06580655,0.11242019,0.04045533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.11347274,0.02038286,0.59347874,0.12154238,0.06627879,0.08484446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.06365020,0.01234170,0.78903955,0.03261494,0.08757456,0.01477903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.07899316,0.03367700,0.55726624,0.14276627,0.13788508,0.04941222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.08392392,0.07542118,0.57503939,0.13856849,0.05613282,0.07091416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.08468913,0.01176734,0.74490458,0.03917750,0.10532781,0.01413358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.07869574,0.06774566,0.56803268,0.10235731,0.04645861,0.13671000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.07306192,0.09948700,0.42523864,0.20986636,0.09881774,0.09352838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.13100146,0.02069009,0.63036728,0.08915255,0.08978822,0.03900041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.08135230,0.02984941,0.61109406,0.11057353,0.04247375,0.12465700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.06364691,0.01256781,0.77628851,0.04107962,0.07972889,0.02668824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.10295399,0.07362844,0.60249192,0.06797771,0.11198891,0.04095903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08908066,0.05738646,0.64355665,0.04496992,0.11587300,0.04913329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07267139,0.01351161,0.76346511,0.04422201,0.08796860,0.01816133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.10762666,0.01257668,0.60628664,0.10293940,0.14588346,0.02468713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.07049920,0.01272677,0.72315872,0.08327726,0.07830383,0.03203424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.07302723,0.01515724,0.69250053,0.08817671,0.10765724,0.02348105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.10619409,0.07052939,0.54715502,0.11180612,0.06951638,0.09479898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.13557145,0.01451896,0.71885508,0.02139018,0.09445383,0.01521057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.11742978,0.01513023,0.48752269,0.19581452,0.14304493,0.04105785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.08379962,0.04176513,0.70405138,0.05082450,0.07488696,0.04467237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.11109719,0.05338053,0.57909513,0.10271533,0.09303724,0.06067456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.22095284,0.02452998,0.51580781,0.04171516,0.12299264,0.07400163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.15148693,0.01873384,0.61531156,0.07176506,0.08145913,0.06124350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.13026440,0.02325607,0.64964962,0.04431299,0.10842437,0.04409248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.14159790,0.01619536,0.67185390,0.06563380,0.07697577,0.02774325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.12873377,0.01949249,0.60857671,0.08347720,0.13368064,0.02603923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.06652255,0.01141980,0.65379030,0.09451184,0.12897551,0.04478005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.08467414,0.02758199,0.56589681,0.09180330,0.17785197,0.05219179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.13567561,0.03487129,0.54106528,0.12911046,0.10981698,0.04946041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.08947169,0.10996973,0.53059173,0.11212268,0.06651212,0.09133208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.25923476,0.02057794,0.50376076,0.06578337,0.08106589,0.06957727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.11776738,0.05077028,0.51150966,0.12317930,0.13539420,0.06137917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.17062570,0.02201546,0.53307235,0.07286738,0.08282924,0.11858985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.12260263,0.01078163,0.77411705,0.01553214,0.04811272,0.02885388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.14858706,0.03283300,0.56128371,0.10680284,0.10606776,0.04442564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.10821766,0.02895008,0.66195351,0.06311607,0.09842326,0.03933941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.15335985,0.01732859,0.59277976,0.06157758,0.13400406,0.04095018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.07666036,0.02453103,0.71055347,0.07090155,0.07473919,0.04261442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.08695179,0.01626624,0.68282515,0.05735388,0.11090550,0.04569748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.12928778,0.02906011,0.59756476,0.10366017,0.09126119,0.04916599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.09621666,0.02802642,0.65554261,0.07353203,0.12050062,0.02618166
