path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.18838072,0.01254235,0.62598562,0.05360081,0.04309745,0.07639305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.08725700,0.00866109,0.80669582,0.03097325,0.05249975,0.01391306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.12739944,0.00671229,0.80589551,0.01600690,0.02915398,0.01483188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.13686760,0.00571525,0.72413528,0.03329533,0.08027922,0.01970735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.02872081,0.00809704,0.90038067,0.02071287,0.02363823,0.01845041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.18614013,0.01481147,0.56813878,0.05425379,0.12032432,0.05633151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.10197316,0.02086393,0.66143268,0.09271581,0.08502571,0.03798873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.10886715,0.00775087,0.80815905,0.01440552,0.04006175,0.02075555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.09465583,0.01173406,0.80176955,0.01721058,0.03353721,0.04109272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.12603682,0.01068026,0.74725658,0.02917478,0.04894796,0.03790364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07565708,0.00511169,0.80161911,0.03327603,0.06132723,0.02300885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.15335944,0.01766925,0.58925891,0.04481301,0.16446866,0.03043067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09424402,0.01122881,0.82697445,0.00730781,0.04922056,0.01102442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.19170558,0.02385946,0.61887401,0.03858026,0.06146542,0.06551534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.14558762,0.00793611,0.73756295,0.03383472,0.05658891,0.01848970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.10946450,0.02292982,0.76554412,0.01536026,0.05364413,0.03305719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.16036548,0.01060749,0.71719587,0.01858980,0.06852641,0.02471505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.13331352,0.00604828,0.73356318,0.01202792,0.07652166,0.03852544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.05903172,0.00374957,0.84154940,0.02763271,0.05397163,0.01406505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.16455074,0.00661433,0.67813003,0.05688046,0.04953131,0.04429310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.10112410,0.05966026,0.65049660,0.04950175,0.06797554,0.07124178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.06553860,0.00641697,0.79997087,0.03437277,0.05998796,0.03371286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.11013100,0.00838699,0.80625808,0.01303811,0.04236856,0.01981729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07575441,0.00241787,0.86271441,0.01269063,0.02793549,0.01848719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.02676807,0.01461859,0.90245908,0.02264061,0.01961841,0.01389523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.11018556,0.01640087,0.72885919,0.02675398,0.08364291,0.03415754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.15890038,0.01436233,0.70619231,0.02901286,0.04090237,0.05062972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.16365220,0.02682263,0.63087833,0.06208149,0.06787071,0.04869461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.12859696,0.00610761,0.77063036,0.02732713,0.03056658,0.03677140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.13021947,0.00946258,0.64387542,0.11718106,0.06101840,0.03824310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.16154169,0.01340802,0.74859995,0.01470864,0.03709359,0.02464815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.06028214,0.00309986,0.86528111,0.01141084,0.05242835,0.00749767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.13528977,0.02143675,0.71592796,0.03479122,0.06413754,0.02841681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06940249,0.01153883,0.86547625,0.00799298,0.03520861,0.01038074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.09068102,0.01332625,0.76773208,0.02459811,0.05181755,0.05184495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.19623128,0.00446110,0.64806664,0.03478995,0.08626793,0.03018318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04751999,0.00927079,0.87880450,0.01077195,0.02702867,0.02660419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.21211439,0.01248144,0.58553344,0.06978787,0.05014579,0.06993704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.06200459,0.00410821,0.87244266,0.01370835,0.02047386,0.02726234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.11941275,0.01135994,0.80134994,0.01264350,0.03567686,0.01955700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.08490286,0.00548489,0.75026882,0.05176623,0.07604652,0.03153074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.14835870,0.01462518,0.61708677,0.05001605,0.04551562,0.12439761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.13000499,0.00741602,0.76541710,0.02502336,0.02664027,0.04549823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.14944603,0.01094032,0.71765262,0.02683102,0.03894985,0.05618008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.22314006,0.01328497,0.56206888,0.04185237,0.09898546,0.06066829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.19281493,0.05293640,0.56206721,0.03886588,0.07148795,0.08182763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.05381639,0.00171269,0.92314553,0.00546497,0.01227483,0.00358551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.08213546,0.01653611,0.76411784,0.02339240,0.05129259,0.06252559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13763918,0.01108687,0.78090161,0.00791329,0.02007994,0.04237908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.13207249,0.01596613,0.73341161,0.03604626,0.03352709,0.04897643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.07928110,0.01751767,0.77250266,0.02072876,0.06078185,0.04918790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11648618,0.01198990,0.77931595,0.02758934,0.02458425,0.04003434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06281159,0.00394093,0.83475631,0.04659284,0.03834604,0.01355232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.09885185,0.04148142,0.63552606,0.05241325,0.05423833,0.11748908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.07843209,0.00488720,0.82454175,0.03240047,0.03991752,0.01982095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.09679142,0.00637795,0.76269209,0.05512163,0.06050725,0.01850968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.18897025,0.02998751,0.63156754,0.03851831,0.04751712,0.06343934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.13573378,0.01127323,0.71857339,0.03048667,0.06843140,0.03550153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.15714322,0.03263561,0.65287852,0.04490206,0.03986162,0.07257899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.05123375,0.00294893,0.89957607,0.00728795,0.02553515,0.01341822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.05307895,0.00476728,0.78926200,0.06425961,0.05700495,0.03162716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.12226186,0.05393725,0.45424441,0.14772794,0.13793330,0.08389519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.09865376,0.06967589,0.68716413,0.03324914,0.05695277,0.05430438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07841194,0.01033177,0.85075313,0.01359717,0.02890716,0.01799888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.11436233,0.00918031,0.79191428,0.01472444,0.03691156,0.03290698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.10715494,0.03312390,0.71562278,0.04667957,0.03907524,0.05834363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09685626,0.02698756,0.74246001,0.04352596,0.04226222,0.04790798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.06454840,0.00461913,0.71169364,0.03731144,0.15568589,0.02614143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.15900064,0.00550502,0.71201915,0.03574306,0.07161909,0.01611305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.08070782,0.01568965,0.80326515,0.02743325,0.03954925,0.03335492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.13332641,0.01233772,0.74554503,0.02927086,0.04863572,0.03088426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.14256659,0.00506613,0.74704891,0.02377971,0.06243199,0.01910661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.02683529,0.00437999,0.90171057,0.02298253,0.02832535,0.01576630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.10977092,0.13122848,0.59184080,0.02993046,0.04820538,0.08902393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.15162519,0.03176258,0.61770439,0.05163181,0.06011661,0.08715941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.09883302,0.06055087,0.66692644,0.04932994,0.06480278,0.05955693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12635894,0.03130087,0.60504240,0.04221462,0.06034182,0.13474131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.12630047,0.02903763,0.52419800,0.12410622,0.09694140,0.09941629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.09441547,0.00597023,0.76625484,0.05263846,0.04070453,0.04001645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10403948,0.02481180,0.70734549,0.04055460,0.03776822,0.08548047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11929818,0.00378441,0.82266062,0.00895183,0.02041200,0.02489296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.11126457,0.04456048,0.68669522,0.03714933,0.02857604,0.09175437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.04214600,0.00232115,0.91816270,0.00945279,0.02059233,0.00732510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09383661,0.01534793,0.80393302,0.01278583,0.04286850,0.03122809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.20314507,0.01347747,0.61705226,0.05146112,0.05612088,0.05874318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.18763930,0.01574105,0.56013805,0.09894019,0.08196624,0.05557517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.08931628,0.01174151,0.84818625,0.00785803,0.01832586,0.02457214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.12655561,0.01175001,0.75787002,0.03720994,0.04162640,0.02498804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.03814904,0.00830079,0.77857780,0.07743366,0.08323541,0.01430334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.12054629,0.00229799,0.80473489,0.00945951,0.05617344,0.00678786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.15822467,0.00875122,0.73110157,0.02157621,0.06192619,0.01842011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.08230568,0.00684426,0.77735662,0.06285317,0.04186739,0.02877280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.04326310,0.00206270,0.91836905,0.01210044,0.01438581,0.00981892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.17846788,0.01573956,0.54824513,0.08503360,0.13777657,0.03473720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.05100682,0.00298127,0.91780418,0.00873058,0.00991446,0.00956278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.02854030,0.04160514,0.59743023,0.12568885,0.17569484,0.03104069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.06784532,0.00695730,0.83302730,0.03659959,0.03422387,0.02134661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.13965462,0.01244793,0.61073184,0.11371507,0.07115742,0.05229310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.10448644,0.00954362,0.76887339,0.03525366,0.03755600,0.04428688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.10147201,0.00575079,0.79913157,0.02397271,0.04714398,0.02252895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.14059235,0.02217102,0.65094870,0.05592725,0.04931965,0.08104104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05522835,0.00650635,0.77146477,0.06423628,0.07270390,0.02986027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.04386422,0.00151479,0.92129242,0.00711141,0.02089807,0.00531900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01826505,0.00285697,0.95918006,0.00407940,0.00928320,0.00633529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.12758206,0.03006737,0.67537332,0.03853966,0.05384548,0.07459205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06463973,0.01229938,0.85497868,0.00784819,0.03941769,0.02081623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03116664,0.00344653,0.93355209,0.00698638,0.01714741,0.00770097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.11263154,0.00879605,0.78646588,0.01712232,0.04010525,0.03487898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.02691144,0.00116242,0.92994624,0.00807690,0.02523246,0.00867044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.18581305,0.00778047,0.66277969,0.04374897,0.03168068,0.06819716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.20565985,0.03025537,0.46884328,0.11055868,0.10543855,0.07924420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17392851,0.00875122,0.66968119,0.05506433,0.07421386,0.01836086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.20615517,0.00341725,0.69643509,0.02156058,0.05785095,0.01458097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.15603904,0.01485626,0.65406507,0.04488511,0.08811336,0.04204118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.03390191,0.00474608,0.88240290,0.03283559,0.03712439,0.00898911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.08490332,0.00811597,0.75836366,0.05576767,0.04938579,0.04346358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12706231,0.03013901,0.74236149,0.01926803,0.03701641,0.04415283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.20555295,0.01091090,0.66817719,0.01879241,0.07330384,0.02326269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.19301312,0.00946555,0.62182087,0.08881848,0.06104242,0.02583957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.05834901,0.00351207,0.87804765,0.01517997,0.02071595,0.02419541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.11619212,0.02924255,0.66799259,0.03736693,0.05061683,0.09858904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.10622531,0.00824440,0.72253096,0.07347148,0.05971877,0.02980910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.19620958,0.02063075,0.62675220,0.03912754,0.03506262,0.08221733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.11960848,0.00907934,0.70683372,0.06260683,0.07269283,0.02917880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.08548812,0.00231933,0.83191234,0.01007456,0.05809961,0.01210604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.16789958,0.01312493,0.65481377,0.05273799,0.04638096,0.06504279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.11406794,0.02692012,0.72252893,0.01611671,0.05620671,0.06415959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.11615185,0.01159711,0.65581083,0.06968031,0.07511214,0.07164780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.14283496,0.02015702,0.66795719,0.05020766,0.05434820,0.06449495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.08674071,0.00256528,0.82157081,0.02659019,0.04436052,0.01817253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.05917356,0.00438056,0.83481205,0.04302060,0.04483898,0.01377422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10358953,0.07537905,0.60766673,0.05442626,0.05802350,0.10091499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.17807955,0.00476191,0.71428949,0.02896915,0.05176653,0.02213334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.10668117,0.03107977,0.70401472,0.03551684,0.04508479,0.07762268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.20895393,0.02502370,0.52401835,0.06251104,0.10032157,0.07917143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.16252674,0.01127302,0.73162913,0.02026555,0.04434769,0.02995790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.08441709,0.03060768,0.43194595,0.13579823,0.08493608,0.23229492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.09691478,0.00749195,0.80671406,0.02386858,0.03531399,0.02969663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.12071884,0.01282064,0.72132593,0.02681394,0.05001812,0.06830256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.17231953,0.01838941,0.68442041,0.03351553,0.04303711,0.04831797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07060280,0.00579172,0.82157207,0.02425520,0.05887134,0.01890695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.11965473,0.01217515,0.61067343,0.10605019,0.12251978,0.02892677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.13013874,0.01307208,0.69161886,0.05828001,0.05433153,0.05255876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.07733890,0.00905520,0.80946732,0.02941338,0.05370913,0.02101606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.11957099,0.02103315,0.71984941,0.03277863,0.05466338,0.05210446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.07021506,0.00222972,0.88057262,0.00552219,0.03701588,0.00444457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.18141066,0.00669889,0.72465372,0.01734047,0.04842676,0.02146951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.12420852,0.01187184,0.70894676,0.03950092,0.05332578,0.06214619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.12188292,0.02433457,0.64232606,0.07247029,0.03925879,0.09972740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.17856529,0.00980472,0.72047627,0.01848158,0.03897970,0.03369240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.14508906,0.01261334,0.71608377,0.02333413,0.07288934,0.02999026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.19458929,0.01078097,0.66706914,0.02085090,0.07666272,0.03004700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.15548396,0.01819780,0.66518331,0.04704172,0.07908284,0.03501037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.21420655,0.00859879,0.61321157,0.06133185,0.07387120,0.02878006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.06450424,0.00735825,0.79804087,0.03480932,0.05099172,0.04429562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.19863743,0.00724463,0.64586520,0.03266744,0.06924620,0.04633920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.11551396,0.01389514,0.78427082,0.02163337,0.04220900,0.02247766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.12192766,0.03977944,0.67821896,0.02828961,0.05450866,0.07727561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.18938953,0.00612480,0.71899962,0.01586174,0.04679040,0.02283397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.20735098,0.00662848,0.69434983,0.01681089,0.04884044,0.02601949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.14346980,0.02041832,0.61487079,0.04568718,0.06290155,0.11265238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.09383899,0.00439212,0.85977244,0.00693711,0.01926759,0.01579168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.09490577,0.00435180,0.81227160,0.01665536,0.04859846,0.02321702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.19114384,0.00608564,0.65593058,0.03138679,0.09017933,0.02527385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.21351393,0.00916295,0.64284676,0.03205663,0.08287094,0.01954887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.05994195,0.00428096,0.87365526,0.02253485,0.03123921,0.00834777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.08607142,0.00475977,0.76987046,0.03832468,0.06463986,0.03633379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.13711517,0.01800699,0.73073477,0.02315735,0.06167260,0.02931307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.10188771,0.00416018,0.76993239,0.03934667,0.06900851,0.01566453
