path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.21122779,0.03454279,0.18962780,0.18720202,0.05417468,0.32322490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.03921296,0.85719818,0.03644386,0.01323687,0.02070879,0.03319938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07350516,0.01848369,0.80672878,0.01632471,0.05125005,0.03370756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.09999190,0.01546869,0.11484681,0.12393741,0.15518206,0.49057323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.84016067,0.00381620,0.07051537,0.01263913,0.00687543,0.06599312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03235479,0.02077205,0.03084309,0.66903585,0.04323543,0.20375882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.08060709,0.01442585,0.19559824,0.33190817,0.09092805,0.28653258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.04943836,0.00942852,0.09776396,0.02843918,0.78913206,0.02579798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.07061058,0.72123975,0.06089209,0.02472864,0.02322067,0.09930832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.08094520,0.37678707,0.21060440,0.08913255,0.12609389,0.11643691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04793788,0.01405974,0.04581060,0.65302616,0.11343040,0.12573513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09457851,0.01985796,0.39418069,0.08591086,0.34835044,0.05712153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.26103991,0.04023573,0.39303392,0.07806410,0.16722657,0.06039980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.06096511,0.70842677,0.05756518,0.04861972,0.01168927,0.11273399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.40888649,0.00586445,0.03633453,0.18155718,0.04212775,0.32522959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00831502,0.87919319,0.06682691,0.01702066,0.01108812,0.01755614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.09718013,0.44285363,0.15061407,0.09695151,0.12557916,0.08682154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05074693,0.00381799,0.04358686,0.55170989,0.27937552,0.07076284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.17924270,0.01738443,0.18023488,0.02617761,0.57443249,0.02252793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.09251206,0.01842370,0.05560835,0.11739389,0.03452916,0.68153286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.58459705,0.05246605,0.09817585,0.06511666,0.04360367,0.15604074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.02229032,0.00772397,0.01989067,0.78845072,0.05721016,0.10443418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.68831301,0.00357084,0.11369473,0.02839136,0.02668951,0.13934061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.11461194,0.01857611,0.62538439,0.02511954,0.06302151,0.15328652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.07492089,0.51477391,0.23556380,0.04589915,0.04788218,0.08096012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03912283,0.02012084,0.05957106,0.03944751,0.81346607,0.02827164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.08283495,0.00909260,0.11433691,0.12646945,0.59629792,0.07096813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.05841117,0.13243930,0.14693163,0.07180746,0.02319256,0.56721783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.18278342,0.02096451,0.04726957,0.19108152,0.02980867,0.52809227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.08491237,0.02300095,0.17523089,0.30031589,0.21456982,0.20197012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08348410,0.15734470,0.21322221,0.07662769,0.01464705,0.45467424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.21965873,0.01292307,0.62690526,0.01274119,0.06439557,0.06337614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.07617405,0.19702142,0.14103258,0.30775553,0.13215806,0.14585835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.04433794,0.00854476,0.17990239,0.04509655,0.67976522,0.04235315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07305451,0.48596030,0.12611434,0.09971727,0.04955994,0.16559356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.37284228,0.01233590,0.06962371,0.19313848,0.21690887,0.13515082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.12877770,0.00662264,0.67477041,0.04454306,0.08450951,0.06077667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.15910761,0.00547934,0.16059352,0.17572191,0.34501654,0.15408112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01490237,0.79568917,0.11819032,0.01924115,0.02013882,0.03183815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.05089783,0.04578908,0.06875416,0.37585095,0.15729243,0.30141556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.16193943,0.00820701,0.41649064,0.08058812,0.29416659,0.03860819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01784026,0.02303400,0.08061266,0.64420164,0.04198791,0.19232352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.14140721,0.02093952,0.04745331,0.17713870,0.03575237,0.57730889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.13954471,0.03983238,0.27810466,0.11295749,0.18414950,0.24541126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07588594,0.09999335,0.10737941,0.42514622,0.08598702,0.20560800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.10677999,0.34068218,0.10481603,0.16669710,0.07735337,0.20367135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.28902626,0.01062545,0.52180308,0.03773016,0.10144034,0.03937475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.06880667,0.24788994,0.09025437,0.19490027,0.04790741,0.35024133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10342889,0.06644838,0.46064699,0.10442627,0.09860957,0.16643983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.63111806,0.05127772,0.06821578,0.09469862,0.02413903,0.13055079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.03945701,0.01434027,0.06190968,0.54808456,0.29258960,0.04361885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.74895757,0.03554004,0.05832700,0.02651815,0.02057733,0.11007994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14700550,0.01990745,0.54361135,0.03358033,0.22744022,0.02845520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.06498513,0.38354111,0.08132573,0.18109725,0.06158612,0.22746469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.36713877,0.08601856,0.42256972,0.02145193,0.08062761,0.02219341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.27583066,0.01000025,0.16892654,0.05516520,0.40859231,0.08148500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.11437235,0.02921998,0.05259286,0.20677419,0.04705447,0.54998612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.09211151,0.10980519,0.08180809,0.42513624,0.15415066,0.13698825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.11749537,0.02180823,0.06759926,0.33304259,0.06038559,0.39966884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.15236320,0.00638356,0.06372283,0.07321876,0.06043912,0.64387250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.28380361,0.07264777,0.36720741,0.06555694,0.11331743,0.09746687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10412649,0.03763376,0.09904562,0.47573194,0.12487152,0.15859063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09887523,0.54200172,0.11050654,0.11158034,0.06405024,0.07298587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.15883794,0.05517415,0.56030613,0.04166599,0.11950476,0.06451103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.11902136,0.01591562,0.07683555,0.01888972,0.73704016,0.03229766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.08270083,0.01073840,0.02487693,0.14549395,0.02267940,0.71351051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,3,1,0.10585275,0.01813665,0.27402899,0.29224831,0.10960808,0.20012517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.10324693,0.01224785,0.18451910,0.05470908,0.61828768,0.02698931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12686032,0.01146143,0.79038930,0.00564900,0.05067302,0.01496688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.04599309,0.01297393,0.08901104,0.29656938,0.32484654,0.23060602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.19122350,0.15148431,0.11400275,0.19506672,0.13771039,0.21051228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.36742872,0.04766219,0.30148116,0.05082591,0.19685376,0.03574825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.14592274,0.00776846,0.18925574,0.05863122,0.06356965,0.53485221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.21233624,0.13233984,0.23789716,0.10897623,0.07156450,0.23688595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01213455,0.89313614,0.01688442,0.02573040,0.03179538,0.02031906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,0,0,0.29262346,0.04049295,0.05020557,0.28411713,0.07431570,0.25824520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05881154,0.62989783,0.08662929,0.08941159,0.07709318,0.05815653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01742703,0.01055177,0.01981649,0.79094243,0.04425127,0.11701094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.11848394,0.02566071,0.31405750,0.05804906,0.43458250,0.04916628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.05702992,0.01253660,0.06793620,0.65860629,0.11361723,0.09027372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09677113,0.06471308,0.54678756,0.02375478,0.23958936,0.02838411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10563856,0.05544566,0.10337005,0.21080242,0.03819021,0.48655313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.25331950,0.02065136,0.62174630,0.00547595,0.08355163,0.01525526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07894138,0.23547181,0.43354434,0.04300302,0.15184546,0.05719404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.07145255,0.74931455,0.03426690,0.02741303,0.05928900,0.05826403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.41663253,0.00651987,0.04207251,0.17062405,0.01962947,0.34452161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,5,0,0.08573069,0.02388602,0.18856643,0.30977875,0.04498079,0.34705734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.02268680,0.79523325,0.12792040,0.01392944,0.02631533,0.01391479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.34246576,0.00678699,0.48618326,0.01315202,0.12741426,0.02399775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.22049841,0.00268931,0.40321672,0.00914430,0.35323372,0.01121750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.21639647,0.01911011,0.40440914,0.08578368,0.15607035,0.11823022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.58115470,0.01735420,0.10611155,0.01853301,0.02312674,0.25371978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03442950,0.06408072,0.80038548,0.02275472,0.02995399,0.04839559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.04704263,0.22034521,0.15588725,0.13506921,0.28538063,0.15627515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.20655489,0.00611103,0.35243818,0.01860495,0.39993656,0.01635433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.27543408,0.00528636,0.24721338,0.11534411,0.18627815,0.17044391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.15471685,0.01106936,0.04312465,0.21094544,0.03527737,0.54486626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.09643555,0.03397356,0.13925701,0.08559883,0.04263311,0.60210192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.04155792,0.73328882,0.04513175,0.10245419,0.02795837,0.04960887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12757719,0.00861497,0.65959072,0.01814696,0.15482187,0.03124827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.05226654,0.06573164,0.07132237,0.32695442,0.06497376,0.41875127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02270197,0.02122956,0.06494345,0.66042084,0.03148475,0.19921948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.22673285,0.01521934,0.36993140,0.01602835,0.31918138,0.05290669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09901400,0.05050551,0.59975260,0.02426956,0.17700002,0.04945829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.04118000,0.02878113,0.08815759,0.04602433,0.73210025,0.06375667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.16407563,0.00903335,0.59227324,0.03938700,0.16265644,0.03257431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.03308490,0.74686694,0.14151092,0.01650747,0.03286597,0.02916385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.58531982,0.01287963,0.11096020,0.05859084,0.02744945,0.20480011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02195403,0.01811917,0.06894162,0.76952547,0.07516105,0.04629856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.07500205,0.01583563,0.04885677,0.19905086,0.02235763,0.63889706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.07520813,0.61259228,0.04961906,0.07064077,0.11890469,0.07303507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18678702,0.03579816,0.46749622,0.02697816,0.25853759,0.02440280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.15733689,0.00202416,0.06917311,0.00707432,0.75658953,0.00780196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.11047260,0.16331160,0.14820707,0.20920551,0.26841539,0.10038784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.44908702,0.00902082,0.07838038,0.04615610,0.02096307,0.39639258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.12173193,0.59061199,0.11908600,0.05266951,0.07637279,0.03952777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.18856753,0.02659651,0.62902296,0.04246272,0.06053692,0.05281341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.17948908,0.03912883,0.18629235,0.06657583,0.46431842,0.06419554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.16521458,0.02344245,0.09665499,0.08478541,0.05421123,0.57569140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03374322,0.00590638,0.03816999,0.79773951,0.05989523,0.06454574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05507137,0.01454468,0.05253734,0.64018875,0.09729920,0.14035860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,0,1,0.28463009,0.02963258,0.23303950,0.14089541,0.12653191,0.18527052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.32433966,0.02031787,0.04866948,0.15082431,0.02418754,0.43166113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01715250,0.77945942,0.13083220,0.02497132,0.01920750,0.02837714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.08002270,0.00290811,0.05395002,0.01241844,0.84461534,0.00608538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.11017899,0.04396557,0.39389592,0.11207634,0.06982312,0.27006009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.09695379,0.01304992,0.15936141,0.49872011,0.13776149,0.09415328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.05437659,0.02517834,0.03445863,0.64054263,0.14218473,0.10325911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.03586524,0.81808251,0.02192075,0.03344689,0.03900476,0.05167987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.40125591,0.00297899,0.14268234,0.14215492,0.18543288,0.12549499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.56321836,0.00858707,0.22562683,0.03541041,0.06924222,0.09791511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.01806349,0.94544762,0.01771943,0.00742110,0.00336808,0.00798032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15530451,0.01116799,0.15573610,0.01313803,0.64449203,0.02016141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01930034,0.02043201,0.03811369,0.58553821,0.23620833,0.10040741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.39528963,0.02313676,0.07960197,0.12884910,0.04550002,0.32762250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.31684372,0.01436227,0.05916437,0.34683242,0.08188047,0.18091680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01210637,0.00661857,0.00967734,0.86591476,0.01332979,0.09235318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.23982877,0.01634225,0.07266448,0.16503236,0.06897981,0.43715239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.16415958,0.02783658,0.16127543,0.24898395,0.18054920,0.21719523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.23706527,0.04168756,0.46679610,0.08756522,0.05987041,0.10701538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07613909,0.02681145,0.39414763,0.12395098,0.26803464,0.11091622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.16232099,0.03000707,0.05172664,0.07016881,0.05880637,0.62697005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.21842037,0.53974545,0.12764595,0.02820289,0.04900259,0.03698275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.41723642,0.04803582,0.15824568,0.04217649,0.05070287,0.28360274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.25689372,0.19109936,0.25373292,0.04180526,0.15150933,0.10495938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.86349922,0.00182029,0.06764666,0.00915504,0.01511288,0.04276586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.87786162,0.00259715,0.03160109,0.03748503,0.02389058,0.02656450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.08828282,0.01999956,0.06209219,0.50375432,0.06019392,0.26567718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.07527243,0.33867612,0.14313246,0.20870981,0.12116967,0.11303946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.08119164,0.00294438,0.03824918,0.01034994,0.86161840,0.00564641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05960199,0.11513145,0.09212819,0.43819419,0.09642042,0.19852382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.13187172,0.08530532,0.05860586,0.12433539,0.02633525,0.57354653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.04425649,0.33085340,0.31471333,0.13672960,0.07646570,0.09698147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.33886236,0.14046957,0.21315853,0.02813298,0.14114049,0.13823611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02563152,0.00981469,0.03216668,0.75819397,0.10559452,0.06859867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.15770103,0.00965649,0.16570337,0.04553900,0.59445077,0.02694936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.03022934,0.78264850,0.01948785,0.03457937,0.01338860,0.11966637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05898231,0.16451979,0.37546265,0.11893866,0.01866495,0.26343167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.09451613,0.00540881,0.07786436,0.03662633,0.77242750,0.01315686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.21964924,0.00739726,0.05666586,0.29205707,0.02663141,0.39759913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,0,0,0.27435592,0.03671400,0.24885429,0.20886956,0.08966036,0.14154591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.34325713,0.03461456,0.20325406,0.17108274,0.11249913,0.13529235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05421783,0.05922786,0.10392743,0.33525541,0.09470953,0.35266191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05816751,0.00466805,0.03912704,0.02219791,0.86814272,0.00769668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02896487,0.66564989,0.22207528,0.01786932,0.01003972,0.05540088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.20903189,0.07251441,0.37076277,0.05597615,0.15100203,0.14071274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.04215020,0.05102580,0.27995205,0.22356586,0.11944044,0.28386560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.15499152,0.01536512,0.10909342,0.11304414,0.55586463,0.05164111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08477912,0.11111030,0.36127666,0.14879739,0.10223225,0.19180426
