path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.16808493,0.01286035,0.20466152,0.13854764,0.02594258,0.44990295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00905661,0.95737720,0.01327345,0.00313233,0.00427829,0.01288211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.04130914,0.00589220,0.89868605,0.00624546,0.03315662,0.01471053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.05863332,0.00508219,0.06891069,0.11390851,0.09209820,0.66136706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.86682409,0.00108866,0.05529393,0.00350758,0.00152284,0.07176285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01744951,0.00955471,0.01857892,0.62846291,0.04251245,0.28344154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.04880787,0.00368701,0.14640968,0.29852375,0.06903692,0.43353486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.02017885,0.00313389,0.04195910,0.00573329,0.92107069,0.00792414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01185194,0.92514175,0.02330436,0.00311562,0.00321054,0.03337586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.06444529,0.37658456,0.14862449,0.04810202,0.24179608,0.12044755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01797615,0.00324996,0.02731646,0.64532000,0.15548797,0.15064950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.04849270,0.00716051,0.33440182,0.05485218,0.51858282,0.03650999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.31968641,0.01757493,0.49123931,0.03317094,0.11176235,0.02656605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02921587,0.85443413,0.03571768,0.02175389,0.00471290,0.05416557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.44358680,0.00166999,0.02059695,0.13371414,0.02097000,0.37946206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00222872,0.96524483,0.02177082,0.00175696,0.00233875,0.00665986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.06961182,0.62821251,0.13863261,0.03640046,0.07484008,0.05230258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01659616,0.00084407,0.01468671,0.57475716,0.33361426,0.05950164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.17748606,0.01021686,0.13256955,0.01112321,0.65246588,0.01613848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.04408530,0.00428490,0.04543502,0.07352982,0.02431948,0.80834544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.75163168,0.02337174,0.06677464,0.03331643,0.02494118,0.09996436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00309575,0.00152959,0.00412186,0.87467837,0.03896176,0.07761268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.79993027,0.00077849,0.10179790,0.01045958,0.01556153,0.07147227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05990027,0.00811799,0.71070611,0.01063135,0.02149396,0.18915030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02091414,0.76051688,0.11814229,0.01621168,0.01800636,0.06620868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01081430,0.00658303,0.01556155,0.00954571,0.95103681,0.00645862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.05440548,0.00432230,0.05527718,0.10248678,0.72076625,0.06274194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01513870,0.09779192,0.06037996,0.02736318,0.00549890,0.79382730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.10677576,0.00648212,0.04704017,0.26880249,0.01678114,0.55411828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04525683,0.01046578,0.09049600,0.42546731,0.15354176,0.27477235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.09376797,0.08779316,0.31546584,0.03965637,0.00384627,0.45947045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.19311924,0.00533597,0.74606699,0.00321829,0.02968907,0.02257048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.03276160,0.16330560,0.17254803,0.34392709,0.13122673,0.15623096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02293959,0.00383580,0.14736100,0.01630527,0.78487217,0.02468621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06660049,0.67131293,0.05639111,0.03815044,0.02793947,0.13960560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.41005081,0.00686310,0.03655223,0.18833223,0.25947770,0.09872395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.08503421,0.00106190,0.83917314,0.01041648,0.03754404,0.02677028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.07500487,0.00105056,0.11328963,0.12880026,0.47083002,0.21102463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00459256,0.92321545,0.04844418,0.00223619,0.00798388,0.01352776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02266215,0.02045358,0.04981215,0.55318856,0.14153789,0.21234569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15794948,0.00557917,0.37977391,0.08696965,0.34439045,0.02533739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00728195,0.01213297,0.04424011,0.62953591,0.03522477,0.27158430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.09814699,0.00726969,0.05879056,0.20675863,0.02445743,0.60457671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.10598390,0.02022091,0.37117904,0.07914964,0.17757761,0.24588895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07470524,0.06207201,0.08015604,0.44326803,0.08248925,0.25730941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.07933154,0.42628846,0.07226877,0.16303650,0.04739607,0.21167862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.24937570,0.00899529,0.62980944,0.03361339,0.04908701,0.02911924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.03551358,0.32462987,0.07336574,0.14212491,0.03592531,0.38844064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08275748,0.04999596,0.58359659,0.06720729,0.06208864,0.15435405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.77111173,0.02451142,0.04173241,0.07238749,0.01065828,0.07959870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.02123572,0.00420884,0.02592307,0.45944905,0.45643738,0.03274588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.88256079,0.01002753,0.03418925,0.00937295,0.01011084,0.05373864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11884692,0.01339655,0.63641530,0.01180609,0.20545991,0.01407516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.06775731,0.43690008,0.03581671,0.19012132,0.06114305,0.20826153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.48749074,0.10496516,0.35236561,0.01194031,0.03309353,0.01014462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.22131529,0.00426948,0.12981685,0.03730698,0.54635817,0.06093324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.08894990,0.02356419,0.04791331,0.17399648,0.03155074,0.63402539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05981907,0.09419386,0.03616614,0.49314028,0.15785035,0.15883027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.08454732,0.00739152,0.05568757,0.20128693,0.06934076,0.58174586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.06314541,0.00140656,0.02662174,0.03482740,0.02885643,0.84514248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.27975222,0.10161949,0.36197743,0.06154229,0.08754130,0.10756724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.08284834,0.01596011,0.05637767,0.58072132,0.10083160,0.16326092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.06237851,0.73681229,0.07055344,0.04648997,0.03371495,0.05005083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12081745,0.03916341,0.68582058,0.01839037,0.08552799,0.05028022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.05197637,0.00549738,0.07012061,0.00485310,0.85025316,0.01729944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04608374,0.00231602,0.01834015,0.09675355,0.00786099,0.82864553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,3,1,0.06347422,0.00513765,0.26054707,0.29478371,0.08380549,0.29225186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.04232235,0.00413055,0.14778249,0.03795009,0.75427192,0.01354248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10964843,0.00359833,0.85933143,0.00077672,0.02329907,0.00334594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01399471,0.00298298,0.03787726,0.24849024,0.41131508,0.28533980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.08425952,0.14032149,0.12447728,0.18595782,0.16702791,0.29795596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.50086981,0.03479541,0.26904756,0.02326610,0.15770517,0.01431589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02667150,0.00139325,0.09859096,0.02815021,0.01533304,0.82986099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.28370482,0.11295451,0.24543238,0.05442313,0.06129049,0.24219461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00155400,0.96545202,0.00502316,0.00729206,0.01430245,0.00637637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.26422188,0.01223708,0.03554373,0.39269510,0.04526396,0.25003827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.01892192,0.88022208,0.02486343,0.03247400,0.02030723,0.02321130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00688432,0.00320654,0.01200255,0.79943699,0.04167162,0.13679802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.08791169,0.01883857,0.31689885,0.03634292,0.50685847,0.03314951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.02218659,0.00181003,0.02460484,0.80964148,0.05415731,0.08759975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07425457,0.06332978,0.68007654,0.00844799,0.16305797,0.01083317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.12617938,0.01979892,0.05811436,0.16202077,0.02063459,0.61325198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.27802515,0.01152111,0.65911382,0.00176668,0.04280546,0.00676773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07582894,0.24806753,0.45268804,0.01923267,0.15955722,0.04462558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02286410,0.92443788,0.01111117,0.00592290,0.01383700,0.02182697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.39817002,0.00168382,0.02591499,0.15038887,0.01021422,0.41362807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07417233,0.01146140,0.19590925,0.41961667,0.05830072,0.24053960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00770803,0.87063414,0.09694369,0.00421453,0.01392973,0.00656982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.33477640,0.00239436,0.56325316,0.00558671,0.08178521,0.01220421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14052409,0.00081347,0.53752190,0.00260790,0.31550643,0.00302627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.15080115,0.00557646,0.56810069,0.04042892,0.15847544,0.07661729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.35465088,0.00938139,0.14429614,0.00759402,0.01185852,0.47221902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00715551,0.03239931,0.90864748,0.00663311,0.01261216,0.03255239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02348633,0.18577266,0.18055096,0.08590098,0.40436816,0.11992090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.19834156,0.00300205,0.51073408,0.01140813,0.26576039,0.01075375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.14544120,0.00235555,0.21085112,0.11556678,0.18394336,0.34184197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.05649041,0.00429165,0.01818908,0.19374119,0.01412254,0.71316516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.03590580,0.00880254,0.07377166,0.04415595,0.02345324,0.81391078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01548765,0.92126876,0.01282744,0.03015815,0.00727821,0.01297980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06222024,0.00149122,0.81262934,0.00234413,0.11162885,0.00968614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.03070049,0.03047015,0.02971830,0.52546000,0.02625134,0.35739970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00851551,0.01050547,0.04245382,0.68513083,0.01798299,0.23541130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.23053436,0.00803946,0.27425000,0.00627843,0.44157401,0.03932380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04611752,0.03864134,0.74210185,0.01720078,0.12440428,0.03153424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.01179278,0.00767763,0.03126890,0.01086324,0.90899009,0.02940723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.12096974,0.00179337,0.72356546,0.00818165,0.13390867,0.01158107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01050663,0.89371848,0.07804417,0.00285305,0.00571528,0.00916242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.57590175,0.00349664,0.16903338,0.03870609,0.01352879,0.19933331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00918100,0.00642070,0.03314082,0.84314644,0.07402574,0.03408528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.03440367,0.00650653,0.03917849,0.14539424,0.01280635,0.76171076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01587385,0.85717511,0.01652800,0.01447804,0.06326550,0.03267949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17209913,0.04748978,0.46908671,0.01260924,0.28746670,0.01124848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.14759074,0.00040697,0.04487403,0.00156808,0.80337501,0.00218511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.22125101,0.10647151,0.09816607,0.19542156,0.25006235,0.12862754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.28067252,0.00368556,0.06491584,0.02805136,0.00792332,0.61475146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.03594895,0.87142479,0.04293144,0.01115854,0.02320259,0.01533359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.17782441,0.00921563,0.76329684,0.01113276,0.02512974,0.01340058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.14865130,0.03816001,0.17467737,0.03175898,0.57265055,0.03410181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.09078254,0.01016173,0.06610417,0.03857567,0.03301753,0.76135838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00895080,0.00155626,0.01505159,0.84739715,0.06561535,0.06142884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02724232,0.00193739,0.01836665,0.80773795,0.04411418,0.10060152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.19884466,0.01824391,0.26831204,0.16637865,0.13027073,0.21795000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.41310477,0.00697409,0.04150223,0.10907265,0.01746046,0.41188583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00319983,0.90629160,0.06710141,0.00273610,0.00582595,0.01484508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03895901,0.00067863,0.02239918,0.00282070,0.93395531,0.00118726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.11476452,0.02025357,0.40571809,0.05562187,0.05524235,0.34839952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.09847445,0.00577841,0.16308670,0.36087677,0.27533787,0.09644572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01827809,0.00589008,0.01399599,0.71272212,0.17663904,0.07247472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01213918,0.91358471,0.01133562,0.00663341,0.02703816,0.02926889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.34544045,0.00122288,0.13181555,0.15604399,0.19819055,0.16728657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.51752228,0.00436529,0.31195688,0.01966948,0.05147529,0.09501076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00399292,0.98967946,0.00359474,0.00104364,0.00039708,0.00129224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.23072322,0.00365648,0.10857711,0.00479432,0.64307117,0.00917768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00388931,0.00418868,0.00752501,0.65235305,0.27302018,0.05902375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.49323881,0.00634987,0.06509642,0.11365785,0.03109451,0.29056251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.25246087,0.00547691,0.02103953,0.57260913,0.02902512,0.11938845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00328267,0.00120722,0.00311203,0.89258754,0.00947633,0.09033420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.14124618,0.00921240,0.06812876,0.11771844,0.04850390,0.61519039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.14164603,0.00786058,0.11643318,0.39928991,0.17832045,0.15644991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.23560156,0.01440068,0.63771081,0.03227927,0.03354479,0.04646292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05463332,0.01648311,0.46480602,0.09640203,0.25845301,0.10922247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.09696943,0.01721827,0.05273393,0.04279711,0.03064479,0.75963646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.21248764,0.66101015,0.08559749,0.01380344,0.01514208,0.01195915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.34703684,0.05443481,0.20377077,0.02408053,0.02893669,0.34174040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.40411973,0.19550991,0.21101566,0.01928618,0.10927182,0.06079669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.89475375,0.00038164,0.06971401,0.00161085,0.00524280,0.02829694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.92812467,0.00088439,0.01591510,0.02901303,0.01316418,0.01289869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.06056347,0.00657698,0.05178523,0.63997918,0.04112228,0.19997287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.02419037,0.54097414,0.08613625,0.12420512,0.11434177,0.11015239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.04882593,0.00070481,0.01840128,0.00318095,0.92731488,0.00157217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03113451,0.07330213,0.06239167,0.54602349,0.07781177,0.20933644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08645467,0.06531487,0.04127378,0.06579433,0.01180631,0.72935599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02776213,0.38871107,0.36426595,0.06188181,0.06082308,0.09655594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.38381267,0.14326882,0.24409729,0.00806217,0.09840850,0.12235048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00667992,0.00175787,0.00766010,0.82772130,0.09812041,0.05806044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.14125443,0.00543242,0.13054621,0.02096745,0.68577999,0.01601960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00576725,0.96499413,0.00327999,0.00239136,0.00153927,0.02202795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04744330,0.09556190,0.42031461,0.07313313,0.01163437,0.35191268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.08172161,0.00131103,0.03656246,0.01075844,0.86685663,0.00278981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.13041116,0.00203099,0.04107580,0.34875929,0.01607982,0.46164283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.20480558,0.01740457,0.35833901,0.20396805,0.04493247,0.17055033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.37743080,0.03067869,0.23001166,0.10462658,0.17143142,0.08582082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.04230453,0.02911017,0.07936025,0.22770342,0.11584955,0.50567204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03063892,0.00110282,0.01327423,0.00658507,0.94672614,0.00167279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02255259,0.61940253,0.28174877,0.00616373,0.00539463,0.06473769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.16047610,0.11136974,0.36195931,0.04284859,0.09840138,0.22494483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02004739,0.04431117,0.23251948,0.19690764,0.17791949,0.32829478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12200343,0.00750381,0.06887417,0.03990783,0.74142760,0.02028317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04288877,0.09038047,0.49078211,0.14113277,0.05911621,0.17569970
