path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.14887801,0.00881882,0.23936394,0.15312745,0.01504301,0.43476880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00879590,0.96528196,0.01186983,0.00186852,0.00323940,0.00894445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03575075,0.00634822,0.89841437,0.00354422,0.04495395,0.01098857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.03530622,0.00221596,0.06899112,0.07306836,0.06921355,0.75120479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.94150138,0.00010136,0.03480986,0.00103661,0.00071223,0.02183852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00926078,0.00447126,0.01349543,0.59654039,0.02973707,0.34649500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.04454264,0.00254365,0.14979434,0.28881907,0.04968768,0.46461263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01325558,0.00138108,0.03248388,0.00350183,0.94318497,0.00619263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00326592,0.96521717,0.01230719,0.00134283,0.00124603,0.01662099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.04354091,0.50636017,0.12210027,0.04639511,0.16048780,0.12111571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01497409,0.00217362,0.02141446,0.62250715,0.20287438,0.13605624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.05471382,0.00431024,0.28786084,0.04650722,0.57365900,0.03294884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.34540224,0.01329101,0.49498418,0.04703311,0.08275670,0.01653277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01155655,0.91605729,0.02225684,0.01166678,0.00160467,0.03685788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.49029854,0.00068245,0.01222971,0.13479228,0.01115467,0.35084233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00089768,0.98278207,0.01219240,0.00069725,0.00067064,0.00275999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.03828473,0.79230022,0.06627052,0.01897331,0.05525463,0.02891660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00814130,0.00019897,0.00639793,0.71408147,0.21851772,0.05266262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.24696441,0.00142936,0.09582737,0.00605693,0.64235544,0.00736644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.04064308,0.00177849,0.04078377,0.06302199,0.01412331,0.83964938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.84903824,0.00974142,0.03658955,0.03257443,0.00623576,0.06582055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00175755,0.00054654,0.00244111,0.86737281,0.04804844,0.07983354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.83418012,0.00033840,0.10537621,0.00610944,0.00660135,0.04739441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06569102,0.00294050,0.74944967,0.00873790,0.01600963,0.15717128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02493419,0.71055555,0.20028070,0.01174455,0.01786163,0.03462339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00413599,0.00332553,0.00819767,0.00795200,0.97207111,0.00431774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03767563,0.00249199,0.04826372,0.10594290,0.75459498,0.05103080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00677080,0.05827957,0.04514745,0.02070817,0.00225739,0.86683667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.13578542,0.00257946,0.04081957,0.31833538,0.01095120,0.49152896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.03966710,0.00410028,0.05723554,0.41688126,0.18510938,0.29700643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.09445184,0.09213489,0.42392546,0.03460763,0.00218529,0.35269487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.28098106,0.00164219,0.68165010,0.00128112,0.02085487,0.01359064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.02090959,0.22017163,0.17971596,0.34044072,0.11859977,0.12016227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01552539,0.00156833,0.11300903,0.01207200,0.83638966,0.02143551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04722223,0.72775400,0.05117331,0.03405823,0.01292679,0.12686548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.43586749,0.00294900,0.02446219,0.22178693,0.20925583,0.10567853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05228984,0.00028766,0.91310394,0.00490466,0.01740062,0.01201335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06745496,0.00035295,0.10388873,0.17926322,0.36578453,0.28325561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00230060,0.95140475,0.03253950,0.00117378,0.00335910,0.00922233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01041847,0.00797747,0.03077303,0.68040687,0.08162954,0.18879458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.28677243,0.00135268,0.32303393,0.06938335,0.30431482,0.01514278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00420806,0.00767481,0.03777149,0.75282699,0.01916233,0.17835633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08817946,0.00299079,0.06047294,0.24211036,0.01397027,0.59227616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.08059472,0.01497592,0.46978149,0.07843422,0.12894076,0.22727288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.05070384,0.05060148,0.05516492,0.50440609,0.07829852,0.26082519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.04107213,0.48168916,0.06221636,0.17461777,0.03040345,0.21000120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.21980110,0.00077635,0.73159158,0.01541247,0.02697503,0.00544348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.04692176,0.32988703,0.07269882,0.11736866,0.02630806,0.40681571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05286840,0.03600470,0.72647756,0.04907080,0.02923595,0.10634258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.83648157,0.02205076,0.03023623,0.05546011,0.00635666,0.04941474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01469708,0.00259695,0.01761596,0.54157054,0.39899033,0.02452913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.90662289,0.00556172,0.03527878,0.00663576,0.00796118,0.03793977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14221254,0.00548551,0.61383146,0.00731766,0.22341526,0.00773754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04839042,0.44192412,0.02016400,0.15090857,0.02190953,0.31670332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.56711674,0.06454692,0.33534318,0.00520435,0.02235579,0.00543300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.18223196,0.00163979,0.12348056,0.01737992,0.62168163,0.05358614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.05566536,0.01891304,0.03383649,0.21284330,0.01982699,0.65891474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04889268,0.08236980,0.03064308,0.50639439,0.16336156,0.16833849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.07182685,0.00287480,0.06136172,0.20870043,0.04953775,0.60569847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05165004,0.00029170,0.02489103,0.02289989,0.02173090,0.87853646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.48130849,0.02253441,0.34051105,0.04147428,0.06037551,0.05379629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.08264336,0.01469141,0.06542606,0.63472289,0.07762462,0.12489164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04410386,0.81296015,0.04620728,0.04653222,0.01888928,0.03130724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11225604,0.04155655,0.72724891,0.00958991,0.07308305,0.03626549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.02362808,0.00224748,0.04427473,0.00204943,0.91859180,0.00920852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03385043,0.00117064,0.00939450,0.09615614,0.00342938,0.85599893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05729796,0.00357914,0.34175006,0.25683141,0.07592419,0.26461723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03847321,0.00166171,0.11532642,0.03148405,0.80496782,0.00808681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08621722,0.00124259,0.89771807,0.00016663,0.01321599,0.00143945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00818300,0.00140540,0.03938530,0.24150208,0.42728823,0.28223607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.06254314,0.18198492,0.11199310,0.26395151,0.13829768,0.24122962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.63350195,0.02802754,0.16353796,0.01501812,0.15067656,0.00923782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.04127376,0.00053839,0.09736437,0.02607972,0.01992791,0.81481582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.31124339,0.08068649,0.22253096,0.04929969,0.04548964,0.29074985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00075987,0.98377097,0.00183599,0.00290066,0.00806902,0.00266352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.14349738,0.00734009,0.03130776,0.50160068,0.02705419,0.28919992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00810077,0.93871093,0.01539368,0.02130197,0.00580089,0.01069178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00299804,0.00110386,0.00586197,0.83790350,0.03617515,0.11595752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.08913700,0.01195883,0.27786222,0.02354018,0.56271625,0.03478554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01084630,0.00077768,0.01403410,0.89464915,0.03160392,0.04808879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.08409113,0.07861627,0.61435574,0.00472576,0.20709807,0.01111298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10364623,0.00768123,0.05263108,0.13316520,0.01565651,0.68721980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.28709114,0.00169736,0.68640858,0.00059125,0.02330965,0.00090207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07064219,0.21021707,0.50603199,0.01224630,0.16703267,0.03382980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.01294181,0.96697134,0.00491479,0.00223618,0.00472956,0.00820629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.42782030,0.00083744,0.01739047,0.14389998,0.00415014,0.40590167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07036100,0.00626980,0.21818061,0.43175378,0.06796645,0.20546840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00688725,0.91851115,0.06153438,0.00163017,0.00682604,0.00461106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.33831382,0.00031033,0.58521003,0.00264452,0.07039230,0.00312903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14455405,0.00023151,0.59045047,0.00086424,0.26218536,0.00171441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11459434,0.00289225,0.65538919,0.02059735,0.15995096,0.04657599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.39640528,0.00338191,0.22683078,0.00378348,0.01217266,0.35742590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00632940,0.00405701,0.96926737,0.00180270,0.01037151,0.00817193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02090541,0.16416721,0.15129247,0.05958420,0.51131666,0.09273408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.20069125,0.00034124,0.62478024,0.00582621,0.16626066,0.00210039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.13630015,0.00041924,0.39809272,0.15266497,0.17916055,0.13336232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06289362,0.00125756,0.00924494,0.16067907,0.00885762,0.75706726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02322044,0.00281542,0.05500367,0.02608809,0.01552635,0.87734610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00723463,0.95913106,0.00600634,0.01660117,0.00332186,0.00770491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05449385,0.00085506,0.82716191,0.00083405,0.11012392,0.00653123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01403406,0.01469287,0.02161615,0.54663575,0.01152224,0.39149895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00802436,0.00326711,0.05112776,0.68517494,0.02588893,0.22651687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.33684522,0.00108643,0.18523055,0.00345370,0.46092123,0.01246284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04457838,0.00556231,0.81395823,0.00875675,0.11657944,0.01056483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00607471,0.00335687,0.01599088,0.00598545,0.95386672,0.01472533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10062299,0.00087119,0.76518399,0.00410947,0.12227870,0.00693361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00889560,0.87205088,0.10744084,0.00192314,0.00457858,0.00511089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.62434983,0.00193861,0.17730793,0.03378700,0.00974266,0.15287402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00430466,0.00372945,0.01682749,0.88838845,0.05843448,0.02831543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01796032,0.00206099,0.03216277,0.19090544,0.00886394,0.74804652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01252945,0.89205664,0.00764822,0.01729948,0.03515032,0.03531583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.28497785,0.03079535,0.38445479,0.00721497,0.28187582,0.01068120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.14321357,0.00012027,0.03875793,0.00068528,0.81580263,0.00142033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.17623913,0.10223856,0.11039302,0.29967198,0.14394996,0.16750735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.52393210,0.00064130,0.08778740,0.02534842,0.00729465,0.35499611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01751021,0.93414634,0.02705104,0.00439192,0.01044722,0.00645339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.18515424,0.00538580,0.77834040,0.00558209,0.01614602,0.00939143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.15847354,0.03139081,0.14479251,0.02694278,0.60720646,0.03119395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.09763597,0.00601584,0.04099381,0.02992038,0.02532860,0.80010545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00729358,0.00058457,0.00843923,0.84606004,0.08035249,0.05727015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01030822,0.00071523,0.00826071,0.90149111,0.01250920,0.06671559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,5,0,0.18754975,0.01302508,0.25545490,0.16212688,0.11942100,0.26242235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.50445282,0.00397242,0.03500499,0.10532399,0.01506504,0.33618072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00163909,0.93006253,0.05641900,0.00109433,0.00227663,0.00850844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03144565,0.00017423,0.01211575,0.00147059,0.95427275,0.00052119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.06235843,0.01075444,0.49682042,0.04624251,0.01651756,0.36730662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.09151098,0.00488118,0.13332500,0.42601791,0.22912750,0.11513737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01157770,0.00374944,0.00874156,0.68176216,0.24495828,0.04921092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00594255,0.95688403,0.00514413,0.00408561,0.00979253,0.01815115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.43546310,0.00029316,0.11877648,0.14288171,0.19901513,0.10357041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.68361217,0.00099433,0.23015305,0.00925326,0.03826718,0.03772000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00147755,0.99657661,0.00132249,0.00023052,0.00006852,0.00032435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.23677273,0.00191912,0.08438304,0.00283245,0.66802931,0.00606329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00112609,0.00133233,0.00315702,0.67968094,0.25666663,0.05803702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.55805302,0.00438083,0.06829733,0.13214608,0.02731909,0.20980366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.22979960,0.00204074,0.01512142,0.62155885,0.01663578,0.11484364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00149756,0.00050609,0.00172184,0.91903985,0.00422112,0.07301352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.18660736,0.00435218,0.06006056,0.10048825,0.05160318,0.59688848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.12005126,0.00381151,0.11828565,0.54879719,0.12863506,0.08041927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.18135048,0.00778254,0.72475868,0.03405801,0.01898947,0.03306083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05623792,0.00757340,0.48178998,0.09327705,0.25809801,0.10302369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.14866383,0.00891626,0.04325670,0.03548542,0.04655559,0.71712220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.24167630,0.65624654,0.07430987,0.00824857,0.01078869,0.00873005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.40383455,0.01913504,0.19902498,0.01434731,0.01792856,0.34572962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.49779391,0.18634360,0.17005333,0.01873698,0.07740299,0.04966919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.92279178,0.00011844,0.05629383,0.00062555,0.00268628,0.01748416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.95354325,0.00032905,0.01400207,0.01458418,0.00980076,0.00774071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.02682133,0.00308881,0.03296367,0.81374234,0.01840840,0.10497539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01934077,0.64406973,0.04658366,0.08515349,0.12054478,0.08430755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.02605365,0.00022896,0.01257919,0.00129711,0.95893365,0.00090746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03439346,0.04952946,0.05275471,0.55909407,0.05705737,0.24717097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.09305143,0.04807601,0.04682885,0.07499097,0.00767284,0.72937995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.03137159,0.34939936,0.41629454,0.04565816,0.06093535,0.09634105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.35909960,0.14505298,0.25516322,0.00662588,0.09938951,0.13466886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00606670,0.00052181,0.00385450,0.80848110,0.12637313,0.05470279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.13361236,0.00272512,0.10038183,0.01334797,0.73981321,0.01011961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00219565,0.98187798,0.00147759,0.00100612,0.00062714,0.01281547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04739942,0.07040723,0.50764120,0.05075207,0.00786560,0.31593451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.05700982,0.00079884,0.02524951,0.01234488,0.90208489,0.00251199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.11398758,0.00088501,0.04249309,0.36287951,0.00866362,0.47109121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.20683885,0.00876648,0.42611390,0.18225904,0.01649728,0.15952441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.49840787,0.01820533,0.17504774,0.13022433,0.13713402,0.04098079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.07059787,0.01587702,0.06356028,0.14867109,0.11515192,0.58614182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02068224,0.00088793,0.01542872,0.00622095,0.95572180,0.00105841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02041982,0.58695769,0.33294916,0.00248868,0.00329319,0.05389152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.25128904,0.04264442,0.34829572,0.04986661,0.12260972,0.18529451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02134765,0.02485147,0.20438689,0.16684499,0.21506608,0.36750284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.15358913,0.00368988,0.04394246,0.04546211,0.74056357,0.01275280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03962243,0.05863854,0.53891200,0.12082007,0.04604260,0.19596437
