path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.11104565,0.11977644,0.27531657,0.07952867,0.06782192,0.34651077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09295703,0.20381379,0.34696755,0.07724347,0.16335173,0.11566640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.19820490,0.02010141,0.42305338,0.08784937,0.19435906,0.07643185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.16080293,0.04244878,0.43011004,0.05541036,0.18494637,0.12628151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.29980955,0.02927721,0.34041372,0.07724724,0.04256809,0.21068417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.12471880,0.08246007,0.25244945,0.22560491,0.14929973,0.16546701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.13884953,0.01670339,0.36958998,0.16283455,0.16276452,0.14925806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.15430619,0.02225626,0.45887789,0.05375496,0.24665639,0.06414828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.11075962,0.15242051,0.49977070,0.03630542,0.10865296,0.09209083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.13162552,0.15945663,0.40692717,0.05420718,0.15195344,0.09583002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.11902826,0.03154416,0.26849574,0.20583043,0.19280423,0.18229719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.14251615,0.06551883,0.44493818,0.05853775,0.19341618,0.09507286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.16922127,0.01953771,0.60291743,0.03618247,0.12235895,0.04978214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.08271196,0.42120856,0.25695392,0.08182549,0.06259630,0.09470370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.29045570,0.02545666,0.25035620,0.10354739,0.10139741,0.22878668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.11627796,0.35490480,0.31791687,0.03768381,0.09752078,0.07569575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.04890494,0.45194104,0.30592966,0.04008050,0.10987439,0.04326935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.14247459,0.02289674,0.13653591,0.32089949,0.19568336,0.18150997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.25272501,0.04423897,0.39888507,0.04687318,0.15933432,0.09794350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.15395428,0.01038852,0.28776544,0.15288612,0.08153956,0.31346613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.27017403,0.07872890,0.31949690,0.10386148,0.09579302,0.13194573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.02857717,0.01154682,0.07489655,0.56070405,0.17701636,0.14725909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.20315145,0.08247928,0.43106401,0.06743317,0.14649060,0.06938147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.16934295,0.01986918,0.64796692,0.02385610,0.06880765,0.07015722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.11680812,0.16262098,0.44519264,0.06684969,0.11187898,0.09664963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.17535447,0.06299979,0.38722411,0.09678730,0.17771821,0.09991612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.06261940,0.01498104,0.25636137,0.12417577,0.32503855,0.21682383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.11719353,0.04701102,0.54789901,0.07356247,0.11727156,0.09706246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.21592891,0.01578041,0.27924088,0.12137544,0.07473243,0.29294190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.16210783,0.03259262,0.36192721,0.13006233,0.08901978,0.22429021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.15800622,0.07354645,0.35719115,0.04541471,0.02368237,0.34215918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.18812431,0.01713566,0.63265032,0.01895987,0.08453848,0.05859135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.10474003,0.22505464,0.32970396,0.10497915,0.14077388,0.09474836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.15495221,0.06947357,0.49031150,0.04537945,0.17219724,0.06768610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07014902,0.46203345,0.32483664,0.03506984,0.05688327,0.05102773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.22517149,0.04355025,0.42379206,0.05576625,0.12064031,0.13107964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.13955066,0.02496487,0.56356478,0.03320913,0.16804492,0.07066568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.12526692,0.01874481,0.31999609,0.16260564,0.21041030,0.16297621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.05038283,0.31414044,0.25811264,0.08386778,0.11019910,0.18329722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.12776975,0.06128395,0.36244047,0.14805435,0.17201822,0.12843324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13974120,0.02233308,0.36294860,0.08455089,0.31758606,0.07284014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,5,0,0.08596160,0.10626607,0.23170558,0.20015301,0.10176527,0.27414849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.20264056,0.02302720,0.32131338,0.09593207,0.12367738,0.23340935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.16189270,0.04035767,0.43525326,0.07421723,0.12245401,0.16582519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.16266751,0.10379197,0.34644064,0.12983222,0.10724404,0.15002358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.14533460,0.19669916,0.25366652,0.13050607,0.12008469,0.15370896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.25838330,0.04394095,0.55036855,0.03545382,0.04017762,0.07167576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.14764006,0.10956600,0.35150713,0.09877264,0.16393360,0.12858060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.17168227,0.08138547,0.52153009,0.06452990,0.06567491,0.09519733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.25730672,0.16456774,0.30360651,0.10397840,0.08984000,0.08070062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.09109852,0.06523246,0.24747261,0.23017780,0.22358216,0.14243643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.12660423,0.03946694,0.26558009,0.14699617,0.25841644,0.16293618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14645964,0.11996558,0.45623368,0.05455984,0.12489402,0.09788729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.11443184,0.28376788,0.36478755,0.10753941,0.03792284,0.09155046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.15840466,0.07599460,0.46197996,0.07201740,0.09752916,0.13407423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.19033383,0.03720623,0.29445985,0.11082633,0.26395154,0.10322224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.16036621,0.02117257,0.19355682,0.28233945,0.05718409,0.28538093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.10348962,0.05425302,0.22659244,0.15391384,0.32971168,0.13203943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.21300401,0.02525409,0.30668157,0.06507014,0.20934510,0.18064514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.14721559,0.02465840,0.43386832,0.06034148,0.11027794,0.22363828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.20337662,0.05771492,0.37555194,0.10482158,0.13736370,0.12117125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.06518943,0.13030365,0.24004754,0.30587560,0.12183025,0.13675348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.14174081,0.19454750,0.37457496,0.09502053,0.11183663,0.08227952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09487400,0.03209711,0.71969634,0.02793698,0.06312907,0.06226643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.10952150,0.01327539,0.30393714,0.11964265,0.27787760,0.17574571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.16790925,0.01104211,0.19767644,0.10758676,0.13042323,0.38536227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.14029613,0.04040499,0.49240872,0.08129917,0.16488546,0.08070552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17599070,0.03699761,0.48856777,0.06844535,0.15204820,0.07795039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.17483871,0.02028359,0.68095350,0.01576311,0.05871765,0.04944344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.09664829,0.01335859,0.26012537,0.13565828,0.37049499,0.12371454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.14522761,0.09436888,0.45772240,0.08800983,0.07969151,0.13497981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.20065133,0.05773873,0.49390867,0.05668061,0.11088184,0.08013875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.12381620,0.01430286,0.57743627,0.03248917,0.05875179,0.19320367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.21275240,0.06567564,0.32194397,0.10901438,0.11349791,0.17711562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.07587179,0.37496585,0.17285979,0.13101114,0.12669109,0.11860035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.16568582,0.03363568,0.26043442,0.14962827,0.11306240,0.27755344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11648306,0.09813830,0.42858422,0.10271068,0.10976879,0.14431494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.07228478,0.02147297,0.13773252,0.37333113,0.21454513,0.18063344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.10732893,0.18643540,0.36395076,0.06360746,0.21502693,0.06365050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.13055946,0.05020617,0.34188104,0.14083134,0.15940838,0.17711359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.15484478,0.03637569,0.56222701,0.04939274,0.14027230,0.05688748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.20691940,0.03389637,0.29082969,0.13301134,0.10673756,0.22860557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18738906,0.03815686,0.62655550,0.01012514,0.06497307,0.07280044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.15470421,0.07073037,0.36427608,0.07634449,0.23034418,0.10360070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.16238718,0.14027970,0.38389429,0.05179715,0.08209478,0.17954689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.29490682,0.01340060,0.20621864,0.14042510,0.10697582,0.23807298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.19948810,0.03526330,0.31075054,0.15659666,0.11246939,0.18543200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.13395511,0.31847525,0.23228379,0.03721030,0.20603497,0.07204057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.26956415,0.02062943,0.53908253,0.02389637,0.08491847,0.06190899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.18943465,0.01951535,0.43635160,0.04342832,0.25789788,0.05337217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.31355640,0.01672891,0.39222267,0.02780742,0.12230533,0.12737934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.31690246,0.01745413,0.34213230,0.03700788,0.05175488,0.23474833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.14219218,0.14264701,0.38589072,0.09146296,0.13044800,0.10735916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.10269802,0.19233911,0.40465751,0.07682943,0.12558214,0.09789377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.14688113,0.03086056,0.53899884,0.05290439,0.08727375,0.14308131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.17088082,0.01548986,0.41417190,0.08748545,0.04314395,0.26882797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.21175529,0.01911864,0.17127386,0.19088136,0.10547682,0.30149403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.17490658,0.01885900,0.28070933,0.05403769,0.04845941,0.42302799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.08468670,0.37568405,0.30294192,0.07132909,0.08171090,0.08364731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.19525839,0.00826158,0.66257679,0.01237498,0.08546872,0.03605948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.10189277,0.05571797,0.25429481,0.11814096,0.10286677,0.36708677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.04102058,0.04492294,0.22951953,0.38428697,0.11888354,0.18136643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.15670231,0.03869635,0.57732177,0.03610590,0.10608681,0.08508687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.12877807,0.04271860,0.64182204,0.03092398,0.10742957,0.04832777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.11572854,0.05656662,0.26059774,0.05643463,0.36602283,0.14464971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.18234591,0.05515575,0.47125867,0.04475332,0.20001349,0.04647287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.10022491,0.09241237,0.51700646,0.05440821,0.13824530,0.09770273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.18278714,0.03492556,0.42742443,0.10362632,0.06240406,0.18883252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.05222611,0.02020475,0.29859439,0.23053728,0.26153457,0.13690296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.16250201,0.02783600,0.21383557,0.13504000,0.06124494,0.39954150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.09995370,0.25071210,0.23264436,0.09637330,0.19811159,0.12220496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18021688,0.06118939,0.54068768,0.04211554,0.12060579,0.05518470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.17924713,0.04700971,0.56943339,0.03141576,0.09815681,0.07473724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.27544671,0.03614071,0.16657254,0.14342548,0.17941839,0.19899617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.21442477,0.02552865,0.44864461,0.04235256,0.05671844,0.21233101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.06997121,0.19424428,0.39264339,0.09048192,0.13004057,0.12261860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12839220,0.03811478,0.69555175,0.02487158,0.06886642,0.04420323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.14159986,0.06145297,0.39120829,0.07157100,0.26086363,0.07330421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.18342848,0.03069432,0.43733609,0.06289326,0.11303970,0.17260823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.05523928,0.01769422,0.18172053,0.41302821,0.11944400,0.21287376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.10707302,0.01794332,0.20512179,0.31544298,0.15444729,0.19997162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.21451524,0.03413059,0.44829452,0.05914603,0.15045176,0.09346183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.36864567,0.01783918,0.25083864,0.11461238,0.09347197,0.15459214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.15999331,0.12894265,0.35343832,0.07966845,0.19891480,0.07904247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04267414,0.00503457,0.06610257,0.00524979,0.87269127,0.00824768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.18332475,0.09346219,0.31463537,0.14063488,0.11493542,0.15300736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.15062426,0.03569439,0.38351822,0.13486312,0.11918537,0.17611459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.15362689,0.08888965,0.32458866,0.18862380,0.12543339,0.11883758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.12945092,0.07492610,0.28600278,0.12339567,0.20128009,0.18494439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.18398678,0.03510655,0.40277138,0.05215270,0.11761366,0.20836888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.20025446,0.03398973,0.48963282,0.04824769,0.10449185,0.12338339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.16916989,0.20356508,0.30444521,0.09283673,0.12408125,0.10590187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.15897980,0.04137356,0.53086424,0.03493177,0.11667192,0.11717875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.11777228,0.17607142,0.23293215,0.13959950,0.13781446,0.19581026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.15514703,0.08230855,0.34540427,0.11667295,0.14636993,0.15409732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.19315933,0.01196113,0.14555129,0.37357736,0.09805503,0.17769589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.08804564,0.04318669,0.16104552,0.42866123,0.11041782,0.16864306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.18696544,0.01411951,0.23562358,0.14447071,0.13312794,0.28569281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.19076872,0.04341209,0.28881535,0.20006919,0.16546692,0.11146769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15750782,0.10517934,0.34589466,0.08462205,0.17801373,0.12878241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.18224657,0.07557002,0.38833004,0.07885011,0.16063401,0.11436921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.30339661,0.02658382,0.27486983,0.06059455,0.04115707,0.29339817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.35049322,0.26891813,0.27569225,0.02026971,0.06697693,0.01764978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.21961313,0.02862124,0.39864019,0.07221178,0.08685316,0.19406043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.26884404,0.09775048,0.33258221,0.08051816,0.09978432,0.12052079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.21133202,0.02999533,0.59951031,0.02151494,0.05854431,0.07910310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.40099692,0.02262594,0.25962719,0.09329244,0.13492732,0.08853023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.18338612,0.02624613,0.40272436,0.11881740,0.09363886,0.17518717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.16758212,0.12119895,0.34302250,0.10424183,0.13010763,0.13384692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.18496291,0.03825072,0.45276290,0.05517212,0.18113448,0.08771692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.07326694,0.04289953,0.25637886,0.22806054,0.18045227,0.21894187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,0,0,0.26317605,0.08223687,0.19642647,0.14034159,0.05796787,0.25985110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.13198237,0.05585520,0.44463009,0.08975373,0.17658329,0.10119538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.21509235,0.06505489,0.42963830,0.06773053,0.12235620,0.10012773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.05605979,0.01914054,0.12304673,0.41602540,0.23232983,0.15339769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.16666998,0.06211751,0.40639529,0.08926717,0.16023935,0.11531076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.12391197,0.32326999,0.29356667,0.05506918,0.10150726,0.10267494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.18803240,0.10705049,0.48528144,0.04910016,0.07359634,0.09693924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.19127575,0.03098151,0.48291510,0.04387566,0.18266067,0.06829129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.24283877,0.01164384,0.19028391,0.16845869,0.10348269,0.28329211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15100843,0.08479369,0.28913316,0.21430857,0.13066517,0.13009101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.17034890,0.01815132,0.54273432,0.02579289,0.20281638,0.04015620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.10391470,0.12486473,0.33279222,0.16409412,0.13203004,0.14230427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.20459911,0.01692944,0.25129578,0.04486092,0.42977637,0.05253834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.29308674,0.06799348,0.34578437,0.04723636,0.13248640,0.11341259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.16210562,0.07906039,0.53444862,0.05388263,0.08388401,0.08661876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.12078754,0.05842654,0.38465378,0.12602934,0.19562824,0.11447456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.17464893,0.02243197,0.33200157,0.06791336,0.34149453,0.06150967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.11682943,0.12907888,0.38069582,0.08499915,0.18039945,0.10799723
