path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.09935837,0.03234382,0.23897585,0.11054920,0.02386397,0.49490884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.08490381,0.13466978,0.31707907,0.20640160,0.10131667,0.15562905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.22396047,0.01983229,0.44784251,0.11312567,0.10915215,0.08608691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.19935612,0.03422258,0.23726155,0.12412301,0.17450756,0.23052916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.36861798,0.01461663,0.27783251,0.04309928,0.01985918,0.27597442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.08452586,0.06261629,0.13180645,0.44549799,0.10513423,0.17041916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.11133506,0.01303411,0.42420915,0.13221015,0.06363281,0.25557873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.15798227,0.02899760,0.33468089,0.10526302,0.29249528,0.08058096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.05700633,0.47392997,0.21642806,0.03867736,0.02436239,0.18959585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09668995,0.18376237,0.29164138,0.16132484,0.11156286,0.15501857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.07403923,0.05725229,0.13894120,0.43587723,0.11437155,0.17951848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09204463,0.07221790,0.65505898,0.04683962,0.08851662,0.04532224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.18855171,0.02954863,0.43793711,0.14317627,0.13267344,0.06811282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.12029257,0.31270146,0.20723277,0.16724427,0.04656244,0.14596649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.41125837,0.01875093,0.11740068,0.18125024,0.03838798,0.23295176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.10014005,0.35951218,0.39466649,0.04362123,0.04665813,0.05540189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.11108584,0.16125128,0.37532076,0.09893365,0.13586535,0.11754309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.10572953,0.00949782,0.08530486,0.49728081,0.12407911,0.17810784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.30150959,0.01724737,0.24218653,0.02730949,0.34830153,0.06344546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.10644902,0.00841193,0.15138884,0.23969944,0.04913498,0.44491580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.30049467,0.06133965,0.22650915,0.24223171,0.05694475,0.11248005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.02068805,0.01714735,0.05628186,0.66026807,0.07181499,0.17379968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.38172647,0.02296212,0.37003931,0.05437316,0.05048752,0.12041140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07719255,0.00880956,0.83582258,0.01873102,0.02390902,0.03553520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.13222569,0.15647529,0.43586752,0.07023802,0.09309825,0.11209518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.09566794,0.08013248,0.30978984,0.14524695,0.29855764,0.07060512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,5,0,0.09836943,0.03243105,0.18254259,0.20312040,0.21689042,0.26664615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.08917152,0.23321080,0.41916120,0.08141051,0.04620427,0.13084175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.13809337,0.01294138,0.17884579,0.15362409,0.03584306,0.48065227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.11889929,0.02247740,0.29745343,0.23521616,0.10057762,0.22537611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.17017354,0.07385872,0.33702919,0.08853202,0.02603294,0.30437356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.26893333,0.00836108,0.61739677,0.00628235,0.04525299,0.05377350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.07686145,0.13110559,0.11213993,0.49104142,0.08157464,0.10727691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.08206537,0.02464303,0.50289333,0.06807745,0.13305001,0.18927076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06131363,0.75719285,0.09540399,0.02405303,0.01517848,0.04685797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.17479704,0.00767693,0.16930525,0.10567550,0.47406539,0.06847987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.11087542,0.00617904,0.68252826,0.03714570,0.09331018,0.06996137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.08543669,0.00757207,0.16613431,0.31129891,0.24135453,0.18820348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.03884637,0.46635619,0.16998598,0.11624869,0.04928768,0.15927519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.07836788,0.03467539,0.22052667,0.33878917,0.09934685,0.22829406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17537422,0.03622554,0.30333763,0.16492906,0.22510673,0.09502686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.03363438,0.06487263,0.12180165,0.40753996,0.06493265,0.30721873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.14769796,0.01368381,0.18020345,0.14948183,0.04239915,0.46653384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.14546071,0.03253325,0.47673890,0.10137387,0.09396877,0.14992449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.12548223,0.05222166,0.29703680,0.27606383,0.06341957,0.18577597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.22733380,0.37253374,0.08314157,0.12078331,0.04256003,0.15364757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.10615319,0.00796423,0.85964084,0.00404628,0.01171699,0.01047854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.10018604,0.17418966,0.12751551,0.37629235,0.04821739,0.17359906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13305624,0.04215312,0.64416385,0.04835739,0.03028813,0.10198130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.66336781,0.04271892,0.13447770,0.05377540,0.01598750,0.08967262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.06274728,0.08734336,0.10724149,0.52622026,0.11140364,0.10504398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.57980090,0.04391524,0.11418675,0.06329983,0.04906953,0.14972772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.15351239,0.06996925,0.49932036,0.04285480,0.15972917,0.07461409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.09321745,0.36949050,0.17165938,0.21248388,0.02709397,0.12605479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.12198816,0.11883340,0.68216401,0.01863224,0.02406999,0.03431219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.21021822,0.04552078,0.30470523,0.14605613,0.21104799,0.08245160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.12053879,0.04560946,0.10857360,0.40659407,0.02463564,0.29404852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.08537000,0.02615625,0.16589469,0.29053399,0.28462863,0.14741641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.06027154,0.03653912,0.15396972,0.25426158,0.06333438,0.43162370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.19193703,0.02134450,0.27446935,0.11487449,0.08082083,0.31655386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.27025056,0.06679529,0.31937853,0.11824504,0.08025511,0.14507546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10804252,0.10589184,0.19483338,0.39901769,0.06382271,0.12839186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11124056,0.28142732,0.29094407,0.16791610,0.05284991,0.09562203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12695964,0.02534482,0.73413575,0.02337547,0.05110486,0.03907939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,3,0,0.12938160,0.02566341,0.20737872,0.28333807,0.12281335,0.23142485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.07622873,0.00684196,0.06543955,0.13109609,0.02369970,0.69669396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.07118976,0.02905794,0.55346930,0.13940744,0.04881833,0.15805721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.09545591,0.03417747,0.49080831,0.10089170,0.19039111,0.08827550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10003169,0.01454484,0.83443922,0.01313747,0.01955110,0.01829576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.05137912,0.00748525,0.44467720,0.10198614,0.19434300,0.20012923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.08366252,0.08264060,0.17880830,0.25592905,0.05272125,0.34623832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.28162679,0.06200255,0.38489065,0.04100424,0.20516500,0.02531083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.09008269,0.00913163,0.57367235,0.02810019,0.11838633,0.18062684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.22840482,0.08857653,0.36199099,0.14488922,0.07854798,0.09759054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.05743643,0.32551578,0.12761825,0.19040641,0.07829726,0.22072589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.18167363,0.03982888,0.20519349,0.20630841,0.07962190,0.28737369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.14566025,0.18930481,0.24519895,0.24330823,0.05098560,0.12554221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02077153,0.03574224,0.04241651,0.64759660,0.06972827,0.18374489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11865506,0.12923552,0.26482406,0.23709188,0.13901529,0.11117820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.05049700,0.01891384,0.15669160,0.47625852,0.14681785,0.15082115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.15843228,0.04992748,0.54843396,0.04847726,0.13106783,0.06366116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.14275855,0.02806433,0.12581867,0.34247053,0.03204693,0.32884100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18350284,0.01835402,0.69310915,0.00438249,0.07924347,0.02140800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11047880,0.06132404,0.35106003,0.18061106,0.15012154,0.14640458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.08055295,0.75361538,0.05228253,0.02419601,0.05925630,0.03009681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.32573679,0.00683520,0.09957956,0.20391996,0.04861628,0.31531224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.10205702,0.01814611,0.26612946,0.34398428,0.03731200,0.23237120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.08931036,0.42400858,0.25499386,0.05320749,0.07572543,0.10275430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.18705025,0.00771789,0.75547582,0.00669057,0.03063999,0.01242550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.18295242,0.01840364,0.54736167,0.03498090,0.18535380,0.03094760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.21174094,0.06791969,0.47480416,0.04033536,0.12875357,0.07644633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.33201870,0.02646722,0.31838611,0.03478399,0.02955348,0.25879052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.15088145,0.12471481,0.35197511,0.10313953,0.12668766,0.14260145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.12054338,0.05922230,0.21156196,0.34765646,0.15079346,0.11022242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.16683790,0.02196980,0.63877916,0.04287139,0.09423184,0.03530990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.19394876,0.00973595,0.25322941,0.10070157,0.05450546,0.38787878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.17382790,0.00999051,0.09919193,0.20238315,0.04331699,0.47128949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.17987567,0.01612744,0.20887622,0.08916420,0.03168075,0.47427568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.04937423,0.66251045,0.09957850,0.06808533,0.04110516,0.07934632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15675756,0.01042357,0.60133809,0.02575033,0.13561712,0.07011334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.03770564,0.02199687,0.17414539,0.31485987,0.06110033,0.39019185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.03147493,0.02092604,0.11383934,0.61839116,0.06791224,0.14745633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18956318,0.02593167,0.50038111,0.06586868,0.13666615,0.08158915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09856258,0.03025501,0.67249930,0.04728536,0.11304876,0.03834901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.09330434,0.02778852,0.36930409,0.07755020,0.15174034,0.28031245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.15664390,0.02753257,0.62532586,0.03068491,0.07950882,0.08030399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.07585377,0.21513988,0.48069122,0.08195864,0.04667129,0.09968524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.15004040,0.02797103,0.47857156,0.09986793,0.03992764,0.20362146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.06444369,0.02200306,0.22829169,0.32570416,0.24146904,0.11808837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.18160160,0.02306886,0.13054232,0.16017146,0.03136177,0.47325405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.06802277,0.45892283,0.10194732,0.13390617,0.11984610,0.11735496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.27479857,0.03033495,0.53219289,0.02964543,0.10441052,0.02861768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.24765089,0.02940028,0.51980448,0.04932892,0.08211340,0.07170206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.28158557,0.04811877,0.15851489,0.15370692,0.19530046,0.16277339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.24005547,0.01009579,0.25881749,0.04436669,0.01912814,0.42753640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.12530552,0.31496692,0.23514350,0.15822917,0.06375568,0.10259920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.26183966,0.01809310,0.61385870,0.03239311,0.04458885,0.02922658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.15438280,0.05734500,0.39316931,0.13475084,0.18861608,0.07173597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.18579179,0.02423399,0.31044316,0.13164043,0.09170871,0.25618193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.04408212,0.00919356,0.16958903,0.53655255,0.07694189,0.16364083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.08044570,0.00600895,0.12117393,0.45922992,0.08246648,0.25067499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16910008,0.01170568,0.34431022,0.16398692,0.18529916,0.12559786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.26899198,0.01226122,0.08026349,0.38118345,0.02653054,0.23076935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.05688061,0.47702080,0.33273274,0.02845924,0.05640974,0.04849687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.14482392,0.00909423,0.20320383,0.03670375,0.55936360,0.04681066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.14060916,0.03203946,0.49659729,0.09247723,0.04123458,0.19704227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.06742849,0.14132285,0.34824646,0.17893545,0.04814827,0.21591845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04285680,0.04304982,0.08986677,0.44955215,0.25652775,0.11814674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02414611,0.80709118,0.05596680,0.02064510,0.04925776,0.04289303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.19180952,0.02347013,0.38558415,0.12078152,0.13409244,0.14426221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.11770695,0.04205469,0.59835261,0.04070164,0.09025250,0.11093159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.08522981,0.52155745,0.13948555,0.13262816,0.03505729,0.08604176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15009442,0.00939420,0.32435104,0.04520408,0.44554868,0.02540760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,5,0,0.10202301,0.16194282,0.16358270,0.21546213,0.10351112,0.25347820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.23298712,0.03837639,0.16468175,0.32047993,0.07059506,0.17287976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.11731637,0.00573169,0.05954403,0.67953610,0.03134602,0.10652583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.03405990,0.03811060,0.06189776,0.67272699,0.04037656,0.15282816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.16146226,0.01393167,0.18715681,0.19196035,0.06167589,0.38381305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.13534889,0.01179288,0.25468826,0.31515133,0.12479755,0.15822113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.24015231,0.06110006,0.49860421,0.03823324,0.05479464,0.10711557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10504508,0.04907153,0.45960382,0.10767452,0.16305597,0.11554911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.23386063,0.03077117,0.17995284,0.11824615,0.04537038,0.39179879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.29351088,0.47740635,0.15554917,0.02396900,0.02578837,0.02377628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,5,0,0.22723632,0.03495342,0.24416634,0.15920927,0.03484432,0.29959035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.30654031,0.31147105,0.21551308,0.06115109,0.04984685,0.05547764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.23355225,0.02032793,0.52723294,0.04935078,0.09074017,0.07879595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.44459280,0.01210516,0.15209252,0.19458023,0.08400536,0.11262399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.11978100,0.02088621,0.18970259,0.36819321,0.06211609,0.23932089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.13098305,0.16704991,0.27626967,0.15160334,0.12028232,0.15381168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.18760076,0.01389845,0.27302122,0.01773857,0.48268956,0.02505142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06572317,0.04185316,0.16904101,0.40950826,0.07028930,0.24358508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.09284642,0.21046782,0.08183532,0.08518711,0.00980952,0.51985383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.08654241,0.08868635,0.39747778,0.20882650,0.10693667,0.11153033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.26427248,0.08071826,0.34654242,0.11136180,0.04921363,0.14789139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.03384233,0.01416282,0.05188632,0.61772352,0.16615650,0.11622843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.16698165,0.15359001,0.26128343,0.14155537,0.11328600,0.16330354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.11886663,0.53830910,0.12479763,0.06214235,0.06187038,0.09401395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.12089742,0.08682759,0.38356751,0.07890530,0.02957046,0.30023175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.25931701,0.09586409,0.31589100,0.09559783,0.14061742,0.09271269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.20677175,0.01094350,0.11365372,0.25644696,0.05336550,0.35881859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,3,0,0.15798640,0.09244375,0.21902356,0.28744200,0.09474646,0.14835785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.17849797,0.02240282,0.47283971,0.10143428,0.16535483,0.05947042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.12299638,0.07329027,0.19695310,0.25648588,0.08160871,0.26866567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.13601436,0.00539229,0.11311493,0.02086318,0.70303380,0.02158139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,0,0,0.30204013,0.04119858,0.25981304,0.08536333,0.14321238,0.16837254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.13424775,0.03584423,0.61366588,0.05931005,0.07751105,0.07942102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.11577787,0.14448622,0.21667017,0.24959403,0.09660711,0.17686465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.14845641,0.01701875,0.17678539,0.10549758,0.49855182,0.05369010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.15275349,0.10160577,0.27910432,0.24902315,0.10491737,0.11259591
