path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.16171205,0.01693661,0.18034270,0.20042303,0.02377713,0.41680843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01061898,0.96845418,0.00783173,0.00331735,0.00228093,0.00749684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03295401,0.00458931,0.86143869,0.00470742,0.07548098,0.02082955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.04815517,0.01187768,0.09048919,0.06296498,0.06310172,0.72341132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.86459529,0.00127034,0.05884537,0.00279779,0.00125795,0.07123325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02412427,0.01329957,0.02354706,0.55287308,0.05734134,0.32881472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.06119554,0.00316561,0.15048945,0.36863357,0.07203010,0.34448576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.04629106,0.01282801,0.20942625,0.01748971,0.68907517,0.02488993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.08574328,0.48961455,0.20348917,0.02435328,0.01250428,0.18429540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.13335623,0.24774325,0.16390933,0.08551402,0.13278846,0.23668879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01665651,0.00257252,0.02246211,0.68569756,0.15036394,0.12224732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05223005,0.01516259,0.45848551,0.06518235,0.32355145,0.08538806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.16627954,0.02138220,0.57504064,0.07822462,0.07423882,0.08483421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02806878,0.85242951,0.03497931,0.03343833,0.00380416,0.04727992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.46018583,0.00309833,0.02698846,0.19204254,0.02649008,0.29119480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00215263,0.96403253,0.02409961,0.00152148,0.00207741,0.00611638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.05209129,0.74552411,0.09810714,0.02872028,0.03944992,0.03610729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.02725229,0.00171934,0.01713201,0.64578426,0.26145387,0.04665824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18948531,0.01479842,0.17684223,0.01385433,0.58660126,0.01841844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03833153,0.00448332,0.04563313,0.08243639,0.02150899,0.80760676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.69442523,0.04503125,0.08586659,0.04310119,0.02589176,0.10568403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00415167,0.00146901,0.00643987,0.87022012,0.06447210,0.05324722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.65086007,0.00601274,0.21176618,0.01061423,0.01192186,0.10882491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04261191,0.01304552,0.68170226,0.02096637,0.02291757,0.21875642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02485784,0.71886933,0.12638569,0.02141912,0.02796698,0.08050104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.04243791,0.08917370,0.09232546,0.05927898,0.61170369,0.10508024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.05822090,0.00555407,0.07266493,0.10287526,0.70319939,0.05748543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.02683594,0.14474291,0.12271104,0.04197334,0.01818003,0.64555675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.11801621,0.00689419,0.05458785,0.24851488,0.01797883,0.55400801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.08242904,0.01671958,0.10307742,0.42021662,0.17958611,0.19797125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.09150542,0.07042372,0.32471028,0.03202226,0.00338321,0.47795504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.18380468,0.00602118,0.74360412,0.00291121,0.02700953,0.03664928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.01811010,0.17435010,0.24919026,0.22974828,0.14213352,0.18646778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.03358687,0.00764993,0.24399188,0.04485672,0.55484474,0.11506989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06910417,0.68358892,0.04921774,0.04768550,0.02203961,0.12836412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.32405338,0.01471325,0.05810205,0.27258989,0.18479507,0.14574629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05527191,0.00668470,0.79058522,0.03037548,0.04513997,0.07194263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.08395784,0.00910426,0.25493833,0.10817354,0.29708302,0.24674302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00323000,0.95463645,0.02576309,0.00226150,0.00539164,0.00871729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02332807,0.02361434,0.04421940,0.54951233,0.21874924,0.14057666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.16844128,0.00976826,0.37534052,0.11184024,0.30631444,0.02829526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00901898,0.01189319,0.07695948,0.54107648,0.05510380,0.30594811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.09533903,0.00811135,0.05621530,0.19193166,0.02008833,0.62831438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.07253645,0.03910847,0.32081300,0.09028523,0.10183203,0.37542483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06668100,0.03744853,0.09204546,0.47432536,0.06853227,0.26096734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.09026450,0.41499478,0.14182466,0.10566564,0.06184216,0.18540822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22805117,0.01444757,0.63371873,0.03051561,0.05362582,0.03964109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.03833346,0.44395462,0.14182591,0.12815104,0.03938300,0.20835197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07872472,0.04731275,0.61628902,0.07959698,0.04872857,0.12934805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.72997075,0.03888057,0.06095186,0.06511576,0.01226448,0.09281655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.02723228,0.00693526,0.03809941,0.54379106,0.34776318,0.03617883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.85232306,0.00925595,0.04788209,0.02127845,0.00950987,0.05975054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10828427,0.02283265,0.72125548,0.01349146,0.11292820,0.02120796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.07873282,0.42386734,0.03858037,0.22466002,0.05481372,0.17934574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.39571449,0.19896750,0.34598997,0.01353481,0.03040349,0.01538971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.21802604,0.00977011,0.18052602,0.06505609,0.45692950,0.06969231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.11629715,0.06602935,0.05835124,0.23416154,0.04664000,0.47852066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.06608323,0.11533211,0.05565545,0.44538608,0.16262116,0.15492204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.08023029,0.00874878,0.05740605,0.13134949,0.06727739,0.65498799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.07991292,0.00165029,0.03737573,0.03977266,0.02191731,0.81937116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.29178360,0.08341200,0.33403793,0.10941154,0.07866802,0.10268685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.09826129,0.02022217,0.05632477,0.59347779,0.09495172,0.13676225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.07090847,0.65064901,0.08811029,0.09206499,0.04608278,0.05218454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10762267,0.03331949,0.67301476,0.02186541,0.10898518,0.05519251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.10777038,0.00651347,0.09441286,0.00556058,0.76591820,0.01982454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.05184518,0.00302161,0.03484979,0.16029435,0.01945445,0.73053455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.04725271,0.00887021,0.21928212,0.20059329,0.06202362,0.46197814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.05112250,0.03773694,0.10254923,0.24919927,0.48430455,0.07508747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10140518,0.00524398,0.86389232,0.00121314,0.02353412,0.00471118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01321571,0.01509620,0.31143549,0.08367627,0.34337655,0.23319978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.03830919,0.29029068,0.06053485,0.18189202,0.10654014,0.32243311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.27314153,0.10221525,0.47657666,0.02821576,0.08454019,0.03531061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02158048,0.00130497,0.08216513,0.02512388,0.01046634,0.85935926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.29335997,0.08271657,0.28151572,0.05123821,0.06185817,0.22931145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00165580,0.97220606,0.00496239,0.00696469,0.00920728,0.00500384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.10947435,0.01666844,0.04157588,0.50077987,0.05449499,0.27700651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00848485,0.91986001,0.01604880,0.02352283,0.01416819,0.01791535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00964170,0.00348659,0.01788828,0.82133901,0.06868427,0.07896014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.06950540,0.03442981,0.19729656,0.03665785,0.61214530,0.04996499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01544467,0.00140754,0.02360037,0.79192770,0.08375846,0.08386121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02944919,0.05848031,0.84184885,0.00569092,0.05107807,0.01345264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.11743019,0.02471887,0.07917812,0.19407393,0.02474312,0.55985576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.14327261,0.01741165,0.79540861,0.00135690,0.03519362,0.00735661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04930332,0.18960777,0.57160932,0.02438702,0.11825660,0.04683599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.07668610,0.82036406,0.02697387,0.01374353,0.03226967,0.02996288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.42238575,0.00175989,0.03006968,0.16722724,0.01269001,0.36586738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08405880,0.01410455,0.14708520,0.49940288,0.06675544,0.18859307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00682607,0.92665672,0.04783527,0.00262704,0.00944237,0.00661256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.33000362,0.00242423,0.57763928,0.00484339,0.07286643,0.01222297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09172690,0.00102796,0.69903940,0.00216528,0.20162666,0.00441378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.09701741,0.00976943,0.42917842,0.09555592,0.08106950,0.28740925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.38012156,0.00973675,0.17017795,0.01545972,0.01222671,0.41227722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00800180,0.05548882,0.86155540,0.00927327,0.01123720,0.05444361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02762431,0.19343247,0.19245403,0.11948021,0.35549229,0.11151669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.16070010,0.01067836,0.65157831,0.01776150,0.14122187,0.01805991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.12976220,0.00253414,0.14264032,0.10760524,0.37921858,0.23823947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06898098,0.00448750,0.01866287,0.27262557,0.01832295,0.61692017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.04163252,0.00857950,0.09497046,0.07770120,0.02744914,0.74966717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01582099,0.92499381,0.01368317,0.02736901,0.00856164,0.00957139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06722343,0.00592402,0.80092621,0.00802167,0.08427206,0.03363266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.02827010,0.02094097,0.02879655,0.54532647,0.01975768,0.35690820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01198630,0.01533342,0.06443740,0.64653319,0.02242403,0.23928562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.26033723,0.01082585,0.36524069,0.00925809,0.29652360,0.05781460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05014414,0.04140674,0.74335927,0.02126622,0.10401711,0.03980648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00975276,0.00674798,0.02130347,0.01269513,0.92828715,0.02121352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08253931,0.00619413,0.67013764,0.04066772,0.07364147,0.12681976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01415499,0.90164405,0.06650361,0.00414482,0.00568069,0.00787182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.54464275,0.00746851,0.16992944,0.05859844,0.01612192,0.20323896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01431761,0.01585223,0.04633875,0.74265319,0.13992353,0.04091466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.04184980,0.01560824,0.04542103,0.11979695,0.01303771,0.76428634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01163991,0.91018289,0.01165012,0.01010821,0.02979855,0.02662030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.09494023,0.08440112,0.64128911,0.01559188,0.14021622,0.02356142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.26638827,0.00079510,0.08171647,0.00620147,0.63863045,0.00626830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.19432759,0.13376771,0.09589893,0.23726369,0.22066025,0.11808176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.22168338,0.00531152,0.06916982,0.01885336,0.00783108,0.67715085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.03094924,0.87363505,0.05497088,0.01159739,0.01672707,0.01212038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.24838065,0.02389134,0.60845894,0.03631096,0.05680801,0.02615008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.14552981,0.06111509,0.26230898,0.03331717,0.46946052,0.02826843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.08707730,0.01201776,0.06661142,0.04520226,0.02783076,0.76126057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00851327,0.00144165,0.01386280,0.84761822,0.07370210,0.05486195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.03128191,0.00265931,0.03025993,0.75574625,0.05738904,0.12266358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17926396,0.02858217,0.40190452,0.04590860,0.07889494,0.26544577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.47990540,0.01051722,0.05793385,0.12235411,0.01217498,0.31711441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01021591,0.80619478,0.13146234,0.01059526,0.00652993,0.03500172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03608834,0.00151366,0.02077162,0.00650806,0.93117785,0.00394049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13040161,0.03592766,0.36465803,0.06968614,0.04529200,0.35403457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.06595859,0.00892497,0.15757251,0.40167993,0.26598752,0.09987645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.02240864,0.00897205,0.01904594,0.71571493,0.18533631,0.04852213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02270629,0.89534461,0.01164483,0.00642708,0.01296323,0.05091395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.28090003,0.00360518,0.08799725,0.20499671,0.14089260,0.28160822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.38619167,0.00972928,0.40077090,0.02661519,0.05262432,0.12406866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00319064,0.99156308,0.00294321,0.00095421,0.00038418,0.00096472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.30441475,0.01607442,0.24275197,0.03125023,0.37151843,0.03399022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00393558,0.00500464,0.00950219,0.74839586,0.19175118,0.04141053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.41248122,0.01239776,0.07229711,0.16303003,0.03750610,0.30228776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.28292370,0.00826052,0.02454414,0.53858489,0.03261977,0.11306699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00296531,0.00094684,0.00230428,0.93968177,0.00755864,0.04654308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.08406588,0.00761668,0.05960236,0.15396829,0.04810402,0.64664274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.11106226,0.00884825,0.09918641,0.51925343,0.11091476,0.15073489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.22230053,0.02878888,0.65799749,0.02015146,0.01781745,0.05294422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06643438,0.02279843,0.44634771,0.12117353,0.23476134,0.10848464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.10776991,0.03068656,0.05212373,0.06721009,0.02499890,0.71721077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.18457225,0.72213656,0.05644485,0.01699189,0.01120286,0.00865155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.37530661,0.04814352,0.25322795,0.02404412,0.02575024,0.27352756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.41373208,0.31874162,0.13624234,0.02771870,0.05708964,0.04647559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.86438382,0.00119415,0.06045973,0.00531145,0.00318179,0.06546913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.88219351,0.00233998,0.02085247,0.05097420,0.01730281,0.02633702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.08312576,0.01742344,0.08714348,0.32658026,0.05821870,0.42750838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.03047886,0.68990380,0.06253051,0.06214469,0.09499935,0.05994288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.13957046,0.00185830,0.08688556,0.00753342,0.75577599,0.00837623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03712076,0.10598195,0.06279130,0.44945773,0.09056895,0.25407928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.11116870,0.06564642,0.04610895,0.07424631,0.01017427,0.69265538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02393328,0.43718880,0.35480919,0.05899909,0.04354077,0.08152891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.25221351,0.26968244,0.25989118,0.02779537,0.08652399,0.10389345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00721061,0.00208248,0.01066803,0.82005447,0.09677940,0.06320498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.16603787,0.10016654,0.24901606,0.08830024,0.32327178,0.07320745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00316622,0.98032308,0.00291861,0.00162638,0.00135307,0.01061263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04588229,0.12767419,0.37414512,0.09065457,0.01306640,0.34857741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.10638157,0.00423058,0.12575693,0.01082489,0.74390054,0.00890551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.13315341,0.00356073,0.04576259,0.32492980,0.01153075,0.48106265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19900686,0.04569276,0.44271383,0.13512516,0.03927124,0.13819017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.25300372,0.04078146,0.16443543,0.26311445,0.09559271,0.18307216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.04491619,0.03390408,0.08825063,0.26974276,0.11877658,0.44440979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.06778149,0.00284510,0.03099882,0.01300106,0.88078296,0.00459058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02100100,0.81647533,0.12706798,0.00351182,0.00405920,0.02788467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15223983,0.09393781,0.52631724,0.02802210,0.07294460,0.12653837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01720615,0.05365233,0.21799234,0.24448182,0.20615563,0.26051170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.17228721,0.02537049,0.07899267,0.08661911,0.60741925,0.02931133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03734244,0.11468586,0.50921369,0.14010045,0.06335523,0.13530236
