path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.17525163,0.06083709,0.46613199,0.03233207,0.06759045,0.19785681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.08292605,0.04339044,0.71467179,0.04136223,0.06526959,0.05237991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09074515,0.02493002,0.75969642,0.03760573,0.05803822,0.02898443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10489953,0.02238434,0.70711511,0.03302751,0.09941919,0.03315432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.14558330,0.03055304,0.71173823,0.02207484,0.04301313,0.04703744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.11676984,0.05765542,0.49755076,0.05953491,0.19547367,0.07301548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04387125,0.02489606,0.84905231,0.01778114,0.03750430,0.02689487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08186813,0.01309903,0.71762604,0.02086603,0.15494584,0.01159495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.06689858,0.03852540,0.81742471,0.01441361,0.03115520,0.03158252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10356411,0.04275466,0.66953051,0.05375190,0.06955212,0.06084666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05714426,0.02457099,0.70189273,0.05562570,0.11642211,0.04434415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06413727,0.03838436,0.77355552,0.02622691,0.07215450,0.02554149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.06422865,0.02664248,0.82044524,0.01125156,0.06464407,0.01278798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.06028252,0.10532967,0.71709782,0.02149959,0.04573834,0.05005201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.12073642,0.04166618,0.70607936,0.02648322,0.07452862,0.03050617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.11718863,0.03628410,0.74058932,0.01682329,0.06864041,0.02047420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.10414859,0.06305924,0.67731774,0.04061326,0.07693359,0.03792759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.14318708,0.00965005,0.62381214,0.02947857,0.15668327,0.03718883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.13238485,0.02354897,0.63544667,0.05398894,0.10789364,0.04673694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.10927483,0.02602237,0.69893104,0.04878374,0.05932474,0.05766330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.13317350,0.05221955,0.60334390,0.06623560,0.08545070,0.05957671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.06253147,0.04507105,0.51233250,0.12905762,0.11787401,0.13313334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.11459751,0.02930249,0.70455408,0.02190582,0.10577872,0.02386139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06012480,0.01093145,0.83941281,0.01599357,0.03749183,0.03604563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.08656295,0.06918260,0.64959806,0.04541621,0.08587510,0.06336504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.08406835,0.03666971,0.72853047,0.03072724,0.08762112,0.03238310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.08397350,0.04668304,0.76334345,0.01912261,0.05270598,0.03417132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10244914,0.03936063,0.69720644,0.05632044,0.05346345,0.05119995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.12022153,0.04077323,0.66317910,0.04136467,0.06871156,0.06574992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.08273706,0.06939079,0.65065193,0.06466950,0.06366381,0.06888691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.06771920,0.09330372,0.67372495,0.03078475,0.04474122,0.08972618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.07546126,0.00722027,0.85309052,0.00975841,0.03057290,0.02389666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.05952000,0.07922138,0.68590349,0.04543160,0.09068089,0.03924261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07121062,0.02122841,0.76389390,0.02003609,0.11374453,0.00988646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.06149696,0.08580782,0.66080314,0.04502087,0.07971484,0.06715639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.11836328,0.02829941,0.68039787,0.02128910,0.12616929,0.02548110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03349076,0.00517856,0.88112736,0.00704941,0.06064032,0.01251361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.04173043,0.02069535,0.87396115,0.00822535,0.03180115,0.02358653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07149863,0.03271788,0.74796271,0.03441048,0.06299262,0.05041772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.06839339,0.01251736,0.84826159,0.01058828,0.04702745,0.01321190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.09556226,0.03170345,0.64209872,0.05634111,0.11810552,0.05618891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.07249973,0.05307491,0.63704604,0.04144945,0.10727563,0.08865421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.13257757,0.04048214,0.63971084,0.04521210,0.06538243,0.07663494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06385620,0.01282915,0.85747802,0.01411087,0.02715545,0.02457032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.15879215,0.02564042,0.63895530,0.03836594,0.10797662,0.03026956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.10199022,0.21802695,0.48374888,0.06111567,0.06846180,0.06665648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.10555352,0.02394609,0.78770822,0.01921305,0.03517919,0.02839993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.09724072,0.05326919,0.70771658,0.03417507,0.07400008,0.03359828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11322008,0.04458199,0.68969423,0.03204934,0.05129882,0.06915557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.11179377,0.04253179,0.68651807,0.03124971,0.04284148,0.08506516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.11792923,0.06266904,0.61034882,0.04998458,0.11658664,0.04248171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.13192405,0.05364870,0.59751588,0.08646074,0.08109709,0.04935358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11248641,0.07344744,0.60543656,0.07775683,0.08013961,0.05073322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.10571954,0.18578590,0.47638655,0.05397080,0.11192109,0.06621606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09991464,0.03282251,0.73675799,0.02946351,0.07509054,0.02595081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13497677,0.02471863,0.63871235,0.03398121,0.13896742,0.02864364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.08642884,0.05337091,0.75593066,0.01798009,0.04621821,0.04007129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.09598392,0.04265281,0.69165796,0.02479733,0.10530584,0.03960215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.07110859,0.03738964,0.77433085,0.02695438,0.06147738,0.02873912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09546855,0.02068847,0.65898418,0.04373967,0.11288611,0.06823301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.11112983,0.04888540,0.60117835,0.07174223,0.09113342,0.07593079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.08305402,0.04703613,0.54351866,0.09627201,0.19141877,0.03870043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11425757,0.11602063,0.47692770,0.11043527,0.10770713,0.07465168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12595028,0.04877391,0.64767206,0.05004388,0.08516350,0.04239637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08771349,0.02082398,0.75084078,0.03480623,0.07048500,0.03533048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.06519444,0.05398108,0.76665789,0.03486393,0.04582816,0.03347453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.07583952,0.05353517,0.69338524,0.04085442,0.08069066,0.05569497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.16556637,0.02333247,0.45273709,0.08905382,0.22892219,0.04038811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06100544,0.00942747,0.88093549,0.00699541,0.03440190,0.00723422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.05676438,0.01147343,0.73036075,0.02496224,0.14528020,0.03115908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.11240183,0.05790747,0.68563461,0.03259657,0.08314799,0.02831151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.17804846,0.03334658,0.39407346,0.15394545,0.17630415,0.06428190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04673446,0.02705977,0.68899494,0.04478638,0.09045541,0.10196897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.12193745,0.04757678,0.57180959,0.05361520,0.13745010,0.06761094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.09419885,0.05716307,0.58589000,0.08949026,0.06585826,0.10739960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.07401873,0.10239609,0.58320242,0.06824671,0.10796373,0.06417232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12590857,0.14596184,0.50967014,0.05120027,0.10852554,0.05873362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.04745178,0.05203275,0.55488467,0.12117252,0.11476308,0.10969512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11810215,0.03779214,0.64482486,0.03965211,0.10527982,0.05434894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10187702,0.06804011,0.63143265,0.04687264,0.06864095,0.08313666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10614401,0.01602159,0.72790182,0.02254606,0.10640564,0.02098083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.11594690,0.07662839,0.65141660,0.03479635,0.07233655,0.04887516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09947413,0.01409922,0.72221845,0.03288823,0.07413115,0.05718883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07784621,0.04524784,0.76775265,0.01921195,0.05449945,0.03544191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.08131415,0.03640037,0.82186282,0.01537066,0.02703682,0.01801521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.11452526,0.03859011,0.65300989,0.05147517,0.07435185,0.06804772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.07428148,0.02053629,0.81288332,0.01399217,0.04140574,0.03690104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.10644754,0.06831340,0.65488404,0.04789666,0.06182500,0.06063339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.09173857,0.01642982,0.69835734,0.04375208,0.11743256,0.03228965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.08638049,0.00705663,0.75430530,0.01011256,0.13336451,0.00878054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10747984,0.03706753,0.64816940,0.05352053,0.11143301,0.04232972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.06156250,0.01441663,0.80692583,0.02222172,0.04294826,0.05192504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.07940041,0.02717152,0.77149749,0.02965766,0.05886889,0.03340405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.10845127,0.06122508,0.66811389,0.03714235,0.07888188,0.04618564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11595724,0.02399100,0.69632363,0.03661911,0.08805222,0.03905685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.10019164,0.06491318,0.58505160,0.06210578,0.11343116,0.07430662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.11385459,0.03730050,0.64393508,0.03457338,0.10757063,0.06276579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.07281661,0.05037836,0.75157154,0.03083373,0.04386188,0.05053791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.07459593,0.07413772,0.70098114,0.03100320,0.06012616,0.05915584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06638946,0.01653288,0.76550114,0.02411640,0.09314739,0.03431276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.07847216,0.04896116,0.65667748,0.05345024,0.08178831,0.08065069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.06055992,0.02833535,0.75021231,0.04784786,0.06563094,0.04741361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.10550732,0.03962208,0.61914241,0.05952014,0.11784629,0.05836176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08861812,0.02363947,0.75426412,0.01848344,0.07141672,0.04357812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.09394626,0.05433902,0.69384670,0.03092476,0.09274483,0.03419837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11120533,0.01867731,0.72271663,0.03444506,0.08675501,0.02620061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.02807510,0.02520621,0.91315091,0.00689343,0.01656740,0.01010688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.08243085,0.04141005,0.73619562,0.02888203,0.05977075,0.05131068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.06524616,0.01953668,0.80165720,0.02183577,0.06594437,0.02577979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.13441560,0.02717028,0.66893184,0.03997229,0.05745600,0.07205395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.09291741,0.11183000,0.65107656,0.03311889,0.06278969,0.04826751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17792794,0.04313690,0.60276991,0.04675278,0.08368770,0.04572475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.22939993,0.02575983,0.45002392,0.05414982,0.18570885,0.05495770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.13913821,0.09196714,0.40620184,0.04931011,0.23569591,0.07768682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.09384460,0.01961896,0.64270502,0.05765161,0.10696594,0.07921384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.05535701,0.07125544,0.74370897,0.02359931,0.06343650,0.04264278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.05728801,0.03043857,0.82562757,0.01268557,0.03281900,0.04114138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.14058720,0.06899655,0.64150864,0.01979868,0.10401023,0.02509873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.13284056,0.04223321,0.57717901,0.09109046,0.06458592,0.09207089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.09898119,0.03348724,0.61161244,0.06365106,0.07276621,0.11950186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.09570472,0.05350243,0.64412194,0.03609418,0.13055834,0.04001837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13739137,0.04527979,0.64312398,0.05192924,0.06535243,0.05692320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.11929375,0.04871955,0.73103696,0.02053098,0.04331826,0.03710052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.10588756,0.03653744,0.62243330,0.06499969,0.10127775,0.06886421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.05841230,0.01129257,0.61749816,0.01408402,0.27957031,0.01914267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13095438,0.03198950,0.62786067,0.05517511,0.07117131,0.08284906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.10560233,0.04641395,0.58942693,0.04943157,0.14846170,0.06066348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.10051154,0.03510294,0.72402763,0.02916523,0.03609781,0.07509489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.08006466,0.03170930,0.77353734,0.03391828,0.04824299,0.03252741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.11519577,0.00980383,0.77187890,0.01665751,0.05110089,0.03536306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.09791612,0.07223035,0.64016032,0.05990448,0.08387583,0.04591292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10883071,0.09129023,0.57327682,0.06590188,0.10806970,0.05263065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.06796554,0.00724941,0.79739773,0.01945860,0.08956694,0.01836181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.08604327,0.07214410,0.70273858,0.02235854,0.07944527,0.03727020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.11364327,0.08757868,0.54169488,0.09275286,0.07568068,0.08864960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10489962,0.02602278,0.73233443,0.02866582,0.06655451,0.04152284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.06865571,0.04229725,0.35916415,0.21840905,0.10759006,0.20388378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.09387929,0.02661173,0.72441423,0.01429352,0.08668631,0.05411490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.07905824,0.02904038,0.79962760,0.02015831,0.04212522,0.02999030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.04078643,0.02334759,0.89377260,0.00629724,0.02035395,0.01544223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.03642307,0.02056427,0.88902181,0.00853431,0.03115937,0.01429711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.10238608,0.03217835,0.67736924,0.05206154,0.08746637,0.04853838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11993375,0.04576074,0.63362044,0.04996802,0.06869225,0.08202477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.06165971,0.01780133,0.83158445,0.01885513,0.04299176,0.02710756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.09298801,0.05018877,0.74486202,0.02275210,0.06476276,0.02444632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.25101602,0.00506919,0.67498940,0.00734996,0.04682793,0.01474753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.17103007,0.02585252,0.59422058,0.04608782,0.09615035,0.06665875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.06288600,0.01410546,0.74349445,0.03060199,0.09420016,0.05471195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.10074397,0.06343772,0.70389378,0.03252646,0.04846438,0.05093361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.13182209,0.02554213,0.55991822,0.01428271,0.24466451,0.02377035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.08033973,0.04766056,0.68389118,0.04671059,0.09542878,0.04596919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.13058792,0.03649574,0.61656344,0.04135348,0.13991480,0.03508459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.14038274,0.03566283,0.64835966,0.04160993,0.09714245,0.03684241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.10729571,0.02111277,0.70892215,0.02845117,0.09733406,0.03688416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.07112972,0.02493265,0.57950616,0.07881973,0.17347105,0.07214077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.14028445,0.03956724,0.52163160,0.06831050,0.12236389,0.10784233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.08416399,0.05691269,0.73651260,0.03477636,0.05430917,0.03332526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.08177216,0.06413376,0.73171967,0.02109619,0.06457796,0.03670026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.24610184,0.02926083,0.48896345,0.05710206,0.11135048,0.06722136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.14852694,0.03482118,0.64735574,0.03644684,0.07430433,0.05854493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11206803,0.02352876,0.68701422,0.03251973,0.05091430,0.09395498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.03500243,0.00575924,0.91992468,0.00363011,0.02751743,0.00816618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.03913423,0.01220922,0.87662345,0.01327486,0.03804116,0.02071708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.12735198,0.01476244,0.57788402,0.03333465,0.22350298,0.02316399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.16124776,0.02668952,0.52021986,0.05892236,0.19719899,0.03572146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09739864,0.03179639,0.76293713,0.02992637,0.04540084,0.03254064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.08556794,0.02955692,0.77679920,0.02425119,0.05662615,0.02719855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.12875070,0.02620884,0.68015081,0.03476832,0.10609269,0.02402863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08303763,0.01267274,0.79684055,0.01964383,0.06914225,0.01866297
