path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.09178307,0.03030114,0.21806645,0.12413111,0.04711775,0.48860049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.06428349,0.30180180,0.16728814,0.15694180,0.12045343,0.18923129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.10674932,0.00727066,0.76903713,0.01428487,0.05519630,0.04746171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.09226053,0.01318088,0.30455893,0.03278926,0.11557113,0.44163918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.52603054,0.01148380,0.20596249,0.02748538,0.01693805,0.21209976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.05214051,0.02534315,0.08097035,0.52993882,0.11393693,0.19767022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.13657047,0.00726605,0.36530405,0.09177179,0.11335388,0.28573373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.16483542,0.01534337,0.33814099,0.03029428,0.37494123,0.07644469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.08952571,0.35599807,0.41073063,0.01041307,0.04188148,0.09145099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.12961932,0.14290708,0.25004539,0.05305468,0.18913238,0.23524119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.06263740,0.01528024,0.11920331,0.33232844,0.22481331,0.24573728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.08929905,0.01479671,0.32307830,0.08457431,0.40728781,0.08096384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.23296805,0.00957274,0.36057356,0.11578657,0.18995170,0.09114740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.10120849,0.49067298,0.09933835,0.13542961,0.02337278,0.14997780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.45081696,0.00682383,0.10289257,0.06451643,0.04124931,0.33370093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.03850626,0.63048470,0.19561937,0.02527301,0.03966991,0.07044672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.04082142,0.57164425,0.20538482,0.02311831,0.11682602,0.04220520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.12907459,0.01194347,0.11673293,0.34485933,0.14914262,0.24824712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.23060256,0.00849373,0.26668042,0.01739844,0.43168876,0.04513606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.08516389,0.00724654,0.12071917,0.11910446,0.03993057,0.62783533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.48613700,0.04089113,0.25910652,0.05844778,0.06550632,0.08991127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.02155876,0.00826124,0.04418761,0.61668730,0.12535015,0.18395494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.37872708,0.00646459,0.33400288,0.02936358,0.07246087,0.17898096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05674764,0.00408456,0.87605131,0.00535939,0.03080131,0.02695583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.05552639,0.38116646,0.30575964,0.06513347,0.07800493,0.11440907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.11916295,0.03602192,0.22686896,0.01680415,0.52172673,0.07941533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.07130923,0.01651691,0.20023566,0.08033071,0.38187268,0.24973480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10627826,0.04104466,0.54320556,0.04156604,0.08664891,0.18125656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.13082461,0.01302359,0.12787972,0.08621245,0.04061165,0.60144788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.11040608,0.01712692,0.20221579,0.18481958,0.10337744,0.38205418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.10919335,0.04103618,0.51547754,0.01994616,0.00702533,0.30732146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.18770535,0.00809300,0.71835673,0.00545019,0.03869699,0.04169779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.08915078,0.15525238,0.21840459,0.09187832,0.36841333,0.07690060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.03786959,0.00672784,0.19097769,0.03046525,0.61452997,0.11942963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04769748,0.80931878,0.05148203,0.02401470,0.01532861,0.05215842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.22888698,0.00494494,0.09420349,0.04869635,0.57405913,0.04920919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.17096379,0.00548942,0.67366785,0.01880579,0.07747766,0.05359547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.08499580,0.00658456,0.15911007,0.16353865,0.34403476,0.24173610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.03351282,0.47400057,0.24770205,0.04940164,0.05477039,0.14061256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,4,0,0.07515535,0.01501829,0.17285258,0.20169799,0.29888374,0.23639208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17804044,0.02748535,0.40367389,0.10949472,0.17101353,0.11029209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.03075742,0.04649197,0.20119281,0.34317097,0.08205502,0.29633179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.12224249,0.01282404,0.16278557,0.07362120,0.06639212,0.56213462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.11189093,0.01978773,0.44294122,0.07877246,0.14959010,0.19701758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.08729243,0.18990500,0.21239798,0.18441640,0.11981039,0.20617780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.17005619,0.42730528,0.11501912,0.08014082,0.04053827,0.16694030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.09961297,0.00881885,0.86609375,0.00425073,0.01392477,0.00729896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.07089862,0.12676543,0.23852724,0.23283301,0.10771460,0.22326107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11349089,0.04618201,0.66932499,0.03000472,0.04513389,0.09586354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.71645105,0.01928424,0.10155623,0.04658826,0.02160424,0.09451600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.07492904,0.02250911,0.18881610,0.31451136,0.29879326,0.10044117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.76749194,0.00868500,0.08143632,0.02208659,0.04659516,0.07370500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.15757050,0.07361510,0.44626817,0.03922494,0.20972869,0.07359254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.09631844,0.32947233,0.18300138,0.11626937,0.04437798,0.23056054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.15868680,0.07484234,0.66277891,0.02034278,0.03197914,0.05136997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.16077138,0.00926078,0.22780514,0.07636163,0.42749083,0.09831022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.16503234,0.01758364,0.13941707,0.26014754,0.03799917,0.37982017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.09103527,0.04415943,0.17193508,0.11685064,0.37649733,0.19952224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.12089074,0.01668739,0.22448276,0.08523142,0.14733274,0.40537491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.14371221,0.00728848,0.25046507,0.03508830,0.07942485,0.48402113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.25487518,0.05587862,0.46385834,0.05743316,0.07828870,0.08966604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.14356767,0.04434525,0.15412591,0.28099886,0.10950933,0.26745299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.10408472,0.25607637,0.38250783,0.09510605,0.07847875,0.08374630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09075651,0.02038388,0.75545633,0.02044530,0.07088429,0.04207375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.10576533,0.01268842,0.19120888,0.09839664,0.36450231,0.22743841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.08025491,0.00498274,0.07602539,0.05391347,0.03845931,0.74636424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.11055561,0.00897952,0.50914979,0.06685679,0.11635868,0.18809967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.13402125,0.04749943,0.33150098,0.09079953,0.27750900,0.11866976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08035506,0.00531503,0.87385201,0.00394954,0.01785033,0.01867801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.06164960,0.00648073,0.26334181,0.05444901,0.31927043,0.29480845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.08455299,0.09845606,0.22490031,0.09808336,0.06422214,0.42978516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.33568957,0.03334930,0.38022593,0.03603637,0.16933271,0.04536610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.06075684,0.00452753,0.36079678,0.02034933,0.07310148,0.48046800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.21861979,0.04093013,0.28354833,0.08699009,0.12770146,0.24221021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.05199046,0.38630947,0.12023172,0.16652451,0.09910229,0.17584158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.25367138,0.02350376,0.18296617,0.09531414,0.10786542,0.33667916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.09636211,0.35947311,0.20077667,0.13501556,0.09547846,0.11289405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.03173608,0.01054829,0.05092441,0.60592675,0.10337082,0.19749364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.13862197,0.00999837,0.25240695,0.05666309,0.47709718,0.06521246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,5,0,0.06668026,0.00899077,0.24039210,0.21331629,0.20390426,0.26671630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.18065166,0.04604884,0.46102935,0.02837650,0.18645515,0.09743850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.19002463,0.01528596,0.12776607,0.08519634,0.04168339,0.54004365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15525348,0.01553447,0.74158120,0.00309071,0.06789836,0.01664174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13682912,0.07592504,0.45361143,0.04838544,0.18223158,0.10301737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.05910129,0.78957403,0.05592726,0.00853596,0.04716602,0.03969540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.41843295,0.00408203,0.09770401,0.08898859,0.04757396,0.34321856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.07828435,0.01158763,0.36656234,0.24096382,0.04954309,0.25305879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.04503465,0.66834992,0.14706101,0.01651055,0.07634494,0.04669892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.22731481,0.00333975,0.67462963,0.00605900,0.07300721,0.01564958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.06727339,0.00231070,0.13684142,0.00490140,0.78300917,0.00566395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.22261125,0.02915940,0.49726027,0.01658178,0.12085972,0.11352755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.46291962,0.01472240,0.22573768,0.01928053,0.03013666,0.24720313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.15283492,0.14337093,0.34834009,0.09495241,0.11540014,0.14510153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.05941691,0.13445310,0.30092499,0.13551004,0.26252839,0.10716654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13445991,0.01436135,0.49491042,0.04649424,0.24279937,0.06697466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.18623565,0.00627130,0.29414287,0.04434166,0.04028729,0.42872122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.16670609,0.01062349,0.10598628,0.18670887,0.05393195,0.47604334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.12385030,0.01857371,0.23505107,0.03428303,0.04169693,0.54654497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02355404,0.82416326,0.07488571,0.01953500,0.01549685,0.04236513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.14091744,0.00529538,0.66774917,0.01019258,0.11149529,0.06435017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.05312165,0.02583184,0.14976947,0.16366011,0.09436299,0.51325393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02836553,0.01659817,0.10398297,0.64192700,0.06259162,0.14653470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.20286080,0.02561246,0.48650533,0.02071351,0.21035540,0.05395250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04920257,0.02080727,0.84019303,0.00839909,0.06420869,0.01718943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.09431010,0.03196803,0.24046670,0.04261554,0.31835884,0.27228078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10681926,0.00576424,0.73333496,0.01013783,0.11412112,0.02982265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.07757158,0.36358607,0.35835972,0.02817394,0.04126045,0.13104825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.23393042,0.01803069,0.45858833,0.05585385,0.05894920,0.17464747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.04864551,0.02770628,0.19062427,0.30018350,0.25629169,0.17654876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.10115051,0.01048871,0.09884913,0.07229621,0.02266397,0.69455147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.05341990,0.58148342,0.09337790,0.01619962,0.16261908,0.09290013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.20403971,0.05865522,0.44000614,0.02374390,0.22643626,0.04711877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,0,0,0.35178223,0.00439922,0.27441022,0.01242085,0.33889484,0.01809257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.32495093,0.02887063,0.13351563,0.11391191,0.23755454,0.16119634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.24771741,0.01331167,0.29260486,0.02650173,0.02085727,0.39900705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.07348420,0.42955256,0.27158135,0.05829445,0.09400742,0.07307997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.22789277,0.02380861,0.61688274,0.02619016,0.06363915,0.04158662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.11402974,0.05086765,0.25502035,0.03622654,0.46861497,0.07524070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.19452789,0.01224728,0.18387121,0.03917544,0.07998390,0.49019438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.04011151,0.01164345,0.13782598,0.57238746,0.07360736,0.16442423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,5,0,0.12860106,0.00751948,0.16778448,0.22844842,0.12160745,0.34603915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17356634,0.00835437,0.43436328,0.03239148,0.08955660,0.26176792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.42512134,0.01186239,0.13911773,0.11259262,0.05612678,0.25517917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.06297845,0.51723802,0.30185789,0.01741551,0.05406653,0.04644353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04586781,0.00193266,0.04346750,0.00267660,0.90163863,0.00441681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.09506425,0.02311931,0.43702739,0.06685384,0.07184157,0.30609369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.15896818,0.01658624,0.36424598,0.17647988,0.11813494,0.16558483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.05123743,0.04285457,0.16693822,0.25445038,0.32506153,0.15945788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.04056527,0.65777498,0.07292157,0.01876849,0.08602564,0.12394392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.24033111,0.00540495,0.25132966,0.06916918,0.15420166,0.27956346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.18873776,0.01582036,0.46040756,0.03692668,0.10609043,0.19201723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.09241244,0.75831425,0.07847020,0.01929293,0.02380250,0.02770769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.11721306,0.00425555,0.18601625,0.01138532,0.65822482,0.02290504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.06476609,0.03109451,0.14084335,0.20421617,0.32310557,0.23597425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.34599930,0.01926176,0.20002268,0.16380879,0.07113818,0.19976923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.20638041,0.00708921,0.10900199,0.38614711,0.07109658,0.22028469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.05096775,0.01804849,0.07064106,0.58992589,0.08073755,0.18967929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.22396953,0.01317452,0.18249051,0.18495087,0.10563813,0.28977641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.15499657,0.01749855,0.25929874,0.20156023,0.13402134,0.23262461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.22297095,0.04876218,0.45456088,0.03475605,0.08345292,0.15549700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.11552557,0.02182539,0.54385841,0.04015037,0.19216344,0.08647685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.21816380,0.01560095,0.13504469,0.04066079,0.04070247,0.54982728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.30728000,0.45919997,0.16779040,0.01819529,0.02560817,0.02192625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.30368635,0.03187552,0.43452305,0.02613538,0.03237034,0.17140934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.49686521,0.20777985,0.16214658,0.02579621,0.06484552,0.04256669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.80875552,0.00149967,0.12695919,0.00494279,0.00839596,0.04944692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.60479271,0.00849782,0.12095841,0.09420411,0.06711500,0.10443193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.15989961,0.01793934,0.29028708,0.16379225,0.08627792,0.28180385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.17373519,0.28330421,0.21773469,0.07720063,0.13124967,0.11677558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.16061686,0.00453285,0.11554211,0.00708209,0.70030129,0.01192485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06034855,0.04297934,0.14549287,0.33582410,0.16762358,0.24773157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.14114505,0.06717058,0.07202533,0.13168855,0.02307257,0.56489795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.06413849,0.08637726,0.55429614,0.06370632,0.12392565,0.10755614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.26232862,0.04136224,0.33920774,0.03590469,0.08213429,0.23906246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.03146254,0.01109961,0.07798873,0.50542682,0.24251951,0.13150279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.22414862,0.06397645,0.29108986,0.09444156,0.16791415,0.15842935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02279629,0.73487669,0.05887188,0.02253106,0.02560542,0.13531858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09098931,0.04813282,0.55009538,0.04453172,0.02489720,0.24135363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.13558553,0.00664388,0.13853270,0.03674322,0.64361018,0.03888452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.20602833,0.00463744,0.12753977,0.16245241,0.04722159,0.45212048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.13906285,0.03798917,0.30272624,0.21048851,0.08125498,0.22847822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.19945452,0.01766356,0.42293769,0.03042432,0.22729330,0.10222667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05737528,0.03947365,0.18859667,0.24107233,0.14603584,0.32744625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.04396318,0.00139811,0.02495027,0.00344583,0.92203873,0.00420384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.23387988,0.03461345,0.30731082,0.08270334,0.14627041,0.19522212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.14284363,0.07083271,0.52046025,0.05340733,0.08263854,0.12981756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.07404331,0.05055868,0.23746437,0.16479570,0.22824456,0.24489340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12403765,0.00616037,0.14384626,0.03794147,0.64143020,0.04658405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.05681647,0.09897579,0.48378792,0.08251823,0.11268907,0.16521253
