path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.13260746,0.04468479,0.60184640,0.05981477,0.05161350,0.10943311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.13072757,0.04970335,0.67615998,0.02951744,0.06372346,0.05016810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.12143403,0.03216382,0.74657822,0.02245940,0.03432205,0.04304253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.11868934,0.02414844,0.69226980,0.03457137,0.07885922,0.05146176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.07874556,0.04862800,0.72390348,0.02923173,0.03630598,0.08318523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.11999708,0.03667887,0.57615536,0.05989049,0.11934110,0.08793709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.08241569,0.04279441,0.66856277,0.07353699,0.07888509,0.05380509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08800749,0.02210958,0.78822887,0.02207241,0.04707382,0.03250784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.07409466,0.03561263,0.76764548,0.02347708,0.03627055,0.06289963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10463221,0.03919118,0.70238084,0.03196533,0.05210749,0.06972291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07200304,0.02368371,0.73987013,0.03607335,0.07411437,0.05425539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.10523383,0.04207928,0.58195329,0.05156508,0.15936643,0.05980206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09830623,0.01502664,0.81389618,0.00986025,0.05104164,0.01186913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.12737978,0.04510573,0.63320184,0.04223751,0.05788012,0.09419502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.12366012,0.04130030,0.67930073,0.03633650,0.06649059,0.05291175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.08938062,0.05096996,0.73645765,0.01931533,0.04916958,0.05470685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.11176268,0.03489826,0.71660537,0.02310861,0.06543323,0.04819182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.09111241,0.01571761,0.75753671,0.01384493,0.07724476,0.04454363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.12451736,0.02550202,0.68569040,0.03228604,0.07331772,0.05868641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.17073637,0.03660303,0.55819947,0.05549817,0.05238548,0.12657748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.13599363,0.07932717,0.58283013,0.05285803,0.07555294,0.07343804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.06975789,0.03472740,0.68867099,0.04696092,0.07169290,0.08818986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10237441,0.02000087,0.77771389,0.02133282,0.04532648,0.03325157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07099977,0.00975211,0.82821250,0.01528871,0.03302977,0.04271723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06708881,0.09022154,0.72501075,0.02872112,0.02962179,0.05933596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.08409854,0.03943399,0.70288354,0.03305464,0.08302072,0.05750861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.11087956,0.05157057,0.69170076,0.02854932,0.04005212,0.07724772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.11931551,0.06611347,0.62716490,0.05605136,0.06496085,0.06639389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.12571119,0.03621576,0.67081511,0.03300844,0.03523488,0.09901465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.12034699,0.04653947,0.57274574,0.10285982,0.06290108,0.09460692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.15375111,0.05056270,0.67969412,0.01839352,0.03882621,0.05877240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.10833710,0.02061005,0.75413167,0.01376961,0.06736270,0.03578885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.10417318,0.06532264,0.67768455,0.03450777,0.06318744,0.05512444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06664466,0.01624748,0.85887641,0.01151622,0.03542462,0.01129068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.07277338,0.04970480,0.69772476,0.03125523,0.05159560,0.09694626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.15625466,0.02016979,0.64267552,0.03481035,0.07992838,0.06616133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05632666,0.01713892,0.84287643,0.01498048,0.03459477,0.03408267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.17619784,0.04925875,0.52623349,0.05941775,0.04737895,0.14151317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07643396,0.02094889,0.78867203,0.01841928,0.02743851,0.06808734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.10613997,0.03019911,0.76479781,0.01741968,0.04405500,0.03738854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10661325,0.02840872,0.60670525,0.06558721,0.08371978,0.10896574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.10596286,0.03621670,0.59615350,0.05829052,0.04912464,0.15425186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.11977679,0.04082510,0.66756397,0.03102194,0.03235528,0.10845692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.11927007,0.02365562,0.71616060,0.02850318,0.04671717,0.06569333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.17337063,0.03333198,0.56220138,0.05368734,0.09402565,0.08338308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.13624963,0.08784774,0.57927781,0.03998647,0.06662196,0.09001641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12312985,0.00999311,0.81635886,0.00718722,0.02542894,0.01790206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.08656737,0.02899973,0.74034971,0.02993368,0.05695988,0.05718962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10158366,0.03345591,0.76375216,0.01260319,0.02616525,0.06243978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.10155866,0.04338253,0.69520986,0.04977519,0.03739512,0.07267858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.09322432,0.02956768,0.73081112,0.02659503,0.06837431,0.05142759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.10100509,0.04907510,0.70979482,0.03353233,0.02645174,0.08014091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11398023,0.02881937,0.68142086,0.06003607,0.05679687,0.05894664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.09303252,0.07928707,0.61074024,0.05812392,0.05607265,0.10274351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09581151,0.02607797,0.72778904,0.03904662,0.04693945,0.06433535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.11677250,0.02906122,0.68087727,0.05088164,0.07224607,0.05016130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.15557118,0.05584870,0.64294267,0.03594159,0.04558991,0.06410597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.11081588,0.04065873,0.64856106,0.04113317,0.08272884,0.07610236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.11929790,0.07195507,0.63465011,0.04095758,0.03729778,0.09584157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.08834683,0.02072385,0.78706765,0.01246559,0.03718920,0.05420680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.09968671,0.03774414,0.59819680,0.07039496,0.07719938,0.11677794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.09011047,0.06015221,0.48066545,0.13457073,0.14537297,0.08912823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11496557,0.11793183,0.60467046,0.04503984,0.05237431,0.06501795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07368509,0.03421565,0.80281681,0.01952149,0.03135426,0.03840670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08991212,0.02363440,0.78603160,0.01793216,0.04081177,0.04167795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.10015213,0.05638532,0.68860531,0.04710907,0.04333714,0.06441098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.10164988,0.03505967,0.72544980,0.03920297,0.04708697,0.05155072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.08370376,0.02101914,0.60761559,0.04194033,0.16818951,0.07753165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.15121864,0.02754538,0.67029434,0.03465704,0.07399887,0.04228570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.08605025,0.02911555,0.77344161,0.02919562,0.04342075,0.03877622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.10681992,0.04787616,0.70351124,0.03275810,0.05405864,0.05497599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.14108567,0.01966109,0.69111931,0.03044434,0.06385332,0.05383631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.07321508,0.02123558,0.77086031,0.02502495,0.04144192,0.06822222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.10541844,0.14927699,0.56813455,0.03260950,0.05609905,0.08846153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.12481976,0.06043950,0.60933751,0.05472596,0.05747344,0.09320382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.09866801,0.06673083,0.67084056,0.04810918,0.05874026,0.05691108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11167501,0.04635894,0.60888743,0.04759513,0.06226116,0.12322230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.08454411,0.06556248,0.51915842,0.10999256,0.09770675,0.12303567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.10627127,0.03553853,0.63664412,0.06501036,0.05481789,0.10171784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.09627564,0.05193894,0.67749953,0.04474622,0.04504982,0.08448984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12571520,0.01972436,0.74465269,0.01642493,0.02599736,0.06748551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.11611948,0.06396005,0.66782993,0.04035750,0.03370930,0.07802375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11287969,0.01327943,0.78772801,0.01269420,0.03835063,0.03506803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.08107311,0.02751549,0.79564410,0.01633449,0.03947859,0.03995412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.14782302,0.03528354,0.62656379,0.05426839,0.06096281,0.07509843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.13979089,0.05098338,0.51993108,0.09522709,0.08739861,0.10666890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.08644599,0.01916434,0.82891613,0.01348343,0.02621076,0.02577932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.16896564,0.05974876,0.61534905,0.03450475,0.04619283,0.07523897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.09661882,0.03258359,0.62944692,0.06577428,0.12357532,0.05200107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14840326,0.01187357,0.73506737,0.01260001,0.06822693,0.02382890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.15401293,0.04637972,0.65837640,0.02604785,0.06001648,0.05516661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.14977080,0.04175127,0.60214388,0.05235460,0.04956460,0.10441484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.09823500,0.01324546,0.79945874,0.01949077,0.02683776,0.04273221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.13869746,0.05608708,0.54722387,0.06553672,0.12480179,0.06765311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.16106993,0.02440284,0.74197084,0.01301789,0.02158136,0.03795718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.10621220,0.10907839,0.44646662,0.06492063,0.18523233,0.08808976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.09441468,0.04701700,0.69247472,0.03659597,0.04977200,0.07972562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.16300590,0.05964137,0.48390320,0.08185798,0.06947108,0.14212045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.09872656,0.05284506,0.66917378,0.03920690,0.04251392,0.09753376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12252296,0.03071372,0.66886872,0.03603920,0.05661987,0.08523548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.11076137,0.04175302,0.65201283,0.05466777,0.05614143,0.08466356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.06845894,0.03409359,0.64897341,0.07521173,0.08243074,0.09083162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.12235981,0.01466541,0.78144675,0.01243463,0.04076953,0.02832390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05590313,0.02462213,0.85152608,0.00775514,0.01955481,0.04063879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.13173226,0.04814085,0.64616096,0.04377339,0.05861296,0.07157964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08103941,0.01793152,0.82716256,0.01114277,0.04243447,0.02028927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.04056430,0.02380349,0.87753737,0.00934558,0.02648440,0.02226483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.08973763,0.03171944,0.74533182,0.02414146,0.04722557,0.06184413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.03800787,0.00889835,0.87257916,0.01255208,0.04066650,0.02729603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.13473909,0.03176848,0.62732261,0.05004277,0.03582997,0.12029708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.17199764,0.04706793,0.49470809,0.09565758,0.11427753,0.07629117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16261874,0.03443368,0.61489242,0.05652010,0.07990891,0.05162613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.24047753,0.01703004,0.59326118,0.02705709,0.06847116,0.05370301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.13124792,0.06983940,0.55734354,0.05332071,0.08550674,0.10274173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.09691510,0.03142691,0.72683960,0.03845498,0.05911535,0.04724807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.08448341,0.04110247,0.65510720,0.06709153,0.05954067,0.09267467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.11119674,0.04934136,0.72589034,0.02626543,0.03732831,0.04997782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.15921934,0.02234953,0.68874246,0.02374210,0.07350346,0.03244309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.17680596,0.04787735,0.54787892,0.08158585,0.06597783,0.07987408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.09197836,0.02651508,0.73527175,0.02753978,0.03286674,0.08582826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.11372211,0.05502490,0.64616400,0.04318824,0.05234388,0.08955696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13048750,0.04048544,0.61029112,0.06224167,0.06413356,0.09236068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.15419340,0.04555832,0.62758845,0.04663391,0.03807950,0.08794636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.14177081,0.03752069,0.59599674,0.06763915,0.07125581,0.08581673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.10172199,0.01336576,0.76513183,0.01439938,0.06299931,0.04238173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.14448087,0.02085681,0.66381711,0.05313284,0.04875750,0.06895489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.08516505,0.04507437,0.71732497,0.02741279,0.05449682,0.07052594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.08370246,0.03547079,0.61612469,0.07768239,0.07765701,0.10936265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.11890455,0.04256862,0.65223801,0.05216638,0.05809953,0.07602286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.15503715,0.01540003,0.67441285,0.02936579,0.05329514,0.07248902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.10120857,0.02697847,0.70898890,0.04931170,0.05466802,0.05884431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.09757996,0.08066415,0.63406783,0.04606004,0.06010596,0.08152201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.14111339,0.01934411,0.71070236,0.02778994,0.05466566,0.04638453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.10944684,0.04371968,0.67956781,0.04122245,0.05543803,0.07060520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.17337964,0.05052679,0.50101089,0.07443587,0.09536494,0.10528187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10934011,0.03939893,0.73546439,0.02339832,0.04875261,0.04364571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.07282987,0.04737274,0.46319953,0.13845602,0.09399100,0.18415095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.13556188,0.04807932,0.65290213,0.02503168,0.04698804,0.09143694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.09676388,0.02777140,0.73113495,0.02823186,0.04911638,0.06698149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12424891,0.04871470,0.68182409,0.03619543,0.04664716,0.06236973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06455351,0.02638292,0.76425987,0.02921991,0.07094219,0.04464156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.18166131,0.07208790,0.47122192,0.06878795,0.11271458,0.09352627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.12078338,0.06030343,0.56790358,0.06479157,0.05660484,0.12961322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.10441329,0.05128427,0.67452317,0.03252284,0.06602180,0.07123454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.11824807,0.03743082,0.69983518,0.03264628,0.06301171,0.04882790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.12119983,0.01635708,0.77943313,0.00932026,0.05093355,0.02275616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.21705696,0.04051795,0.60541731,0.01855876,0.04763751,0.07081143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.10230243,0.02907047,0.70411766,0.03827058,0.05851754,0.06772129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.08990759,0.06350993,0.59803516,0.08032417,0.04230172,0.12592143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.15625790,0.02057073,0.70397252,0.02582355,0.04739654,0.04597880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.11696744,0.04075319,0.68360925,0.02779230,0.07595394,0.05492390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.14381179,0.02877249,0.68394715,0.02495165,0.07146544,0.04705144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.12920944,0.05031126,0.61388010,0.05410224,0.08488683,0.06761014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.16199990,0.03318920,0.59533149,0.06288856,0.08183841,0.06475249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.08442913,0.03837724,0.63755941,0.04328426,0.06382451,0.13252546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.14752829,0.02489441,0.62488669,0.04000790,0.08035519,0.08232754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.08337285,0.05108200,0.74520791,0.02851776,0.04750935,0.04431017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.12267659,0.06321681,0.64337063,0.03945873,0.05609581,0.07518139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.16033921,0.02122595,0.69573927,0.02091729,0.05509984,0.04667844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.14325504,0.02680219,0.70265251,0.02133380,0.05276673,0.05318965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10567233,0.03083852,0.62378597,0.05509335,0.06467152,0.11993834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.07574691,0.01263755,0.85617864,0.00884464,0.02264050,0.02395182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.07842355,0.01825782,0.77003068,0.02348334,0.06173499,0.04806965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.15184183,0.01494546,0.65491873,0.04459319,0.09668345,0.03701735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.16712484,0.03243551,0.62537396,0.03428639,0.09385476,0.04692455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12692079,0.03224030,0.71788102,0.03074660,0.05015121,0.04206003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07628368,0.01896842,0.71190482,0.04262995,0.06695830,0.08325481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.11512432,0.03769637,0.71933943,0.02895745,0.06330262,0.03557974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.10557142,0.01994804,0.70274639,0.04378446,0.08153113,0.04641849
