path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.16918994,0.08231267,0.45565081,0.06384026,0.10787022,0.12113603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.10967495,0.05601342,0.60427320,0.06998670,0.06977580,0.09027591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.10984404,0.04090588,0.58782202,0.09570795,0.11886983,0.04685032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10608912,0.03442312,0.62080634,0.08076419,0.11621032,0.04170692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.11635616,0.04098615,0.57178521,0.07409659,0.10296951,0.09380633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.14057018,0.04179519,0.57910836,0.06610789,0.10207736,0.07034103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.08030086,0.05074102,0.74146450,0.03447969,0.04688562,0.04612833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.07626452,0.02943104,0.74742699,0.02230179,0.11083946,0.01373613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.11164187,0.05717728,0.62110323,0.06633471,0.05326498,0.09047799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10937658,0.04785149,0.63059193,0.08323794,0.07524318,0.05369891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.09661945,0.04928910,0.63998216,0.06424282,0.09103803,0.05882847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.16089672,0.04523157,0.45499933,0.12065298,0.15162848,0.06659088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.12949778,0.02660126,0.71151733,0.03584382,0.05735480,0.03918500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.11043788,0.06658221,0.53301162,0.08081327,0.08879015,0.12036481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.13999568,0.04622733,0.64723080,0.05499168,0.05739655,0.05415790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.11756995,0.03700177,0.72080773,0.02651752,0.06351928,0.03458376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.16082762,0.04889391,0.50777447,0.09310293,0.07266983,0.11673121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.08139906,0.01047000,0.79931045,0.01782203,0.06298960,0.02800888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.15183806,0.04205322,0.55394536,0.08481900,0.11044402,0.05690036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.10995544,0.04271156,0.50636649,0.13855723,0.12737240,0.07503685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.11293557,0.06734987,0.44248942,0.20006898,0.10064721,0.07650898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.10180124,0.03407764,0.59592193,0.10821628,0.09602414,0.06395877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10199826,0.05195450,0.63185012,0.05974404,0.10756781,0.04688524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08711051,0.02551192,0.68658143,0.04031478,0.10730922,0.05317213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.11151392,0.05157056,0.53318137,0.11330599,0.08672535,0.10370276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.12680793,0.05696053,0.64582658,0.03730040,0.09458756,0.03851701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.10182397,0.04426785,0.66037101,0.06201931,0.06532416,0.06619380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.09737402,0.06852142,0.56429851,0.11617399,0.08729214,0.06633990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.10731381,0.05503641,0.60377973,0.08631891,0.07759387,0.06995722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.11951414,0.06162167,0.50803810,0.10651673,0.12671128,0.07759804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14751349,0.03606879,0.60556787,0.06468475,0.08018900,0.06597616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.08898836,0.01648372,0.73830867,0.02650012,0.09110774,0.03861137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.09453762,0.07442731,0.63255996,0.05320680,0.09438765,0.05088064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11093701,0.03061043,0.61472648,0.06556949,0.14242889,0.03572769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.09151816,0.06484765,0.56325090,0.08069771,0.10573125,0.09395435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.10787816,0.03546577,0.64705622,0.03407152,0.14462441,0.03090397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06005800,0.01525399,0.78458959,0.02312264,0.08134469,0.03563112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.09773432,0.04032594,0.64846277,0.06889749,0.09279271,0.05178680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.13531882,0.03938608,0.56668609,0.07073471,0.09424877,0.09362555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.17289212,0.03587805,0.55272549,0.07638772,0.09593678,0.06617989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.12521634,0.08795709,0.47579497,0.07364616,0.15143652,0.08594888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.10034323,0.04062706,0.61896580,0.06955570,0.08125591,0.08925233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.10378300,0.05088903,0.56752270,0.11622234,0.07983253,0.08175042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06878832,0.02997956,0.81141841,0.01803675,0.03742306,0.03435393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.12473465,0.04533887,0.64034843,0.06197231,0.05972575,0.06787997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.14627434,0.06447147,0.50009352,0.09641621,0.08692941,0.10581508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.17465308,0.04880710,0.54992026,0.06575673,0.08005027,0.08081259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.11774404,0.07320663,0.60355979,0.06656688,0.09504794,0.04387470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10582328,0.03720500,0.70444846,0.03467985,0.06206609,0.05577737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.11089945,0.06714971,0.54039770,0.12987791,0.07192128,0.07975399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.05929142,0.03699933,0.74737215,0.05446081,0.06400692,0.03786935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11503261,0.08357384,0.48989710,0.13653533,0.10858235,0.06637882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10318416,0.11025378,0.51542044,0.07408356,0.14159966,0.05545845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.07172903,0.04608446,0.70336729,0.05158567,0.06416882,0.06306474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.08744950,0.03495143,0.72744697,0.04163809,0.06909961,0.03941436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13088976,0.02651227,0.61300725,0.06800742,0.12699421,0.03458909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.09308085,0.05078773,0.65918189,0.06996176,0.07009438,0.05689337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.14096193,0.05550592,0.57469940,0.05031605,0.12308027,0.05543638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.12228523,0.04305578,0.58867943,0.07627412,0.09974641,0.06995903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.13335043,0.04661205,0.55903107,0.08281517,0.11154337,0.06664786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.14801522,0.07193362,0.49249059,0.07520725,0.09956114,0.11279212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.08288831,0.07357364,0.52813482,0.12236658,0.13109910,0.06193754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.09994124,0.09976514,0.37010476,0.22026320,0.14277802,0.06714763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11719889,0.03013023,0.71674395,0.05405097,0.04579195,0.03608400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08214408,0.02089882,0.73679119,0.03303428,0.10251283,0.02461878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.11985075,0.07941684,0.54469931,0.12468351,0.06301828,0.06833130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.11844321,0.05618717,0.63697147,0.07165178,0.07472963,0.04201669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12023943,0.01712005,0.58487213,0.05126150,0.17818873,0.04831824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10784536,0.03345568,0.71409065,0.04379060,0.07680526,0.02401243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.11352728,0.04784530,0.65802634,0.06242045,0.06248564,0.05569502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.12577619,0.04439005,0.65336710,0.03869925,0.08790743,0.04986005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.18635763,0.02163001,0.64197463,0.04716560,0.04846935,0.05440281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.11104807,0.04154044,0.57109493,0.10537041,0.09502492,0.07592117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.13256159,0.06258079,0.60279799,0.06134139,0.08703408,0.05368418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.11031137,0.08429609,0.38003004,0.21180427,0.12871183,0.08484647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.09339892,0.08193322,0.38883349,0.19996482,0.10463662,0.13123295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12328067,0.06482162,0.56616157,0.10003518,0.06702596,0.07867505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.10288033,0.03112334,0.68168831,0.06845412,0.03961487,0.07623902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11195364,0.04015407,0.61176854,0.05645232,0.12559447,0.05407701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10468318,0.05673610,0.66810578,0.05658113,0.05783242,0.05606136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09782454,0.04456677,0.68624008,0.03373749,0.10610364,0.03152750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.12005606,0.08343995,0.54854947,0.08500536,0.08928325,0.07366589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.16086194,0.05088193,0.39524475,0.14077896,0.12749630,0.12473610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13313271,0.04965975,0.55138099,0.10511284,0.08204906,0.07866467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.10989361,0.03378417,0.70218819,0.05074067,0.04744358,0.05594975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.12691967,0.07021243,0.50351810,0.12445317,0.09868859,0.07620796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.11639179,0.07712572,0.54692084,0.10308625,0.08600396,0.07047149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.11805369,0.03900958,0.54396236,0.10984696,0.09029510,0.09883224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.16193667,0.05219463,0.44031572,0.10661785,0.12560870,0.11332645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09831998,0.01567912,0.72973359,0.02921317,0.10577869,0.02127541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10693268,0.06741349,0.51328337,0.11394373,0.13587606,0.06255062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.09581555,0.02102788,0.67406589,0.05102443,0.09409928,0.06396696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.10836600,0.04232585,0.62314922,0.06923322,0.09492390,0.06200190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.10766497,0.05822168,0.62849480,0.06268923,0.09930460,0.04362473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.14194359,0.04038164,0.61123800,0.04353683,0.09722818,0.06567175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08756378,0.05902797,0.56467563,0.07629462,0.14171150,0.07072651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.09269866,0.03139390,0.70138747,0.03871552,0.07032882,0.06547558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.11789505,0.06608324,0.53479415,0.09273779,0.07058175,0.11790796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.08970290,0.11070897,0.52922583,0.06593612,0.14281578,0.06161036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12229308,0.04708648,0.60730112,0.07123446,0.10694865,0.04513628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.12763898,0.04023531,0.67163360,0.05121957,0.05334965,0.05592296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.10185414,0.03951878,0.68139225,0.05465207,0.07225630,0.05032647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.13120508,0.06257295,0.50883132,0.08222799,0.13663578,0.07852688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.14081611,0.05145759,0.55356216,0.08286075,0.10939609,0.06190737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.11791277,0.08162200,0.53434610,0.10425758,0.08870431,0.07315727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09657546,0.03334416,0.67245293,0.06652763,0.09316427,0.03793552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06903800,0.03208311,0.77424997,0.02742304,0.04440019,0.05280570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07866442,0.06448611,0.68736637,0.04080654,0.10165995,0.02701658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.12836857,0.05637790,0.53406012,0.12139386,0.09789766,0.06190186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.12436303,0.04497088,0.49730685,0.12699255,0.06965718,0.13670947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.10821868,0.04441189,0.64338183,0.06808552,0.07094871,0.06495333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17091338,0.05805437,0.53669190,0.08165248,0.09029248,0.06239535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.19722165,0.02812479,0.46589428,0.06990672,0.18490805,0.05394458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.18607411,0.05758132,0.47618648,0.10039631,0.09218436,0.08757744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.13119303,0.07167164,0.52204704,0.07771546,0.12725325,0.07011956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12002891,0.10086406,0.53547281,0.07111777,0.12769833,0.04481817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.08781258,0.05412774,0.62452847,0.09053817,0.09435779,0.04863525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.18130995,0.04104085,0.61219001,0.04716131,0.07210206,0.04619580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.11232784,0.04390398,0.63277519,0.06921210,0.08360727,0.05817365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.12148626,0.02421305,0.58028859,0.07929868,0.07005742,0.12465594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.09185167,0.04155778,0.68431038,0.05783127,0.07040934,0.05403958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14874813,0.05045699,0.52104282,0.11516346,0.09694345,0.06764517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.08377188,0.07168873,0.61213422,0.09364751,0.07141764,0.06733999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.13024437,0.03718588,0.53295827,0.13009793,0.10837056,0.06114301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.09335056,0.02640185,0.62058073,0.04681803,0.16212508,0.05072377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13105290,0.02845948,0.52818549,0.10635498,0.11165580,0.09429137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.06929225,0.04858340,0.61222357,0.08864152,0.09806437,0.08319492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.11123440,0.07310124,0.60062730,0.06818188,0.09454621,0.05230897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.11900429,0.03638818,0.59566480,0.10250535,0.06330632,0.08313107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.09748778,0.03403301,0.72483498,0.03056595,0.07837873,0.03469952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.12178120,0.07057677,0.46949962,0.12056150,0.12980719,0.08777375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10616426,0.07394911,0.59456432,0.10388701,0.06019032,0.06124495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.09046647,0.02748461,0.73827803,0.03272600,0.08659790,0.02444695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.11316321,0.06453677,0.58732277,0.07692147,0.05807083,0.09998494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.10322069,0.10724256,0.44839430,0.15626344,0.10461088,0.08026811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.13310324,0.05419178,0.58318311,0.08008091,0.08366649,0.06577445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.08513155,0.03793453,0.61566097,0.10776458,0.04807238,0.10543596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.08497921,0.03592458,0.71823847,0.03456685,0.07463454,0.05165635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.10242897,0.07370377,0.64312458,0.05198414,0.09338310,0.03537548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09510310,0.05807097,0.67255229,0.04639668,0.08734707,0.04052991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10307603,0.03874287,0.68201530,0.04800691,0.08822895,0.03993004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.14031109,0.03276611,0.57685620,0.07874930,0.12167078,0.04964658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11614485,0.05073344,0.60468334,0.06991967,0.07955052,0.07896817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.11330450,0.03438628,0.62193865,0.07040290,0.10636694,0.05360077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.12199872,0.07719703,0.56425327,0.08167709,0.07704511,0.07782879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.12839562,0.03050711,0.70973390,0.02284769,0.07919675,0.02931900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.13124640,0.03401704,0.50622827,0.13806236,0.11654596,0.07389995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.10161652,0.04063229,0.69733089,0.04264123,0.07781586,0.03996323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.11642813,0.06838012,0.57194269,0.09279665,0.09043206,0.06002041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.19808218,0.03653317,0.53468341,0.04216433,0.11617687,0.07236005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.15341870,0.03795886,0.58434343,0.07809206,0.07415262,0.07203422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.11357118,0.03047662,0.66958344,0.04192102,0.09692061,0.04752717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17253336,0.04034630,0.57990968,0.07435013,0.07993902,0.05292151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.11701825,0.03767367,0.61793613,0.07517557,0.11315905,0.03903737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.11078971,0.02687595,0.55437225,0.08837065,0.12308139,0.09651003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.11305078,0.06601301,0.53126132,0.06378037,0.13972454,0.08617000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.13086599,0.06678823,0.52203637,0.11287857,0.09462143,0.07280941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.11807507,0.10012059,0.54687244,0.08536296,0.07564622,0.07392268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.24060373,0.03213103,0.51468980,0.06153913,0.08320314,0.06783314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.13079898,0.06661591,0.52096951,0.09950162,0.11719463,0.06491940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.14375998,0.03169499,0.54906988,0.07164137,0.07905008,0.12478369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.09475279,0.01405383,0.80729306,0.01568667,0.04168697,0.02652664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.13745244,0.05295724,0.57158095,0.08734658,0.09212361,0.05853920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.11350406,0.02869768,0.68426985,0.04919918,0.08781153,0.03651773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.14751565,0.03512892,0.57824481,0.05962913,0.11621430,0.06326717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11807052,0.06766047,0.59826946,0.05876245,0.06993543,0.08730166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10594349,0.04203580,0.63270795,0.04519183,0.10013999,0.07398088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.12113564,0.03183556,0.64474005,0.07592139,0.07830880,0.04805863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.11710070,0.06582758,0.58705306,0.08007420,0.10543277,0.04451169
