path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.18626750,0.09339541,0.42942545,0.05860050,0.10375218,0.12855896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.10884051,0.05846206,0.61520439,0.06507795,0.06423078,0.08818433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.11149370,0.04402969,0.56582773,0.10651676,0.12137023,0.05076192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10899610,0.03383581,0.62484074,0.07398611,0.11548492,0.04285633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.11468194,0.03849496,0.59449667,0.06823799,0.09709911,0.08698935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.14817099,0.04533158,0.54230613,0.07034191,0.11426859,0.07958084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.06619683,0.04641809,0.77710426,0.02676213,0.04327056,0.04024809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08002782,0.02912722,0.73565108,0.02309936,0.11822329,0.01387123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.10554273,0.06220834,0.61468321,0.06622700,0.05259540,0.09874330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10654842,0.04913672,0.63812554,0.08080394,0.07193616,0.05344929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.09738677,0.05114991,0.62521005,0.06919655,0.09047787,0.06657887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.15904529,0.04945538,0.41730398,0.13873006,0.16552287,0.06994234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.11901066,0.02416716,0.73184532,0.03185771,0.05737247,0.03574664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.10608082,0.07166983,0.54133672,0.07405377,0.08214252,0.12471634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.16094746,0.05240761,0.61142987,0.05904859,0.05996051,0.05620592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.13511987,0.03798087,0.68516207,0.02927800,0.07169439,0.04076478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.15887047,0.05554431,0.50565165,0.09004946,0.07180268,0.11808142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.10260838,0.00996728,0.76180547,0.01776949,0.07924833,0.02860109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.15194312,0.03908657,0.55078411,0.08281742,0.11646634,0.05890242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.10964971,0.04624134,0.51888138,0.13651597,0.11439254,0.07431902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.11620203,0.06029836,0.43753970,0.20716850,0.10325810,0.07553332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.09905951,0.03421886,0.57691795,0.11982016,0.10392407,0.06605946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10517813,0.05501825,0.62104553,0.06327987,0.10857745,0.04690073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08807157,0.02373590,0.67736018,0.03944591,0.11469258,0.05669382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.12090956,0.05891873,0.50951606,0.12021846,0.08939122,0.10104596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.12708543,0.05393227,0.65082711,0.03751698,0.09342210,0.03721615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.10440101,0.04801562,0.64874125,0.06536588,0.06782695,0.06564931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.09799759,0.06372820,0.56307232,0.12110991,0.07947284,0.07461919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.10299000,0.05692888,0.60898918,0.08642741,0.07422021,0.07044432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.11887455,0.06396182,0.49860641,0.11480067,0.11811452,0.08564208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14246184,0.04266341,0.58462077,0.06487875,0.09052414,0.07485103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.08893698,0.01619716,0.74226165,0.02387027,0.09081059,0.03792330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08986435,0.08680557,0.61005950,0.05732761,0.10123715,0.05470584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.12032209,0.02901562,0.62128919,0.05183641,0.14323077,0.03430594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.08940379,0.06756572,0.56494403,0.07254222,0.10615034,0.09939390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.11387848,0.04013199,0.60234803,0.04203476,0.16791588,0.03369080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05228895,0.01111744,0.81184524,0.01949862,0.07303131,0.03221845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.09368002,0.03785604,0.65896583,0.06938832,0.07845581,0.06165401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.14993659,0.04145332,0.48665610,0.08864869,0.12928618,0.10401907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.19041944,0.04072426,0.49886343,0.08304631,0.12031706,0.06662956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.12870438,0.08637236,0.45877826,0.08061785,0.15005609,0.09547108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.10898475,0.04016471,0.53335786,0.09770519,0.09092044,0.12886702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.10417221,0.05212510,0.55966347,0.12232542,0.07229199,0.08942186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06703928,0.03001536,0.81700885,0.01676237,0.03617011,0.03300401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.12094299,0.04375347,0.66131175,0.05497678,0.05613459,0.06288040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.14824347,0.06721924,0.46276036,0.10882989,0.09207495,0.12087209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.17633170,0.04993871,0.54272920,0.06874159,0.08186927,0.08038959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.11324631,0.07488107,0.61752284,0.06134519,0.09178798,0.04121656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10163754,0.04137326,0.70819712,0.03253531,0.06072668,0.05553013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.11142962,0.06604965,0.54565376,0.12666246,0.06738008,0.08282445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.08387739,0.04669202,0.66219431,0.06675062,0.08653246,0.05395323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11218204,0.08449765,0.48669145,0.14046715,0.10848130,0.06768044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10511093,0.11310145,0.49706805,0.08568233,0.13983811,0.05919916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.07189878,0.05083617,0.69955599,0.05294343,0.05941303,0.06535258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09403740,0.03661631,0.71187651,0.04472806,0.07154520,0.04119655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13714436,0.02832772,0.59511048,0.06980013,0.13104211,0.03857519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.08633336,0.05235707,0.66598642,0.06684715,0.06859167,0.05988431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.12614372,0.05141855,0.58835322,0.04475148,0.13197137,0.05736172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.11800285,0.04343479,0.60854560,0.06686687,0.08853927,0.07461052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.13060586,0.04782699,0.55721605,0.08451886,0.10769601,0.07213629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.14961474,0.07423383,0.48880413,0.06731957,0.09938092,0.12064684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.08442149,0.10346135,0.47739786,0.14053793,0.13156998,0.06261140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.09969825,0.09272707,0.36993212,0.22654907,0.13532548,0.07576799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10345960,0.02542538,0.74770027,0.04554375,0.04435176,0.03351924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07904239,0.01972478,0.74795461,0.03209222,0.09707878,0.02410721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.11436477,0.07753090,0.56190914,0.12064893,0.05782881,0.06771745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.10353030,0.04477546,0.68241054,0.06147285,0.06848838,0.03932245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12845102,0.01766302,0.53968507,0.05411332,0.20965515,0.05043244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10375291,0.03600559,0.73085529,0.03892177,0.06724292,0.02322149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.11342051,0.04896751,0.66152936,0.05827870,0.06559304,0.05221090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.12968731,0.04374922,0.63896972,0.04188436,0.09227017,0.05343918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.20150189,0.02617770,0.58832645,0.05931736,0.06672138,0.05795524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.09787758,0.03519726,0.57419115,0.10342931,0.09740051,0.09190427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.14484341,0.06124094,0.59470707,0.06257799,0.08346137,0.05316924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.11125688,0.08633389,0.38207749,0.20801659,0.12915374,0.08316144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.09296284,0.10703015,0.43487769,0.14577506,0.09455136,0.12480298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12260131,0.06139070,0.59588456,0.08341215,0.06598934,0.07072202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.09932788,0.03024066,0.66386628,0.07815764,0.04123909,0.08716843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.10268442,0.04163307,0.62090033,0.05645337,0.11955048,0.05877834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10619261,0.05205772,0.68197852,0.05352125,0.05212853,0.05412139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09975038,0.03845921,0.68980896,0.03465590,0.10588825,0.03143733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.12667546,0.07949259,0.55078119,0.07430857,0.09164622,0.07709599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15941469,0.05079238,0.37183756,0.15314570,0.13085079,0.13395883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13778645,0.05852210,0.55604160,0.09486220,0.07532320,0.07746439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.11268874,0.03251021,0.71212029,0.04633965,0.04825791,0.04808325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.13341117,0.06683502,0.50553149,0.11642673,0.09987387,0.07792167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.10941752,0.07096948,0.58332533,0.08741521,0.08047264,0.06839980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.11987065,0.03995584,0.53095496,0.11821304,0.08996982,0.10103568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.15951359,0.05089743,0.44034240,0.10499966,0.13263613,0.11161076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10875213,0.01543499,0.70044607,0.02864109,0.12411473,0.02261098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10538635,0.07305571,0.51875776,0.10949562,0.13066421,0.06264030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.09631648,0.02045694,0.67551023,0.05161931,0.09302194,0.06307510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.12506537,0.04797472,0.57284129,0.08735934,0.09509452,0.07166478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.10864609,0.05332501,0.63669854,0.06185028,0.09425207,0.04522802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13733892,0.04075550,0.61103648,0.04217539,0.10042876,0.06826499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08578686,0.05928519,0.55886775,0.07862226,0.14412391,0.07331408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.10098986,0.03016834,0.67471743,0.04264861,0.07812138,0.07335440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.12439427,0.06856527,0.50337106,0.10352659,0.06913970,0.13100316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.08707100,0.10806329,0.54122621,0.06334899,0.13458014,0.06571042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12610562,0.04823550,0.58354151,0.08002163,0.10858785,0.05350788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.12550642,0.04316544,0.68535215,0.04416506,0.04510878,0.05670220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.09919486,0.03732111,0.67668533,0.06052723,0.07302483,0.05324659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.13167368,0.06077701,0.49575236,0.08490098,0.14274995,0.08414596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.14157110,0.05265304,0.54542947,0.08607773,0.11047577,0.06379283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.11452886,0.08372346,0.54994321,0.09675624,0.08392752,0.07112068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08226418,0.03491116,0.70437419,0.05291126,0.08887888,0.03666035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.07117571,0.03416714,0.75387198,0.03097842,0.04689834,0.06290839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07477280,0.07316976,0.69225168,0.03805381,0.09374154,0.02801046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.12991361,0.05786541,0.52973127,0.12154669,0.09722964,0.06371332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.13966985,0.04121951,0.49188575,0.11638586,0.07061235,0.14022665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.10063671,0.04138215,0.66140103,0.06539882,0.06869930,0.06248196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17135133,0.05653720,0.52287477,0.09048551,0.09332561,0.06542558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.20379508,0.02546560,0.45061034,0.07158487,0.19558820,0.05295589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.20521209,0.06207925,0.45962608,0.09195897,0.08875977,0.09236388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.12721649,0.06947792,0.50848311,0.08446375,0.13536420,0.07499453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12032284,0.10163878,0.53492957,0.06803463,0.12970680,0.04536745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.08451997,0.05152545,0.65402853,0.07407856,0.09241329,0.04343423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.18381529,0.04565842,0.61188650,0.03623961,0.07490031,0.04749983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.11704221,0.04346339,0.61762506,0.07511789,0.08568072,0.06107072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.11458317,0.02285838,0.55902070,0.08964171,0.08604831,0.12784766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.08897823,0.03960154,0.70425141,0.04799279,0.07626190,0.04291418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.15241882,0.05304766,0.51645392,0.11274948,0.09610984,0.06922022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.08681258,0.07223336,0.60412127,0.09535150,0.06405402,0.07742725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.12550372,0.03361570,0.54893148,0.11274254,0.12350258,0.05570406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.08965337,0.02513991,0.62434840,0.04535175,0.16150349,0.05400310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.14619799,0.03114206,0.50443769,0.09506493,0.12225267,0.10090469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.06624032,0.06692511,0.54931694,0.10619850,0.11754686,0.09377228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.11958884,0.07705517,0.58452368,0.07185347,0.08729886,0.05968000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.11824549,0.03553089,0.62253416,0.09410267,0.05913918,0.07044767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.10263824,0.03612515,0.72056192,0.03146378,0.07101166,0.03819928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.12147282,0.07109717,0.46568668,0.12564158,0.12619030,0.08991137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10585855,0.07454189,0.58084059,0.11229303,0.05792323,0.06854275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.08740894,0.02683854,0.74875534,0.03049225,0.08372229,0.02278266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.11377570,0.05496236,0.61387426,0.06723937,0.07010818,0.08004006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.10723369,0.10740985,0.44198442,0.15669744,0.10499676,0.08167788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.13341977,0.05452602,0.58637434,0.07845757,0.08157410,0.06564824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.08583986,0.04318695,0.54100060,0.14419243,0.06033237,0.12544784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.08669467,0.03650325,0.71417236,0.03065374,0.07988056,0.05209544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.11057586,0.07748947,0.63171858,0.05151131,0.09121684,0.03748791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09120360,0.05721099,0.68635684,0.04045362,0.08813111,0.03664384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09545188,0.03703335,0.70676112,0.04460913,0.07782608,0.03831840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.14001136,0.03789665,0.56280577,0.08409702,0.11994690,0.05524225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11906757,0.05208580,0.60192418,0.06774565,0.07658715,0.08258961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.12205362,0.03658769,0.61013561,0.07331160,0.10039731,0.05751421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.12136045,0.07594883,0.59361631,0.06471945,0.07008950,0.07426545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.13123988,0.03029231,0.70373869,0.02401989,0.08018540,0.03052383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.13104443,0.03660469,0.49379283,0.14510536,0.11613974,0.07731302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.10878111,0.04441125,0.68471956,0.04456090,0.06660601,0.05092113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.11862931,0.07403926,0.57584721,0.08760832,0.08112890,0.06274702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.20084494,0.03816694,0.52592325,0.04644575,0.11282862,0.07579058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.14820665,0.03751673,0.57928014,0.07926278,0.08120821,0.07452554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.11496589,0.03260452,0.66017932,0.03994076,0.10500065,0.04730888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17983718,0.04132727,0.56139839,0.07946057,0.07995778,0.05801885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.11283798,0.03426546,0.64079803,0.06458119,0.11181369,0.03570364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.10973018,0.02899262,0.54292625,0.09073345,0.13416046,0.09345704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.12252530,0.08294585,0.48330560,0.06983896,0.14375935,0.09762487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.13380229,0.06606955,0.52624524,0.11011456,0.09157921,0.07218916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.11942729,0.11400611,0.52858168,0.08788314,0.07384562,0.07625610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.25666732,0.03602130,0.46651611,0.07287815,0.08750577,0.08041140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.14018114,0.06999154,0.51168042,0.09630714,0.11018217,0.07165761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.13587277,0.03060685,0.57224256,0.06929494,0.07193743,0.12004540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.07512987,0.01220940,0.83723038,0.01402163,0.04024671,0.02116198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.13703600,0.05867348,0.53883564,0.10188458,0.09198293,0.07158741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.11654658,0.03145708,0.67451364,0.04713686,0.09358160,0.03676418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.14431097,0.03534915,0.55884653,0.06263690,0.13053949,0.06831698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12048507,0.06690011,0.59687614,0.05654794,0.07054000,0.08865071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10936943,0.04492128,0.61991841,0.04765320,0.10450771,0.07362990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.11790004,0.03126341,0.65331024,0.07223640,0.07996883,0.04532111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.11595818,0.07547732,0.57314235,0.08229515,0.10614410,0.04698293
