path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.15299082,0.01662586,0.18941143,0.16588090,0.02271824,0.45237273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01355828,0.95482939,0.01239067,0.00463224,0.00454147,0.01004798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03745997,0.00414543,0.81869537,0.01014398,0.10548610,0.02406922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.04777255,0.00763473,0.08653707,0.05627374,0.07661936,0.72516257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.84627861,0.00134797,0.06707703,0.00508474,0.00219176,0.07801985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02366999,0.01498131,0.02091807,0.56209809,0.05126081,0.32707176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.04564884,0.00614874,0.12687428,0.27489105,0.07089896,0.47553810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.04388443,0.01100496,0.15259731,0.01723085,0.75169325,0.02358925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.04970890,0.76071501,0.08429402,0.01012648,0.00701288,0.08814277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.12993538,0.24027599,0.18298842,0.08055328,0.13550141,0.23074551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.02114682,0.00470601,0.04068427,0.55482191,0.19627763,0.18236338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06824632,0.01466641,0.53912026,0.05436958,0.26763844,0.05595896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.20213175,0.02986016,0.53671473,0.07475623,0.06680488,0.08973223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.03405353,0.83339804,0.05078144,0.03206427,0.00412315,0.04557950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.45770466,0.00203589,0.02240010,0.16640648,0.02519651,0.32625639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00322085,0.96566850,0.02189534,0.00173787,0.00255321,0.00492408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.04693167,0.72094059,0.08778941,0.04574669,0.05966582,0.03892582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.02498267,0.00160920,0.01443401,0.65046859,0.26216990,0.04633564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18034154,0.01310075,0.14189300,0.02216825,0.61862153,0.02387496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.04331190,0.00489530,0.05659319,0.05520356,0.02527218,0.81472385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.71223217,0.04560635,0.06878516,0.04513106,0.02122646,0.10701882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00509625,0.00233124,0.01073370,0.85984504,0.06699774,0.05499605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.66777039,0.00426363,0.18203728,0.00946675,0.01486919,0.12159277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03538905,0.01086590,0.74347013,0.02238118,0.01621960,0.17167407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02816870,0.63114142,0.18747157,0.02427771,0.03517608,0.09376449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.04613067,0.03573632,0.05658146,0.05693667,0.74090540,0.06370950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.04528875,0.00438635,0.05828512,0.08492302,0.77043712,0.03667969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.02185308,0.17675605,0.12697069,0.02963740,0.01241368,0.63236910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.11635923,0.00901378,0.05063001,0.20624202,0.01764180,0.60011309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.07194896,0.01966300,0.09793571,0.37978053,0.12992220,0.30074963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08753513,0.10028687,0.29970491,0.02991499,0.00465684,0.47790122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.21240589,0.00674847,0.70008236,0.00365915,0.02863645,0.04846762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.02067774,0.19738306,0.24303944,0.25807828,0.11119118,0.16963030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.02505494,0.01179521,0.53283572,0.02417907,0.33167031,0.07446474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06956099,0.68690449,0.05138147,0.03657216,0.02300823,0.13257268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.28099069,0.01822352,0.05497530,0.27897039,0.23009743,0.13674265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.07804047,0.00603043,0.77080709,0.02801813,0.04098787,0.07611603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.08279011,0.00499931,0.20134801,0.09348278,0.26748046,0.34989929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00318451,0.95467198,0.02607464,0.00229205,0.00493425,0.00884262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.03720391,0.04022437,0.07220937,0.43336704,0.25363496,0.16336030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11153638,0.02647141,0.46470520,0.08873380,0.26468298,0.04387028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00893657,0.01690514,0.08760786,0.51933062,0.04341096,0.32380885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08738324,0.00777169,0.05561626,0.17458436,0.02030428,0.65434015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.09032791,0.02670410,0.36691934,0.08146881,0.11462186,0.31995797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06052260,0.03390614,0.08328829,0.49106461,0.06259234,0.26862597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08280910,0.48601419,0.08704740,0.12350035,0.04451239,0.17611657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.21937722,0.01167236,0.64571053,0.03265473,0.04782460,0.04276061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.03205287,0.42916662,0.13561544,0.12615205,0.03727215,0.23974091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07205905,0.04732056,0.65381968,0.05998866,0.04328613,0.12352594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.76414597,0.02566917,0.04372628,0.08253565,0.01226239,0.07166055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.02308055,0.00472416,0.02636202,0.54174602,0.37272200,0.03136529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.88713336,0.01033385,0.03552768,0.01527744,0.01050004,0.04122757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11436026,0.04442896,0.59090048,0.02673048,0.18434781,0.03923201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.07170467,0.44076279,0.03604330,0.19403078,0.05841291,0.19904552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.36898068,0.13818957,0.44177178,0.01129142,0.02848035,0.01128630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.17123741,0.01442234,0.17306356,0.09387905,0.44864491,0.09875277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.14394006,0.06366119,0.08402040,0.20214109,0.04094129,0.46529591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.07558737,0.09240767,0.05256700,0.43389282,0.20318018,0.14236496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.08545809,0.00578162,0.05530500,0.19727197,0.07926038,0.57692295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.09116603,0.00163176,0.03982827,0.04632506,0.03228096,0.78876787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.27293730,0.08668552,0.37695375,0.08213729,0.07638753,0.10489857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10695136,0.02809114,0.06735665,0.55702364,0.09206498,0.14851218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.06568085,0.65345627,0.08028349,0.10530581,0.04241366,0.05285997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09324829,0.04206193,0.65544206,0.02759019,0.09300371,0.08865382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.09061269,0.00822364,0.12102259,0.00609724,0.75460094,0.01944291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.06698493,0.00474645,0.04259558,0.14834945,0.02219050,0.71513307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.04834510,0.01239570,0.22605549,0.18255839,0.07587493,0.45477042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.04407354,0.04201740,0.11690866,0.19883002,0.53601372,0.06215668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10536307,0.00608479,0.85010684,0.00166963,0.02972671,0.00704895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01421009,0.00633120,0.16087100,0.13062827,0.48737699,0.20058252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.07681763,0.19354430,0.11444182,0.22739734,0.10755168,0.28024724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.27377096,0.08316831,0.49546558,0.02328143,0.09053163,0.03378211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02534502,0.00159541,0.08321953,0.01964004,0.00875386,0.86144620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.27579638,0.05694331,0.24308616,0.06849524,0.10895221,0.24672672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00252615,0.96215689,0.00607886,0.00849469,0.01513697,0.00560657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.17027315,0.03021277,0.07823662,0.37492308,0.04377846,0.30257595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.02096537,0.84485853,0.03323316,0.04435838,0.03006085,0.02652372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01226337,0.00615553,0.02622384,0.72150010,0.07122295,0.16263428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10754779,0.03449746,0.25743690,0.05399526,0.45957682,0.08694580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.02771634,0.00412274,0.04747350,0.73155695,0.07203055,0.11709988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.04186727,0.04710681,0.77580243,0.00713647,0.11636247,0.01172460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.12760745,0.02228412,0.07616369,0.20146188,0.02190666,0.55057621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15132579,0.01929722,0.80081838,0.00086696,0.02328614,0.00440549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06180237,0.27522585,0.47659978,0.03082697,0.11366113,0.04188393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.06996161,0.83700961,0.02298165,0.01146657,0.03389429,0.02468626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.36872175,0.00180717,0.03324593,0.18679532,0.01279208,0.39663780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.09147380,0.01453386,0.15291402,0.46336970,0.07925370,0.19845490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00690028,0.93266994,0.04567927,0.00196333,0.00775521,0.00503193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.33717263,0.00234642,0.56262428,0.00460546,0.08061577,0.01263547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.08420241,0.00101550,0.80553305,0.00202832,0.10293148,0.00428919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08927526,0.01851044,0.44001371,0.05647393,0.06273509,0.33299154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.47242805,0.01130097,0.18777357,0.01403835,0.01211244,0.30234662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.01053474,0.04390888,0.87368476,0.01191180,0.01569136,0.04426847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01987249,0.29165673,0.23803596,0.05879586,0.29427198,0.09736693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.21701658,0.00750983,0.28718767,0.03505860,0.42668507,0.02654220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.13717102,0.00283299,0.16162679,0.13880110,0.19566049,0.36390764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.04553919,0.00521459,0.01518677,0.19228198,0.01324112,0.72853625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.06186603,0.00921407,0.09507469,0.07895132,0.03646310,0.71843082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01442149,0.91518652,0.01612608,0.03356506,0.00963699,0.01106382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04958778,0.00455285,0.85312748,0.00425777,0.06644727,0.02202684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.02248967,0.02153147,0.02926516,0.48185551,0.02132667,0.42353150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01210793,0.01629357,0.05719163,0.65382022,0.01928854,0.24129815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.24019437,0.00958604,0.33949661,0.01339375,0.32636976,0.07095946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05136272,0.04041312,0.74956000,0.01975233,0.09824031,0.04067146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.01240675,0.00722490,0.02904334,0.01489557,0.91544122,0.02098826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07120169,0.01043051,0.59312749,0.05235500,0.14499554,0.12788977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02195638,0.79511273,0.14985034,0.00710091,0.01218868,0.01379101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.71235013,0.00683054,0.11106769,0.03445416,0.01080037,0.12449715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01522393,0.02274595,0.05088237,0.68563139,0.18079008,0.04472627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.03247099,0.01263166,0.04176157,0.10978283,0.01239044,0.79096246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00629561,0.96284753,0.00647698,0.00381710,0.00866216,0.01190053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.06034066,0.08075556,0.76846588,0.00788939,0.06292357,0.01962489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.28190452,0.00086821,0.08022723,0.00741323,0.62328106,0.00630576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.18957447,0.13508376,0.10186045,0.20274179,0.23975424,0.13098520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.27150106,0.00491597,0.06722013,0.02501320,0.00858571,0.62276393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01800088,0.91929144,0.03766777,0.00556441,0.01230213,0.00717330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.16727050,0.02924017,0.70527196,0.02395184,0.05242511,0.02184033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.11371127,0.10394616,0.37584710,0.04121347,0.32714343,0.03813854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.07142568,0.01109689,0.05515623,0.04611575,0.03705801,0.77914757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00712396,0.00121959,0.01242918,0.88126534,0.05194909,0.04601279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05907105,0.00278946,0.03954615,0.69119853,0.07289608,0.13449873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.15820539,0.04129581,0.40391591,0.04917450,0.07382478,0.27358356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.40663037,0.01546650,0.07264261,0.11362366,0.01845527,0.37318158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00552938,0.84269279,0.10351399,0.00762517,0.00433653,0.03630221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04481439,0.00181651,0.02748397,0.00870518,0.91094458,0.00623546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.15318109,0.02536704,0.39258271,0.06494114,0.04587361,0.31805441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.06012948,0.00766114,0.14384796,0.39716420,0.32263306,0.06856420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01723365,0.00774099,0.02141725,0.61189044,0.29390976,0.04780786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.03479667,0.87945098,0.01255220,0.00763731,0.01395263,0.05161019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.23323937,0.00409178,0.05704197,0.23071510,0.10477103,0.37014076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.34013832,0.01088151,0.44179457,0.02175179,0.05270092,0.13273287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00162397,0.99500149,0.00175314,0.00059167,0.00029771,0.00073207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.30953914,0.01473275,0.18444414,0.03854847,0.40104228,0.05169323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00346840,0.00463485,0.00944403,0.79760289,0.14856355,0.03628634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.38102654,0.01423827,0.09197365,0.15735775,0.04480001,0.31060383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.31968513,0.01086522,0.03054439,0.47950500,0.02963048,0.12976983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00328554,0.00100347,0.00282469,0.93203205,0.00969833,0.05115602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.07321679,0.00832902,0.05344757,0.16109604,0.04067653,0.66323406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.10519256,0.00934704,0.12199516,0.44290161,0.12929983,0.19126375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.25121191,0.02728239,0.66530782,0.01249367,0.01123790,0.03246629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07757054,0.01604601,0.45181018,0.11986731,0.23499787,0.09970807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.10355023,0.03354294,0.05757319,0.06231699,0.02570129,0.71731538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.20523158,0.69884288,0.05986606,0.01558455,0.01105989,0.00941505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.38193703,0.04890882,0.28268525,0.02603274,0.02672437,0.23371178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.36187336,0.39327505,0.14154586,0.02203231,0.04594844,0.03532496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.84904355,0.00129372,0.06771132,0.00558435,0.00362989,0.07273722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.87564939,0.00288196,0.02374935,0.05081534,0.01861570,0.02828829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.09385509,0.02111947,0.08654775,0.33326459,0.05565849,0.40955460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01501490,0.87732214,0.02823841,0.01521299,0.04348706,0.02072450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.11259031,0.00144213,0.06412300,0.00730436,0.81037402,0.00416609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03887410,0.04593169,0.06743125,0.48622391,0.14340529,0.21813376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.09335803,0.05594115,0.04881164,0.08353418,0.00965238,0.70870268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02012274,0.50516254,0.28968883,0.05799503,0.03793097,0.08909986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.25738716,0.26401895,0.22998241,0.03996799,0.07285384,0.13578968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00704324,0.00209069,0.01007979,0.82173783,0.10004988,0.05899853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.14142723,0.04608900,0.14584161,0.06407564,0.53883207,0.06373444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00758156,0.95051342,0.00604952,0.00376976,0.00238102,0.02970475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05207407,0.10228419,0.44366014,0.07008467,0.01353362,0.31836331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.14518397,0.00692983,0.15810715,0.01431546,0.66469473,0.01076890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.10342466,0.00235935,0.03884023,0.38253275,0.01345047,0.45939255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.18662424,0.07928368,0.40992033,0.12037074,0.04607280,0.15772812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.22345053,0.07706191,0.17500514,0.21789031,0.11809610,0.18849599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.04327437,0.04018648,0.07247399,0.27343842,0.11660519,0.45402148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05612812,0.00407559,0.02542279,0.01166390,0.89861703,0.00409260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02639334,0.82461429,0.10012107,0.00492111,0.00438555,0.03956468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.14522019,0.10205118,0.52691793,0.03270990,0.07648595,0.11661485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01699586,0.07075462,0.19224562,0.24330376,0.22172841,0.25497174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.10960244,0.02676357,0.07578517,0.06116677,0.70439184,0.02229026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04044940,0.13719475,0.46443960,0.16845553,0.06141823,0.12804249
