path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.04936180,0.03894063,0.13432418,0.12678039,0.02386049,0.62673259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.06317681,0.49754295,0.12907641,0.11173853,0.06466685,0.13379848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.11352941,0.01351909,0.58990365,0.08270686,0.09718103,0.10315996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.11075429,0.02776858,0.25413737,0.08437762,0.08573099,0.43723112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,5,0,0.38092336,0.01719829,0.17131120,0.02980138,0.01217008,0.38859567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02618943,0.09439961,0.04976321,0.61472124,0.07481665,0.14010978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.10278410,0.00850498,0.19673988,0.30747139,0.07129661,0.31320304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.18382387,0.01365447,0.43949461,0.01218145,0.29233804,0.05850752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.06968945,0.47205105,0.24321789,0.03902205,0.04354708,0.13247253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.09597372,0.18537350,0.20498554,0.13804422,0.11769406,0.25792897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04179942,0.01144960,0.05635857,0.51888126,0.16146779,0.21004334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08491815,0.02555808,0.52374357,0.05050713,0.23853913,0.07673395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.08861250,0.01617703,0.67028457,0.07776784,0.08337032,0.06378773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.09715298,0.32337472,0.10446762,0.25383160,0.02797574,0.19319728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.46794966,0.00926725,0.11172864,0.11597446,0.02042107,0.27465889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.01754331,0.75200969,0.13284728,0.01946831,0.01970308,0.05842838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.11774085,0.26369303,0.30367240,0.08774016,0.12238783,0.10476565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.02910569,0.00493938,0.03115195,0.68811041,0.08697443,0.15971813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.25054398,0.02328230,0.19080165,0.01532316,0.48006436,0.03998452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.07260868,0.00700057,0.08421921,0.24156733,0.02443723,0.57016701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.33559072,0.05129249,0.30362213,0.12150369,0.06410455,0.12388646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01232468,0.01041411,0.03063076,0.67256922,0.08733027,0.18673103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.40500307,0.01379410,0.37892154,0.02693841,0.05323755,0.12210534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.10832471,0.02047970,0.69439906,0.02824260,0.04135251,0.10720149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.07804606,0.23185956,0.37855682,0.06631124,0.06747355,0.17775279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.04470434,0.01941187,0.06612687,0.02292472,0.80860871,0.03822356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,5,0,0.07285202,0.03030294,0.18126836,0.14650559,0.16897289,0.40009817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.09900191,0.03347704,0.50077873,0.04847952,0.08923356,0.22902928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.13519649,0.01347038,0.13077405,0.17348346,0.03437845,0.51269710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.10465635,0.02062886,0.18775152,0.29396886,0.10335817,0.28963619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08449301,0.06048998,0.38044360,0.03387941,0.00552035,0.43517363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.24875847,0.01100621,0.62376678,0.00850582,0.04040846,0.06755428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.08523711,0.28577396,0.13570137,0.16322373,0.17312361,0.15694024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.08476967,0.02643091,0.53433949,0.04938658,0.15529750,0.14977591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.03684701,0.79057801,0.05001306,0.03249635,0.01026271,0.07980292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.24925527,0.01624523,0.17947908,0.11348154,0.28676975,0.15476912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.23999290,0.03577054,0.50343531,0.03726054,0.08946802,0.09407267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.05643520,0.00527742,0.07838003,0.30012843,0.21671827,0.34306064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00947599,0.88494295,0.02619695,0.01760751,0.01913011,0.04264646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.04256404,0.01233487,0.09383144,0.36638561,0.12246826,0.36241585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15602756,0.03279855,0.39581648,0.11010089,0.20560338,0.09965316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01296503,0.06631017,0.19994836,0.36077762,0.06834951,0.29164931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.11596639,0.01408820,0.13576756,0.22135027,0.05237058,0.46045703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.15219998,0.02561294,0.33361828,0.10763317,0.09569747,0.28523815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,5,0,0.04935114,0.12805063,0.14767501,0.30255410,0.06468596,0.30768314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,5,0,0.14436176,0.26174697,0.11452658,0.14822549,0.03788353,0.29325569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.18090303,0.04604816,0.70236415,0.01244440,0.02113939,0.03710092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.07350099,0.15254404,0.19198740,0.28099972,0.05881646,0.24215139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11358178,0.10288047,0.50037432,0.10524795,0.04980942,0.12810609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.64737475,0.02651975,0.08192922,0.08499449,0.01510893,0.14407283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04356677,0.02544412,0.10295779,0.54211479,0.15900800,0.12690854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.43186837,0.03710442,0.13987625,0.05644456,0.06208913,0.27261728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13079119,0.16722618,0.47463572,0.03599760,0.12619625,0.06515305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05078063,0.55189693,0.10197138,0.11012192,0.01695525,0.16827387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.20498356,0.17126778,0.47735351,0.03834041,0.03479316,0.07326151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.24553607,0.01930153,0.28182447,0.12042304,0.18038616,0.15252870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.13592021,0.02746756,0.08613521,0.29638237,0.02081325,0.43328133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.03580668,0.04699394,0.08871673,0.41127846,0.12326758,0.29393661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.17149387,0.02157119,0.18815704,0.13000847,0.09326535,0.39550415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.16391759,0.00717623,0.25339168,0.04276039,0.04705689,0.48569718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.32721633,0.08516016,0.21889232,0.10901764,0.06257521,0.19713843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.09193126,0.15532087,0.21842864,0.30704710,0.08415642,0.14311567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.10337914,0.36094597,0.31259066,0.09775884,0.04357810,0.08174726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.04983493,0.04581219,0.69219911,0.02820068,0.08841828,0.09553484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.06178563,0.00997542,0.22180049,0.11977915,0.38576573,0.20089354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.06408013,0.00543741,0.06132312,0.13161725,0.02673004,0.71081209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.10131030,0.01842517,0.35652000,0.15968496,0.06741193,0.29664767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12088744,0.05267652,0.43641457,0.07967072,0.22398025,0.08637054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.14894824,0.01447804,0.80126941,0.00363620,0.01664495,0.01502312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03839558,0.00541727,0.21588489,0.17331909,0.31070420,0.25627896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.11626144,0.14623706,0.17814827,0.23874496,0.06826282,0.25234550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.34239265,0.06501118,0.37785348,0.02006273,0.17016853,0.02451141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03321266,0.00475958,0.18667105,0.01424928,0.01829119,0.74281615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.29811168,0.08261832,0.15459074,0.15473586,0.10964642,0.20029698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.02756488,0.75545883,0.03951782,0.06305640,0.03543475,0.07896731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.06119417,0.02110391,0.04411793,0.47623813,0.02760185,0.36974397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05321670,0.35377929,0.11692379,0.25248519,0.06173014,0.16186485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00738813,0.00494301,0.01336934,0.81783205,0.04500483,0.11146268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.09918997,0.08189899,0.40254515,0.11936788,0.18764251,0.10935546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.03925710,0.01543421,0.12550321,0.48793393,0.13660990,0.19526166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,4,1,0.10973788,0.01230114,0.33815426,0.01656345,0.47635242,0.04689079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.12316159,0.02655691,0.13245913,0.25397560,0.03090637,0.43294042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13234076,0.02056215,0.79416287,0.00216803,0.03601705,0.01474918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.08914541,0.10091831,0.44790867,0.10470390,0.14535010,0.11197358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.06008539,0.73501319,0.08324415,0.01857174,0.05013930,0.05294616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.31303507,0.00580313,0.07061993,0.17701076,0.02668133,0.40684971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07314728,0.01142182,0.21677929,0.35451537,0.09615844,0.24797779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.08720461,0.56210178,0.17367661,0.01995304,0.12424810,0.03281585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.28672829,0.01606636,0.58867770,0.02185510,0.05582412,0.03084840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.10860181,0.00807186,0.33946398,0.04970407,0.45170981,0.04244847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.21603440,0.06579783,0.43887773,0.03672628,0.11123155,0.13133222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.39008731,0.01805517,0.24162826,0.03502050,0.02125037,0.29395843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.04650229,0.09358791,0.65991431,0.04535129,0.07659061,0.07805366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.03909347,0.13872112,0.38673925,0.09831349,0.13188937,0.20524324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.19600841,0.01540096,0.38907215,0.04671272,0.27897388,0.07383185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.25351384,0.00469146,0.22690392,0.04911474,0.03495482,0.43082124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.10457473,0.01369665,0.07031601,0.19718389,0.02744747,0.58678120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.13860527,0.01646770,0.12441677,0.08964015,0.02139339,0.60947675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02629160,0.78050762,0.05741378,0.05979650,0.01066441,0.06532604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13383286,0.01271406,0.61180770,0.01929568,0.12028395,0.10206577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.02515114,0.02851944,0.14528550,0.23115659,0.08022718,0.48966020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01297679,0.00946648,0.05585604,0.75017565,0.03595838,0.13556658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18193448,0.04538532,0.48780483,0.02803748,0.18104839,0.07578943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08128930,0.03931275,0.67405480,0.02718746,0.12844597,0.04970971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,5,0,0.11268558,0.05456666,0.22322877,0.08144517,0.10949082,0.41858301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.12336934,0.01341558,0.69746411,0.02006888,0.10671124,0.03897079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.04801527,0.37263912,0.31855282,0.07015298,0.04562509,0.14501467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.37100840,0.02342237,0.21452673,0.07963970,0.03117663,0.28022617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02765434,0.01875951,0.08718573,0.56178123,0.17987245,0.12474678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.23161505,0.01605623,0.13458757,0.21618564,0.03440589,0.36714956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.03089941,0.76322311,0.05021107,0.03266979,0.06818620,0.05481040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16473377,0.06353316,0.59229559,0.02056969,0.12317760,0.03569020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.24155577,0.01964980,0.42072135,0.03682967,0.22649530,0.05474810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.29396078,0.06422034,0.15190616,0.13393970,0.15493794,0.20103505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.20500436,0.00974790,0.18381569,0.04420372,0.01127575,0.54595262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.06161505,0.43235120,0.26509207,0.07462416,0.08688583,0.07943159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.23070060,0.03669104,0.63871682,0.01808665,0.05328453,0.02252031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.09372954,0.15507931,0.42356455,0.06556772,0.20570664,0.05635219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.15265884,0.02204928,0.12636496,0.13074787,0.04887176,0.51930732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02807014,0.00725903,0.06516491,0.67802769,0.09486576,0.12661251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02283015,0.00358108,0.04578144,0.58604169,0.06343685,0.27832884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16187918,0.01889699,0.35428238,0.07986058,0.07165676,0.31342411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.31286761,0.01187079,0.09121425,0.25096968,0.03278396,0.30029371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01223085,0.85981500,0.07259116,0.01061369,0.02398169,0.02076765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.05491663,0.00303172,0.02880551,0.00635375,0.89771968,0.00917273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.09188778,0.06713948,0.41201642,0.09953620,0.04296712,0.28645301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.13023350,0.15284660,0.31576291,0.18669972,0.05748001,0.15697727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.02233532,0.02032286,0.06523516,0.65435213,0.13311440,0.10464009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.04156447,0.76250619,0.04422358,0.02117351,0.07437950,0.05615286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.25040755,0.01028938,0.18093368,0.14641532,0.08324287,0.32871118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.15873487,0.02609348,0.46094176,0.05356055,0.07373980,0.22692953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.07259939,0.64643711,0.09359354,0.09662175,0.02515023,0.06559795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.17510785,0.01041915,0.18675324,0.02244242,0.56677026,0.03850713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.03091354,0.09300966,0.12356883,0.22231883,0.34040305,0.18978614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.37321442,0.01702624,0.12158887,0.14408214,0.03466985,0.30941850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.15778862,0.00808954,0.07817762,0.52153051,0.04180751,0.19260621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.02585702,0.02226282,0.04498483,0.71532947,0.04544890,0.14611696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.20117427,0.01690192,0.14475499,0.14402650,0.05480783,0.43833455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.11484840,0.01087782,0.13405977,0.45080236,0.11366764,0.17574406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15578200,0.05103325,0.47500721,0.05953867,0.05310462,0.20553426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10885765,0.04465851,0.45233381,0.08164758,0.19815972,0.11434267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.22915861,0.01834546,0.15380391,0.06343164,0.04678795,0.48847240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.30518559,0.46273601,0.16552107,0.02022318,0.02035204,0.02598210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.27226880,0.04484802,0.38466874,0.03798816,0.02451543,0.23571086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.40810373,0.23118308,0.21369371,0.05421924,0.04382574,0.04897450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.38037574,0.00861530,0.39437750,0.01244547,0.01665282,0.18753330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.71096599,0.00800794,0.07891601,0.08665030,0.05075417,0.06470558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.12426138,0.01935006,0.18643144,0.34048235,0.06728441,0.26219043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.12869248,0.30049771,0.23201446,0.10821828,0.10079939,0.12977774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.17440504,0.01683030,0.11398511,0.01706156,0.65769124,0.02002665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03470724,0.04846536,0.09123390,0.43388683,0.07802474,0.31368199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.27145541,0.11301510,0.23236868,0.03574854,0.03424742,0.31316477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.04154697,0.13223641,0.49127343,0.09463849,0.10572113,0.13458353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.37525252,0.07541295,0.31767106,0.02779845,0.08579752,0.11806750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01879757,0.01072080,0.03567285,0.71391207,0.11303706,0.10785966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.22592930,0.04113652,0.24105987,0.09112168,0.29841435,0.10233832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01330777,0.91038918,0.01915012,0.00917674,0.00581384,0.04216242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05185336,0.07512306,0.52086818,0.04519947,0.01035871,0.29659724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.14559978,0.01660459,0.23921940,0.04114639,0.51568657,0.04174332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.18149053,0.00762141,0.07607877,0.32337749,0.03017730,0.38125446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,3,0,0.14000466,0.03572116,0.26648554,0.26776424,0.06735403,0.22267033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.28373405,0.03487622,0.42461658,0.04096932,0.16657835,0.04922547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.02126880,0.01701934,0.05877421,0.54816949,0.10323238,0.25153574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.13003042,0.00810726,0.06969105,0.02231201,0.74799055,0.02186872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,5,0,0.16482323,0.08884691,0.24402913,0.11614686,0.11651521,0.26963872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.14133924,0.08395343,0.44376117,0.04119548,0.07435369,0.21539699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.05816462,0.14069164,0.26394692,0.17665380,0.07413420,0.28640881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13862853,0.02022826,0.16860498,0.07943409,0.55758089,0.03552326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03920098,0.06646114,0.29076964,0.26994696,0.15480748,0.17881382
