path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.13045087,0.03308285,0.62746483,0.06438474,0.07100198,0.07361475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09994157,0.02810834,0.71385193,0.04533897,0.06455982,0.04819938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.10441525,0.02748056,0.74531931,0.04072471,0.04525197,0.03680830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.08353243,0.02369287,0.71693760,0.04620771,0.09808444,0.03154499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.07215536,0.04685471,0.69172335,0.04835203,0.07095490,0.06995964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.10576938,0.04687885,0.63701040,0.03103037,0.12522900,0.05408194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.05745665,0.04101520,0.74133235,0.05068452,0.06014269,0.04936856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08432150,0.01631969,0.78642356,0.02723506,0.05375243,0.03194776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.07726306,0.02910513,0.76463729,0.03609229,0.04212641,0.05077580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.11817403,0.03605236,0.52887994,0.13785844,0.09099340,0.08804183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07407793,0.02610614,0.73809123,0.04437747,0.06667354,0.05067372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08893965,0.05755010,0.60313570,0.06623296,0.13876428,0.04537732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10869087,0.01877141,0.76266658,0.00976188,0.08470209,0.01540718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.09284862,0.04066157,0.61833847,0.06089769,0.08886303,0.09839066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.09487234,0.02346199,0.74505162,0.03073282,0.07879426,0.02708689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.10865509,0.03563614,0.75792521,0.01905648,0.04588072,0.03284636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.11478775,0.03467730,0.69311053,0.04668735,0.06976262,0.04097448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.06947202,0.00605061,0.83839548,0.00842245,0.06133244,0.01632696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.11626469,0.02397895,0.68229699,0.05013381,0.08224743,0.04507822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.12911877,0.03897095,0.57465380,0.08950748,0.07311393,0.09463505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.13719317,0.03189329,0.63563269,0.05634648,0.07803923,0.06089515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.07764131,0.03252036,0.66772956,0.07882268,0.05616679,0.08711929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.09768688,0.02000092,0.74939102,0.02980751,0.08000290,0.02311072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07653701,0.01425799,0.80693597,0.01968781,0.04299910,0.03958215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06178411,0.03754089,0.75769621,0.04289452,0.05624111,0.04384318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.10445017,0.02112672,0.71902561,0.03273465,0.08670973,0.03595311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.09272590,0.03776830,0.74121380,0.03071588,0.05512765,0.04244842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.08152562,0.03891033,0.70243257,0.05407867,0.06831743,0.05473539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.08922163,0.02710379,0.74183488,0.03725928,0.05036323,0.05421723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09325755,0.04150420,0.62953639,0.08438573,0.07918669,0.07212947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.13691930,0.05735816,0.62892669,0.03945220,0.05673267,0.08061100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.08196761,0.01169906,0.79109615,0.01793436,0.07214519,0.02515763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08583178,0.04449509,0.69736153,0.05522149,0.07167654,0.04541356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11127716,0.02659364,0.72010171,0.02529241,0.09673629,0.01999880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.07423676,0.04594265,0.61859691,0.08431386,0.09068754,0.08622236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.12100784,0.01997895,0.66732824,0.03013515,0.13774438,0.02380542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04756500,0.01264229,0.82967472,0.01110686,0.08230122,0.01670993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.06835391,0.01966933,0.80258715,0.02021113,0.04172545,0.04745300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07848717,0.01972045,0.78083682,0.02694322,0.03231185,0.06170047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.10944751,0.02605798,0.74369138,0.02755774,0.04611532,0.04713012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.08162303,0.02936152,0.65614259,0.05838583,0.11628705,0.05819992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.07245770,0.03441282,0.73297757,0.03364002,0.04795841,0.07855344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.07920966,0.03068871,0.73685879,0.03893535,0.04724707,0.06706049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06470885,0.01575201,0.82366705,0.02736155,0.03243667,0.03607393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.14428698,0.01834371,0.64524311,0.06935658,0.07872598,0.04404365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.12388059,0.05014282,0.64226514,0.03823647,0.06922932,0.07624565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.08949333,0.02023445,0.83148271,0.01199520,0.02677562,0.02001868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.11358687,0.03549580,0.70916843,0.03968562,0.05080044,0.05126279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11494897,0.04526266,0.69367605,0.03420892,0.04029057,0.07161282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.10030679,0.03199909,0.65012461,0.06058243,0.04091909,0.11606804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.07722124,0.02586382,0.73901832,0.04900491,0.07045764,0.03843410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.12956795,0.05349586,0.62707132,0.06443974,0.05901011,0.06641500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09999435,0.04104977,0.64419663,0.08352986,0.08622812,0.04500129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.07283890,0.06886492,0.68331075,0.05622406,0.06604309,0.05271829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.08121562,0.02788928,0.74598932,0.03711094,0.07969668,0.02809816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.11041065,0.02460298,0.67655450,0.04335641,0.10424446,0.04083095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.10448081,0.04271536,0.72112262,0.03017799,0.04674305,0.05476017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.11215672,0.04998424,0.64817029,0.04642377,0.09524331,0.04802160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.08618282,0.04555333,0.69367260,0.05481832,0.07548865,0.04428427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.11440825,0.02261709,0.64773262,0.05352114,0.09108264,0.07063834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.10725788,0.03231622,0.62211621,0.06616092,0.09826472,0.07388409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.08155584,0.05449903,0.57054818,0.08785430,0.15485649,0.05068605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11214048,0.08112441,0.57992202,0.06522696,0.07503724,0.08654883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11630592,0.03355867,0.73565412,0.04060985,0.02751547,0.04635602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.10601880,0.01862000,0.78240860,0.02437893,0.03063422,0.03793944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.06347008,0.05174490,0.76420313,0.03360638,0.05316194,0.03381355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.10600290,0.03501720,0.67540830,0.04155078,0.08411545,0.05790540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.14708962,0.01770567,0.56752408,0.07060812,0.15524298,0.04182958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08815272,0.02122850,0.76742232,0.03921534,0.06431083,0.01967034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.10195535,0.03422250,0.73112166,0.03510850,0.05935746,0.03823449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.11029355,0.03618837,0.66778511,0.04709201,0.08681476,0.05182617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.18339366,0.02308026,0.57384133,0.06659568,0.11075504,0.04233402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.06424986,0.02419890,0.70016742,0.06000037,0.08609418,0.06528924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.09462110,0.03452294,0.66775662,0.04826820,0.10291836,0.05191287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.08488397,0.02810025,0.65778673,0.09281801,0.05173207,0.08467896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.09691139,0.06890637,0.53605700,0.10618178,0.07818379,0.11375964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.10096193,0.06089409,0.64397156,0.05385473,0.05771657,0.08260106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.08130682,0.04573542,0.59089470,0.09526549,0.07265104,0.11414654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.09455831,0.02824091,0.67467785,0.05161421,0.09262659,0.05828206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.09488542,0.04090092,0.67514461,0.05545615,0.05997058,0.07364239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09834245,0.01723068,0.74603683,0.02750174,0.08120232,0.02968601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.08712309,0.03844359,0.73454964,0.03648466,0.05098070,0.05241833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12787095,0.01933389,0.64849663,0.05715403,0.08740164,0.05974289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.12624629,0.02948483,0.67215103,0.04001485,0.07112510,0.06097791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.08054787,0.02517453,0.80086398,0.02822882,0.03404185,0.03114298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.10990538,0.03524078,0.66035110,0.05907802,0.07645679,0.05896791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.05804135,0.01636616,0.80809516,0.02623321,0.04108385,0.05018020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.11490688,0.04974597,0.64659745,0.06245554,0.06140111,0.06489307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.12171771,0.02320285,0.63954300,0.06734241,0.08385774,0.06433630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09761329,0.01117472,0.76957256,0.01708486,0.08874920,0.01580532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.09362467,0.04527211,0.62903482,0.08074499,0.09542333,0.05590004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.08179706,0.02596605,0.72869831,0.04066153,0.06287608,0.06000100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.08930012,0.02184940,0.76349539,0.03136274,0.06129356,0.03269876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.11825781,0.03838713,0.62112474,0.06018410,0.10723478,0.05481149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.15593068,0.02125209,0.71420079,0.03270543,0.04430484,0.03160616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08149255,0.06156688,0.59794503,0.06737088,0.13305293,0.05857167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.07574439,0.02318367,0.75596488,0.03261402,0.06342854,0.04906451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.08537030,0.06143855,0.63674468,0.07026866,0.07430287,0.07187498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.06787528,0.03368608,0.75598925,0.03586071,0.05875690,0.04783172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07927620,0.02026962,0.75065285,0.03578034,0.06773259,0.04628844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.10324284,0.03643752,0.69514871,0.04270314,0.06794129,0.05452660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.06965277,0.03265668,0.67582637,0.07038944,0.07684460,0.07463013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.11659333,0.02903089,0.59117907,0.07664117,0.12549412,0.06106141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08221801,0.02402547,0.75607353,0.02141523,0.07843969,0.03782804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.12197997,0.04890521,0.60922962,0.04430617,0.11196712,0.06361190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08617635,0.02649339,0.75846654,0.01866072,0.08566540,0.02453758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03904232,0.01779421,0.89473629,0.01330642,0.02159383,0.01352690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07967108,0.03193009,0.71718836,0.04763347,0.08077350,0.04280355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.04697298,0.01662657,0.85030013,0.01759198,0.04608562,0.02242269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.08658957,0.03204322,0.61989135,0.07848326,0.04151890,0.14147374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.06733428,0.04308546,0.75650626,0.03506070,0.05895663,0.03905668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15371795,0.02643523,0.60617769,0.07768112,0.07530091,0.06068714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.23303397,0.02062346,0.52648580,0.04666999,0.11251801,0.06066879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.10186275,0.04375633,0.68723059,0.04161766,0.06305695,0.06247576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.09045248,0.03171549,0.65445095,0.05272858,0.13209689,0.03855563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.05678323,0.05363005,0.72691172,0.04254387,0.06824820,0.05188285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.09015058,0.02838172,0.70618188,0.02799008,0.03730956,0.10998618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.16588974,0.02210192,0.69692099,0.02303359,0.06393651,0.02811733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.12397653,0.03311600,0.55974764,0.11040305,0.06816626,0.10459052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.10734924,0.03412634,0.65516752,0.04857129,0.05627058,0.09851497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.12411081,0.04362965,0.65964329,0.03211358,0.07179361,0.06870905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11111797,0.04360148,0.61386609,0.08755867,0.07158101,0.07227469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.08056220,0.03265467,0.75792527,0.03842079,0.04461750,0.04581951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.15482423,0.03307768,0.57001603,0.07638498,0.05679514,0.10890196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.07983241,0.01183320,0.69342953,0.02343991,0.16645704,0.02500789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.14941543,0.02331260,0.51420301,0.12163992,0.09574800,0.09568105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.10534243,0.04446124,0.59309030,0.05341999,0.14129534,0.06239071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.08018564,0.04154357,0.72295982,0.03919515,0.06295660,0.05315924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.08940747,0.02451420,0.73910546,0.04772231,0.05107027,0.04818033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.08249139,0.01118701,0.78573596,0.02383894,0.07139999,0.02534673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08290514,0.05830711,0.65884942,0.06422369,0.08458957,0.05112500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.09505233,0.03968338,0.64499754,0.08304048,0.08417387,0.05305246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.09328187,0.00912970,0.78608173,0.02032797,0.07151080,0.01966792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.08374491,0.03840223,0.71622813,0.03757411,0.06906419,0.05498641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.11745122,0.04595537,0.56753403,0.10254415,0.08320197,0.08331324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10438742,0.01874783,0.74855679,0.03088156,0.05137976,0.04604660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.07070746,0.03652956,0.49676827,0.14926672,0.10051228,0.14621577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.08842131,0.03132693,0.74958104,0.01829915,0.05661175,0.05575982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.05900189,0.01825963,0.84041810,0.02012266,0.03897085,0.02322684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.07087069,0.02481829,0.79154426,0.02899678,0.05277483,0.03099521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05806673,0.02318281,0.82719493,0.02042103,0.04922925,0.02190517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.12549186,0.02609485,0.63008320,0.07799206,0.09227189,0.04806618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11994757,0.03878121,0.61446577,0.06932784,0.07186474,0.08561287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.06626699,0.01888893,0.79145247,0.03125081,0.05669263,0.03544812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.08997417,0.02999557,0.74650949,0.02757601,0.07377782,0.03216686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.06373122,0.00742293,0.82681769,0.01036915,0.08194438,0.00971460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.13506021,0.02718276,0.63624084,0.05685218,0.08167686,0.06298718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.07109340,0.01534553,0.78097361,0.03155218,0.07011896,0.03091626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.09259374,0.04046127,0.68969607,0.05742588,0.05174490,0.06807812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.14531381,0.02014963,0.72292209,0.01824364,0.06006684,0.03330399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.09132157,0.04756919,0.70111787,0.04697964,0.06723855,0.04577323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.14577927,0.02298479,0.66972756,0.03225178,0.08805357,0.04120305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.14150704,0.02548885,0.70549989,0.04233142,0.03892173,0.04625105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.14939417,0.03174811,0.56316173,0.09465715,0.10089427,0.06014459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.07532270,0.02102252,0.66191995,0.05271500,0.10442327,0.08459654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.13085584,0.02370869,0.62341666,0.05594978,0.09522025,0.07084878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.08380111,0.03202881,0.72805810,0.05301846,0.05621931,0.04687425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.07447370,0.03537715,0.75028932,0.02966845,0.05029190,0.05989944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.25300533,0.01687161,0.56649613,0.03435706,0.06162543,0.06764439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.14279683,0.03378896,0.64806038,0.04803803,0.07229058,0.05502519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10348873,0.01703401,0.65491110,0.04960113,0.05565690,0.11930821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.04533528,0.00576064,0.91286969,0.00563478,0.02188679,0.00851279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.05590427,0.01261955,0.85815585,0.02328346,0.02223273,0.02780409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.10225351,0.01546569,0.73094791,0.02394653,0.10430627,0.02308016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.14203890,0.03349120,0.60734868,0.05989139,0.12299510,0.03423472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10540105,0.02592455,0.73413104,0.03885563,0.06063632,0.03505138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.09857122,0.02372932,0.73213673,0.03185904,0.07709754,0.03660621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.13301721,0.03174385,0.68113422,0.04139081,0.07684546,0.03586848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.09722630,0.01950503,0.74418932,0.03601164,0.07311773,0.02994991
