path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.16284448,0.01382156,0.19525266,0.14593889,0.02436009,0.45778239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01123196,0.95388490,0.01244452,0.00388315,0.00439946,0.01415595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03608795,0.00435693,0.91015756,0.00465815,0.03345226,0.01128721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.05470254,0.00636812,0.07154013,0.07517263,0.05732503,0.73489159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.84817261,0.00136398,0.05622334,0.00394596,0.00154379,0.08875031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01798890,0.00932505,0.01800530,0.61836815,0.05069105,0.28562161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.05143902,0.00417257,0.18986097,0.24959262,0.06678628,0.43814856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.04744243,0.01135593,0.28822750,0.01547515,0.61131573,0.02618320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01615368,0.90461296,0.02807553,0.00383634,0.00308854,0.04423293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.08645859,0.30978003,0.16952099,0.05804070,0.19549806,0.18070161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01614932,0.00267853,0.02297981,0.67395210,0.15649495,0.12774523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04981779,0.01326344,0.42698836,0.05736080,0.38135716,0.07121243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.22625685,0.02828263,0.55508310,0.05332027,0.07696129,0.06009590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02568859,0.87417465,0.03735367,0.01591709,0.00360710,0.04325892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.42700469,0.00176570,0.01882693,0.23325251,0.02788303,0.29126719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00223779,0.96262127,0.02520665,0.00158342,0.00243279,0.00591821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.06056558,0.66521192,0.12180784,0.04242705,0.05918587,0.05080172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01984135,0.00100351,0.01292462,0.64690357,0.26415217,0.05517474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.22587065,0.01650256,0.14997382,0.01372891,0.57321393,0.02071016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.04337677,0.00418270,0.04321358,0.08820734,0.02208260,0.79893714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.62717617,0.02966017,0.10545120,0.05992842,0.02807453,0.14970948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00334877,0.00149576,0.00498227,0.88322550,0.03974664,0.06720114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.63808113,0.00223423,0.17765450,0.01305343,0.01834480,0.15063192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04585253,0.01306452,0.71596795,0.01881996,0.02082049,0.18547446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02003722,0.73867524,0.12580684,0.02120943,0.02327815,0.07099318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.02536676,0.03020849,0.03368783,0.04102603,0.82829040,0.04142046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.06283747,0.00563219,0.06608081,0.12011537,0.67752773,0.06780639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01949794,0.14794844,0.07824366,0.02400404,0.00742392,0.72288203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.11098861,0.00727703,0.04964631,0.26805952,0.01773343,0.54629511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04716840,0.02284696,0.09114177,0.39021260,0.10982616,0.33880410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08229068,0.08956491,0.31691229,0.03623006,0.00382940,0.47117260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.18686695,0.00637892,0.74656111,0.00239448,0.02826027,0.02953820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.03618315,0.11605262,0.22809738,0.28152728,0.12241678,0.21572274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02322270,0.00810247,0.38901666,0.01871261,0.48883826,0.07210738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06212777,0.68825561,0.05313813,0.03673682,0.02467909,0.13506256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.36313376,0.01663525,0.05773391,0.20081693,0.19588712,0.16579305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.08036856,0.00440171,0.76672912,0.02703986,0.04605259,0.07540813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.08209144,0.00321858,0.17863096,0.09994462,0.34754440,0.28857002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00315244,0.95139754,0.02869352,0.00214836,0.00479601,0.00981216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02602533,0.03467130,0.06611865,0.44526324,0.16364564,0.26427579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15305127,0.01071813,0.44047165,0.10563724,0.25879759,0.03132419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00916731,0.01420457,0.06863913,0.51169199,0.04293580,0.35336122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.10549048,0.00801042,0.05995334,0.21079740,0.02277084,0.59297746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.08173808,0.02783415,0.35713905,0.09692555,0.14818031,0.28818280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07384599,0.04830060,0.08919064,0.41645285,0.06236783,0.30984217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08901051,0.36095342,0.09999033,0.14755110,0.06166117,0.24083349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22280695,0.01435158,0.62875825,0.03730089,0.05734634,0.03943601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.03569389,0.29711688,0.07655670,0.17643085,0.03441434,0.37978736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08343239,0.04673226,0.56194508,0.07650670,0.05916151,0.17222205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.66318047,0.02715819,0.05338204,0.12525758,0.01230066,0.11872109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.02463184,0.00440488,0.02351048,0.47593015,0.44400856,0.02751411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.86768568,0.01221356,0.04124436,0.01216404,0.01167768,0.05501480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11262881,0.01614719,0.68558502,0.01043655,0.15676066,0.01844178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.07086199,0.44960222,0.03620144,0.18993840,0.05985248,0.19354345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.43346468,0.21130943,0.30099690,0.01044996,0.02928803,0.01449095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.22135332,0.00749723,0.22659594,0.06569260,0.35419708,0.12466383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.10058296,0.02965414,0.05314844,0.17271554,0.03320452,0.61069441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.06368178,0.09344553,0.04246555,0.48599145,0.16457675,0.14983892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.06395369,0.00768328,0.04695599,0.18579623,0.06582019,0.62979060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.07339320,0.00165730,0.03421018,0.03887045,0.02494554,0.82692331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.29937866,0.09879865,0.36922944,0.06546855,0.06973125,0.09739344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10302948,0.01852615,0.06753024,0.54987454,0.11640240,0.14463723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.05991665,0.72618330,0.07104717,0.05630654,0.03610653,0.05043980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10074216,0.03619593,0.67652315,0.02092531,0.10538136,0.06023210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.07503936,0.00780641,0.10565413,0.00592116,0.78614610,0.01943287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03718381,0.00292966,0.02160238,0.07054686,0.01012033,0.85761696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.05390406,0.01242503,0.24890955,0.19074899,0.06943457,0.42457780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.02996515,0.03144773,0.15718114,0.08766065,0.63791305,0.05583226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.09439553,0.00309065,0.87931365,0.00067078,0.01912313,0.00340635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01404652,0.00550038,0.18669204,0.11772004,0.42109203,0.25494903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.07736617,0.13029100,0.10686298,0.23764378,0.13541879,0.31241721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.35988656,0.07339858,0.38300321,0.02564185,0.11951084,0.03855899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02750984,0.00150881,0.09639852,0.02749891,0.01365012,0.83343381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.27500924,0.06996025,0.25078499,0.05141878,0.04492031,0.30790648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00173828,0.96911508,0.00439710,0.00770094,0.01161033,0.00543825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.22077194,0.01065907,0.02987966,0.47101438,0.04260848,0.22506641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.01709352,0.86864579,0.02435714,0.04281003,0.02398256,0.02311091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00780245,0.00219770,0.01315782,0.84703648,0.04128438,0.08852113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.09293947,0.03776822,0.33926058,0.04868062,0.41108114,0.07027006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01654174,0.00131802,0.02356510,0.83145791,0.04529484,0.08182237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03924764,0.02147428,0.75169528,0.00562209,0.17168291,0.01027776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10702413,0.02798483,0.07794365,0.19262126,0.02931033,0.56511581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18852293,0.01560885,0.75314754,0.00130685,0.03469525,0.00671857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07481006,0.25797176,0.45285147,0.02225571,0.14652641,0.04558459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02881771,0.91130400,0.01422070,0.00685165,0.01565359,0.02315236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.40573689,0.00172792,0.02722266,0.14835750,0.01057687,0.40637818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07291392,0.01350427,0.18059829,0.45279476,0.06507724,0.21511151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00703555,0.90075469,0.07173385,0.00316114,0.01098730,0.00632749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.32197005,0.00233771,0.58463627,0.00498890,0.07536013,0.01070694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14126308,0.00079505,0.53905207,0.00273234,0.31054893,0.00560844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.13358645,0.00879044,0.53582650,0.05652957,0.09082331,0.17444375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.33789992,0.00734259,0.15874366,0.01059233,0.00973763,0.47568393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00716890,0.02906329,0.90360755,0.00792844,0.01216978,0.04006206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02437109,0.16920532,0.16134253,0.11316205,0.41121015,0.12070892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13888738,0.00426717,0.74753290,0.00624699,0.09214619,0.01091931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.14290108,0.00253140,0.16941741,0.10868309,0.23407866,0.34238836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.05482984,0.00450069,0.01774631,0.19282702,0.01439870,0.71569747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02575346,0.00772320,0.06425552,0.03877241,0.01908411,0.84441131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01854281,0.89672744,0.01620980,0.04357721,0.00929234,0.01565047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05544117,0.00324728,0.85489911,0.00320408,0.06367669,0.01953162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.03234075,0.03501190,0.03824512,0.44883069,0.03013285,0.41543877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00912544,0.01229213,0.04915744,0.66391587,0.01849961,0.24700956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.24985795,0.00700534,0.28080028,0.00591901,0.41433537,0.04208215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04650379,0.03848486,0.73211557,0.01840147,0.13257675,0.03191753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00986288,0.00678796,0.02389031,0.01110035,0.92765307,0.02070552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08289660,0.00933627,0.60436988,0.05218809,0.09433567,0.15687348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01148578,0.90215015,0.06901059,0.00314344,0.00589215,0.00831788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.67556977,0.00482057,0.12338364,0.03042980,0.01160515,0.15419109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01179086,0.00784879,0.04009561,0.81067926,0.08967139,0.03991416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.03183991,0.00871250,0.04907230,0.15898024,0.01035984,0.74103516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.02604083,0.81648630,0.02051026,0.02256677,0.07079070,0.04360508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.09504138,0.08147439,0.66475588,0.01102865,0.12812357,0.01957622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.19928762,0.00050427,0.05427417,0.00345320,0.73896402,0.00351671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.22137406,0.10901120,0.09650616,0.19001070,0.25539452,0.12770335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.27049112,0.00395426,0.06251442,0.02578259,0.00784814,0.62940949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.03146331,0.87721562,0.04438961,0.01087782,0.02193422,0.01411932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.18211091,0.01893895,0.74080592,0.01326081,0.03090243,0.01398095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.09403703,0.04817838,0.36246392,0.03242576,0.43411905,0.02877588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.07063854,0.00756727,0.06057282,0.04079446,0.02747204,0.79295474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00912498,0.00160704,0.01471889,0.84591568,0.06641767,0.06221570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02907584,0.00205753,0.02067936,0.79389316,0.04780405,0.10649003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.21696223,0.02453237,0.31258246,0.09642989,0.11318392,0.23630916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.41328654,0.00851390,0.05022176,0.12109093,0.01441113,0.39247578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00526005,0.86408973,0.09857757,0.00611497,0.00582423,0.02013358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04473611,0.00147057,0.03049061,0.00574803,0.91442686,0.00312793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.12265173,0.03134892,0.33845598,0.07002028,0.04039090,0.39713231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.07129135,0.00693808,0.18149677,0.37869066,0.24900796,0.11257517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01974509,0.00898021,0.01727483,0.60434377,0.29001758,0.05963850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01893259,0.90120250,0.01272322,0.00581974,0.01970206,0.04161996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.29806563,0.00323213,0.11471610,0.12696041,0.18291682,0.27410892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.38352150,0.00859550,0.43190032,0.02113594,0.04731644,0.10753030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00282561,0.99239057,0.00269548,0.00083998,0.00029096,0.00095739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.24491997,0.01084475,0.26160222,0.02489496,0.41419175,0.04354634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00286841,0.00366978,0.00683868,0.74026495,0.19904754,0.04731065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.48875478,0.00848108,0.06445016,0.11078861,0.03282129,0.29470399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.26894197,0.00717955,0.02256945,0.56029433,0.02662445,0.11439030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00357798,0.00096912,0.00339014,0.90798527,0.01010352,0.07397396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.11174921,0.00724364,0.05738461,0.12199164,0.04977898,0.65185189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.14374848,0.01164370,0.11105053,0.41908732,0.13961017,0.17485985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.22709475,0.01735673,0.67181665,0.01899992,0.02241455,0.04231741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07282227,0.01764825,0.45052016,0.12098633,0.22615708,0.11186596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.09483411,0.03002058,0.04826085,0.06084843,0.02938653,0.73664951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.20538457,0.69774926,0.06116183,0.01396682,0.01190111,0.00983641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.37570405,0.04194500,0.22390331,0.02296960,0.02811944,0.30735853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.36388704,0.31311229,0.17713657,0.02475267,0.06661167,0.05449978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.88877106,0.00060827,0.06500236,0.00266191,0.00378463,0.03917170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.91800958,0.00120825,0.01592257,0.03581403,0.01225795,0.01678756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.05460471,0.01457934,0.06661610,0.39504656,0.04485993,0.42429331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.02045957,0.70125568,0.05191494,0.07337175,0.08159577,0.07140228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.10913987,0.00149592,0.08828080,0.00519766,0.78882700,0.00705878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03189168,0.07781044,0.06296959,0.53125983,0.08645622,0.20961224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.10972144,0.07530899,0.04626402,0.07026752,0.01162673,0.68681121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02252613,0.43773228,0.40783939,0.03573478,0.03754376,0.05862357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.30383950,0.21354136,0.29382834,0.01376341,0.09106874,0.08395870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00697197,0.00171561,0.00837088,0.82104355,0.09844509,0.06345286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.13012631,0.03704102,0.21259107,0.04899240,0.50958264,0.06166658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00501260,0.97016078,0.00332594,0.00242785,0.00157707,0.01749565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.04107513,0.10316876,0.37049538,0.09014315,0.01228495,0.38283259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.11740214,0.00284015,0.14269817,0.01445173,0.71234757,0.01026024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.12210765,0.00220982,0.04127725,0.35013717,0.01660920,0.46765891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19388677,0.03168808,0.37973186,0.15766002,0.04746975,0.18956357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.25907892,0.06009511,0.22021800,0.16152002,0.12143177,0.17765614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.04280877,0.02777163,0.07171073,0.23851913,0.11315956,0.50603020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.06261969,0.00415966,0.03410311,0.00990249,0.88325012,0.00596498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03108446,0.71178806,0.19799292,0.00539495,0.00633677,0.04740283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.18262713,0.12771347,0.33670545,0.05334464,0.09015552,0.20945384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.02066280,0.05707182,0.23132464,0.19216065,0.19770110,0.30107898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.11472783,0.02488052,0.09203212,0.06012764,0.68171698,0.02651487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04087680,0.10587384,0.48706281,0.14722471,0.05378654,0.16517535
