path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.15990761,0.01368360,0.18235329,0.15533875,0.02264738,0.46606934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01009385,0.95878559,0.01170979,0.00423600,0.00351621,0.01165855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03531846,0.00491520,0.90182585,0.00987659,0.02875566,0.01930821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.04550303,0.00660796,0.06806764,0.06733789,0.06666941,0.74581403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.86192095,0.00130453,0.05804801,0.00357572,0.00147849,0.07367224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02054042,0.00956110,0.02092758,0.58805650,0.05116345,0.30975097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.05440677,0.00294458,0.16348538,0.32373601,0.07104846,0.38437879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03438941,0.00617062,0.15005460,0.00913471,0.77880603,0.02144467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01585001,0.90529001,0.02930075,0.00320484,0.00367605,0.04267831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.08078630,0.27349877,0.17493196,0.06224372,0.18408075,0.22445849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01609577,0.00202583,0.02166751,0.68866104,0.13722190,0.13432796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04516364,0.01275018,0.46227103,0.05609870,0.36703637,0.05668006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.22354208,0.02245202,0.54215318,0.06173139,0.08206752,0.06805380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.03044042,0.84358412,0.03579817,0.02646576,0.00527893,0.05843261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.39974472,0.00156180,0.01851309,0.24387579,0.03388332,0.30242115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00266368,0.96320146,0.02216956,0.00217244,0.00240950,0.00738349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.06493092,0.62442398,0.14974543,0.04349593,0.06067703,0.05672669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01802436,0.00081484,0.01251677,0.67728561,0.24752635,0.04383205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.17974944,0.01298731,0.16559207,0.01191729,0.61046141,0.01929244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03751777,0.00567479,0.04997384,0.07123296,0.02389067,0.81171000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.65600842,0.03509820,0.10249690,0.04447657,0.03101315,0.13090666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00312503,0.00145994,0.00447978,0.88938433,0.03779808,0.06375287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.66788882,0.00219976,0.17076719,0.01475675,0.01815023,0.12623720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04519222,0.00879270,0.75468320,0.01353348,0.02346462,0.15433383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01740563,0.78773385,0.10836577,0.01396425,0.01663162,0.05589882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03660920,0.02841766,0.04174787,0.02671042,0.83075440,0.03576051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.05515547,0.00475782,0.06756543,0.10559030,0.70048898,0.06644194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01602021,0.18558098,0.07387405,0.01957623,0.00691505,0.69803345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.10862297,0.00696208,0.04695112,0.26743940,0.01725670,0.55276775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.05991985,0.01723086,0.10016621,0.38001317,0.12301957,0.31965029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08782461,0.08159330,0.31612623,0.04096468,0.00402609,0.46946514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.18128495,0.00515556,0.75635183,0.00197974,0.02561604,0.02961187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.02885312,0.12339430,0.19241567,0.33956105,0.08803280,0.22774307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02779557,0.00838256,0.34929469,0.02054905,0.51526439,0.07871374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06640448,0.65726143,0.05513316,0.04270391,0.02712509,0.15137191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.35177270,0.01099335,0.04955513,0.20281002,0.25959894,0.12526985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.08795521,0.00380626,0.75859904,0.02620021,0.05087940,0.07255986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06289560,0.00187377,0.14054346,0.12365443,0.47215480,0.19887792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00298562,0.95523936,0.02229985,0.00217827,0.00430371,0.01299315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02569200,0.03304775,0.08094146,0.40231967,0.18859094,0.26940817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14666443,0.00828291,0.43991718,0.08626852,0.29226419,0.02660272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00763242,0.01212402,0.04558045,0.62939042,0.03219923,0.27307346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.10152651,0.00817028,0.06481821,0.20386437,0.02389040,0.59773028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.06925892,0.03040031,0.32951424,0.09993295,0.10469340,0.36620027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06491978,0.04567969,0.07950274,0.45761448,0.07891083,0.27337256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.07445060,0.43902445,0.08180118,0.15779871,0.04743785,0.19948716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.23504700,0.01312762,0.60605699,0.04111169,0.05179507,0.05286169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.03618555,0.36636978,0.09525422,0.15462618,0.03923333,0.30833089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08592537,0.05168515,0.57380289,0.06582084,0.06269138,0.16007441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.71684539,0.02821050,0.05051376,0.08797123,0.00944864,0.10701052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01926497,0.00458572,0.02520199,0.50917220,0.41040573,0.03136942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.88750756,0.00834879,0.03576508,0.01269586,0.00886772,0.04681494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10346080,0.01582443,0.68483937,0.01236998,0.16402288,0.01948250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05889692,0.49588037,0.03535768,0.14415495,0.06331418,0.20239584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.43222299,0.18156300,0.33372155,0.00958560,0.03131540,0.01159137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.20396310,0.00710021,0.19891025,0.08748080,0.38579735,0.11674832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.09936496,0.02865496,0.04907613,0.21702759,0.03474314,0.57113326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.06570234,0.09428515,0.03942218,0.49353585,0.16354752,0.14350694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.06553508,0.00953939,0.05014483,0.16206232,0.06315734,0.64956105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.06726356,0.00157449,0.03200957,0.03965217,0.02716126,0.83233893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.24992181,0.14619146,0.40078530,0.04782242,0.05985332,0.09542573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.09458370,0.01932034,0.06955153,0.53253055,0.11055188,0.17346202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.05814643,0.71575344,0.08013351,0.05649756,0.03695815,0.05251091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10106519,0.03414527,0.66536176,0.02060965,0.11034849,0.06846967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.06872752,0.00998648,0.11965425,0.00598426,0.77164459,0.02400291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03818411,0.00282460,0.02137914,0.07903763,0.00996502,0.84860957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.04350245,0.00790861,0.23247521,0.24519821,0.06307278,0.40784284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03872877,0.02277759,0.12755145,0.09421039,0.67476654,0.04196519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10710689,0.00350135,0.85825163,0.00103043,0.02486868,0.00524105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01538709,0.00519248,0.27829608,0.11368836,0.34410912,0.24332681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.05403854,0.11584757,0.08967421,0.24116322,0.11278131,0.38649514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.42934307,0.06780573,0.32877538,0.01899509,0.12370259,0.03137809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02526501,0.00148839,0.09178639,0.02350088,0.01321323,0.84474605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.20733887,0.15658018,0.26530743,0.04292056,0.04074575,0.28710717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00204786,0.96482176,0.00573280,0.00836251,0.01326976,0.00576522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.15224163,0.01134967,0.04580672,0.48376963,0.03343677,0.27339563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.01307510,0.88405854,0.02164055,0.03391579,0.02444436,0.02286577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00748726,0.00321575,0.01241717,0.79608631,0.04372709,0.13706644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10920744,0.03078918,0.35603145,0.05789948,0.38030708,0.06576535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01804417,0.00134584,0.02092751,0.81975806,0.05303855,0.08688587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.05406719,0.03230437,0.76765293,0.00791736,0.12478875,0.01326938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.12047410,0.02708543,0.08264506,0.14386062,0.02909972,0.59683508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.23629545,0.01761669,0.69833982,0.00192248,0.03740624,0.00841927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06958725,0.27420563,0.45716459,0.01757909,0.13935024,0.04211324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02341164,0.92262036,0.01147411,0.00560376,0.01302781,0.02386238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.40189874,0.00222348,0.02822076,0.15111871,0.01178857,0.40474972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07167769,0.01771998,0.17490157,0.43502817,0.06104046,0.23963216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00587046,0.90499866,0.07054393,0.00237880,0.00962869,0.00657940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.35685191,0.00247106,0.54077399,0.00512046,0.08213362,0.01264899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14491299,0.00083520,0.57374603,0.00241033,0.27239767,0.00569784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11649648,0.00865462,0.49608877,0.06452835,0.08095579,0.23327602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.36259535,0.00801007,0.15184036,0.01134522,0.01009988,0.45610914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00882084,0.03708610,0.90126598,0.00839622,0.01492252,0.02950836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02127580,0.20749778,0.16730000,0.09200404,0.38174000,0.13018239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17939442,0.00710842,0.57082331,0.01734757,0.20689116,0.01843508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.13240261,0.00299748,0.16003458,0.11043236,0.21137051,0.38276243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.04981659,0.00479136,0.01733001,0.17674701,0.01591065,0.73540443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.03135094,0.00921630,0.07211559,0.03454572,0.02632048,0.82645100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01675268,0.92132038,0.01353954,0.02781102,0.00767225,0.01290415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07363517,0.00318793,0.82264739,0.00441818,0.07659999,0.01951139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.03003345,0.03966832,0.03825183,0.42064089,0.03180312,0.43960243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00905921,0.01169003,0.04826190,0.66436076,0.01718095,0.24944712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.24384879,0.00771721,0.37135205,0.00578098,0.33141294,0.03988799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05132125,0.04128066,0.72374958,0.02078746,0.12281346,0.04004757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.01116619,0.00665194,0.02750317,0.01132354,0.91879487,0.02456042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08640222,0.00825138,0.60385835,0.05252533,0.10164424,0.14731847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01317735,0.88964212,0.07738269,0.00356630,0.00653827,0.00969331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.69710809,0.00578396,0.10651799,0.04054835,0.01144865,0.13859290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01099813,0.00752634,0.03436338,0.83844823,0.06690084,0.04176312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.03457195,0.00828119,0.04231128,0.13319838,0.00949091,0.77214628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.02150301,0.81714183,0.02328240,0.01750684,0.08415703,0.03640885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.10102518,0.05425954,0.63963997,0.01071163,0.17941710,0.01494652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.18749849,0.00047623,0.04532209,0.00302503,0.76058054,0.00309760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.22409649,0.10457368,0.09338368,0.19793467,0.24220043,0.13781101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.25736317,0.00433997,0.06748111,0.02633608,0.00792805,0.63655162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.05470736,0.77151161,0.07641032,0.02733234,0.04133099,0.02870741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.20996198,0.02146881,0.69038653,0.01557820,0.04794850,0.01465597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.14963876,0.08834742,0.28715760,0.04607860,0.38225025,0.04652736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.06811795,0.00701780,0.06115758,0.02715641,0.02066198,0.81588835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00955776,0.00160806,0.01573080,0.82902509,0.07304350,0.07103481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02962331,0.00192064,0.01967913,0.80027276,0.04605015,0.10245395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,5,0,0.21080020,0.02404682,0.26907110,0.11154042,0.10739785,0.27714363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.42398828,0.00960711,0.05929412,0.12394393,0.01575943,0.36740723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00399920,0.89798212,0.07115149,0.00420206,0.00531145,0.01735367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03607661,0.00148406,0.02387281,0.00512679,0.92960227,0.00383747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10224663,0.03370193,0.41850653,0.04916763,0.03724116,0.35913613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.07327371,0.00710602,0.15185092,0.44010341,0.23116753,0.09649840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01637134,0.00728995,0.01386092,0.70946020,0.20158902,0.05142851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01650302,0.89710987,0.01211377,0.00699055,0.02251213,0.04477066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.28864619,0.00258561,0.11406802,0.11180978,0.19359230,0.28929818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.41195077,0.00651487,0.40166029,0.02035097,0.04961298,0.10991004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00309956,0.99200261,0.00259622,0.00091555,0.00035544,0.00103073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.25892708,0.01862316,0.46625209,0.01523466,0.20145464,0.03950842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00299353,0.00381587,0.00577376,0.77181202,0.16742726,0.04817753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.43737143,0.01021466,0.07808217,0.11045276,0.03930140,0.32457760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.28335860,0.00632814,0.02173616,0.55101722,0.02811854,0.10944130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00340029,0.00091817,0.00309765,0.91572434,0.01019249,0.06666704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.13904774,0.00842128,0.06985604,0.11975757,0.05544250,0.60747486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.10825669,0.00841641,0.10505804,0.49158564,0.10372816,0.18295509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.18564817,0.01660342,0.68188494,0.02807400,0.02810392,0.05968553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06608994,0.01520009,0.43552658,0.12219841,0.25266501,0.10831998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.10138681,0.02874622,0.05089737,0.04909434,0.02520219,0.74467307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.21415572,0.67510289,0.07197604,0.01419398,0.01302021,0.01155110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.34580600,0.04448048,0.25538257,0.01986633,0.02689103,0.30757365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.36301535,0.33494914,0.19055530,0.01797339,0.04572890,0.04777784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.88746578,0.00054801,0.06063723,0.00281991,0.00380922,0.04471990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.89665639,0.00176671,0.02240712,0.03256302,0.01792277,0.02868397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.06189249,0.01307352,0.06835514,0.40163371,0.05281342,0.40223172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.02216149,0.65714717,0.06217178,0.08214669,0.09047920,0.08589365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.10996078,0.00206039,0.11393165,0.00731405,0.75823569,0.00849739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03549358,0.11324464,0.07131638,0.45344037,0.08754919,0.23895581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.09327049,0.10858360,0.05052525,0.05671695,0.01134238,0.67956144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02622160,0.44942561,0.33073312,0.05742968,0.05383271,0.08235724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.27054411,0.23437361,0.31993121,0.01469665,0.06858105,0.09187335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00629737,0.00173708,0.00817982,0.83262998,0.09086268,0.06029300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.20809188,0.04860846,0.27066377,0.06667400,0.32905886,0.07690299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00464948,0.97425699,0.00284124,0.00206206,0.00148459,0.01470558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04702168,0.13681248,0.37967584,0.06484207,0.00998146,0.36166647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.10341391,0.00250743,0.11002122,0.01133794,0.76593542,0.00678421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.13505551,0.00222051,0.04228296,0.34761661,0.01510744,0.45771697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19861566,0.04128792,0.40324196,0.12086018,0.04821493,0.18777931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.27314007,0.06174714,0.24415824,0.12169207,0.15973151,0.13953096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.03599666,0.01932085,0.06408959,0.28458345,0.13064632,0.46536314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.06194682,0.00313966,0.02856535,0.00961066,0.89149624,0.00524119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02934476,0.69955742,0.20459197,0.00663097,0.00593729,0.05393757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17047435,0.12283576,0.37489963,0.03904758,0.09622103,0.19652164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01611263,0.05552862,0.20217003,0.24651122,0.17168704,0.30799046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12121372,0.02951629,0.09519391,0.05020896,0.67808175,0.02578541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03919455,0.10441632,0.49827430,0.14222012,0.06537654,0.15051816
