path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.07581124,0.01636352,0.15228745,0.26296222,0.01528235,0.47729316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.02691938,0.64432555,0.17441142,0.06639761,0.03050033,0.05744578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.04812353,0.00456417,0.89618587,0.01311740,0.02383444,0.01417467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.05683881,0.01374503,0.21333615,0.11856166,0.06958164,0.52793670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.40069586,0.00707005,0.19242562,0.06119021,0.01533275,0.32328549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01990449,0.01518789,0.04348223,0.62460446,0.04205389,0.25476700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.06117812,0.00661131,0.32869437,0.29227138,0.06837159,0.24287316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03308106,0.00687753,0.10393599,0.01993092,0.82450962,0.01166477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.07661514,0.27048144,0.45663697,0.03480808,0.02250994,0.13894847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.07334212,0.38257951,0.26312345,0.07029343,0.10569906,0.10496245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01881226,0.00835116,0.04304413,0.73045260,0.11120918,0.08813072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06500924,0.01625388,0.58066434,0.06511491,0.23454720,0.03841046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09903923,0.03490333,0.72555709,0.05965067,0.05229085,0.02855875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.04854989,0.75013107,0.07490795,0.06123540,0.00976784,0.05540788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.35321200,0.00753209,0.08334875,0.21974339,0.02404515,0.31211862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00311998,0.92145205,0.04360779,0.00613688,0.00434793,0.02133544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.05636663,0.33718294,0.24806094,0.11348808,0.15092567,0.09397573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.02014183,0.00125053,0.01941429,0.77168679,0.10673743,0.08076908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.19654593,0.01069745,0.25340772,0.01950020,0.49175677,0.02809197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.04097353,0.00631626,0.08165680,0.24097982,0.02951572,0.60055786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.56004542,0.05326581,0.10049956,0.15142840,0.03395077,0.10081004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00338883,0.00300217,0.01147489,0.87454522,0.03041248,0.07717641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.27035218,0.01332059,0.40956500,0.04361083,0.03638833,0.22676307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03413545,0.00659264,0.88589668,0.01387066,0.02240376,0.03710077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06522415,0.29555038,0.38433775,0.07469075,0.05590788,0.12428912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03105794,0.02000025,0.04730202,0.04423086,0.83343911,0.02396982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.08977682,0.01548136,0.16084248,0.09717401,0.55718172,0.07954362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.03483924,0.07097403,0.41300663,0.13366474,0.05379911,0.29371631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.09523307,0.01210867,0.10959430,0.19380955,0.02551799,0.56373638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.08306710,0.01131345,0.17974477,0.38632271,0.14667602,0.19287595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.09552398,0.14192529,0.31691900,0.11256524,0.00854541,0.32452106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.12766682,0.00301818,0.83119619,0.00379213,0.01632436,0.01800236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.05304313,0.10614027,0.08249693,0.58459038,0.12017238,0.05355694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.03745684,0.00541433,0.47657359,0.03287517,0.41250610,0.03517395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07213009,0.62075365,0.14535300,0.04377786,0.03456314,0.08342230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.21136212,0.01213047,0.12237792,0.12677191,0.46033812,0.06701943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06929469,0.00472971,0.81838012,0.02191698,0.06278638,0.02289213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.04142732,0.00201016,0.09924034,0.42348304,0.33126584,0.10257334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00505723,0.84458369,0.10038323,0.01442811,0.01249209,0.02305571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.04712346,0.01612192,0.14709646,0.37099236,0.17830902,0.24035673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10566568,0.00912622,0.36046794,0.16763993,0.29111075,0.06598947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01377935,0.03644793,0.19125301,0.37588570,0.03951560,0.34311843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.09171908,0.01278747,0.13849530,0.23313335,0.03261869,0.49124604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12311886,0.03414291,0.41818288,0.17434010,0.12636857,0.12384672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06283310,0.06991162,0.20457958,0.44226116,0.06101839,0.15939619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.11216892,0.42377031,0.06943366,0.18585831,0.04463953,0.16412929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.13906874,0.01249410,0.78766108,0.01851893,0.02554369,0.01671347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.06333382,0.14706489,0.10458998,0.45934919,0.03917068,0.18649143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07141535,0.05297966,0.70452172,0.07640831,0.02056021,0.07411474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.68426400,0.01864075,0.07791205,0.12911005,0.01463694,0.07543621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.02271193,0.00788759,0.03486263,0.71241522,0.17494860,0.04717398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.81667906,0.01167900,0.04836643,0.03731707,0.01125810,0.07470033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.08920613,0.07060362,0.66427445,0.03192681,0.10302947,0.04095951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.07809625,0.31223202,0.10709078,0.28162599,0.04472218,0.17623273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.19441937,0.17768016,0.56131148,0.01725766,0.03032240,0.01900894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.12388735,0.01524136,0.34655765,0.06766101,0.40175810,0.04489445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.06141831,0.02443665,0.05695717,0.59277624,0.02483116,0.23958054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04547568,0.03514693,0.10103285,0.51776201,0.18892612,0.11165643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.03791108,0.01266390,0.11621787,0.39035213,0.06357475,0.37928024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.08012316,0.00219131,0.12436972,0.15284891,0.07362954,0.56683737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.30431372,0.03228302,0.41846192,0.09832108,0.05845901,0.08816124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.09292643,0.03653838,0.07733637,0.59527475,0.09463562,0.10328847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09615567,0.39762181,0.22588801,0.16285147,0.04752354,0.06995954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.06516431,0.03113361,0.78043079,0.03610874,0.05170759,0.03545492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.06367583,0.00541399,0.13488811,0.10535060,0.63724869,0.05342278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.05489022,0.00383053,0.04193215,0.18414618,0.01715226,0.69804865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05922703,0.00709374,0.51183492,0.20932634,0.04950619,0.16301173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.07297395,0.02029754,0.37172779,0.14853032,0.33229494,0.05417549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06666374,0.00423007,0.90871108,0.00489869,0.01120846,0.00428800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.04587552,0.00551176,0.22035655,0.22474355,0.35460427,0.14890841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.12474054,0.04673926,0.20884542,0.33719787,0.08605263,0.19642423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.16878478,0.03290104,0.64386219,0.02662397,0.10958893,0.01823910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.04082093,0.00302132,0.38359010,0.04808293,0.06434084,0.46014392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.29134199,0.08113910,0.27217388,0.09471556,0.09510143,0.16552806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00645867,0.84774584,0.02595565,0.04762800,0.02298922,0.04922256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.12006570,0.01348030,0.06128434,0.42210725,0.06636759,0.31669489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05527486,0.49767402,0.10964135,0.21699044,0.05163211,0.06878730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00460031,0.00501638,0.01290764,0.90052527,0.01922233,0.05772809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.05712381,0.00455286,0.11328007,0.07574032,0.72094023,0.02836275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.02107534,0.00661268,0.07570440,0.66693306,0.14579749,0.08387700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07646102,0.01438589,0.62894171,0.00997580,0.25961784,0.01061768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.07814302,0.01765525,0.16042417,0.23261525,0.03955345,0.47160888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.08387746,0.00991855,0.87537616,0.00122250,0.02449492,0.00511046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07680634,0.09960008,0.40183654,0.16862309,0.13643552,0.11669842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.03031345,0.88073480,0.03088005,0.01275863,0.02892253,0.01639057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.28483969,0.00675160,0.08912451,0.25071636,0.02377900,0.34478879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.05826533,0.01670554,0.26227206,0.40549269,0.03799966,0.21926469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00866360,0.81804317,0.13443753,0.00624276,0.02001265,0.01260036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.16762905,0.00306142,0.76475370,0.00718387,0.04501790,0.01235402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.04878290,0.00147374,0.26923490,0.00235343,0.67641413,0.00174088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.14650005,0.01949576,0.58312780,0.06669968,0.09530713,0.08886951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.21928351,0.01436475,0.40172616,0.04131011,0.02999414,0.29332140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.01416382,0.04587495,0.86493832,0.01671971,0.01994246,0.03836066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.03677884,0.05515680,0.19137834,0.39332780,0.23864639,0.08471185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.10789680,0.00631408,0.75259012,0.01050202,0.11342767,0.00926942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.17294408,0.00469031,0.24295463,0.21203239,0.09345546,0.27392313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.09285788,0.00739385,0.06339394,0.39869180,0.01943640,0.41822612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.06637167,0.01221732,0.16300641,0.12779838,0.01914649,0.61145979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02243382,0.73272204,0.06218957,0.11346322,0.02454810,0.04464321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07388551,0.00312915,0.82152981,0.01072900,0.06570818,0.02501828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.02819552,0.03029083,0.07467557,0.48145869,0.06335807,0.32202137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01065417,0.00685995,0.05878210,0.77036715,0.02647577,0.12686090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.17883684,0.01435622,0.56615788,0.01336777,0.19086576,0.03641556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.07466145,0.02745782,0.68880665,0.05128534,0.11289108,0.04489760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.05420932,0.03573494,0.19606863,0.13494025,0.33528161,0.24376522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06712249,0.00869992,0.83479345,0.01512137,0.05758849,0.01667429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02842512,0.62394261,0.24611159,0.04852575,0.01330267,0.03969225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.50544459,0.00830275,0.23287806,0.11009914,0.01539131,0.12788415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02132322,0.01506531,0.10247359,0.65223116,0.15598558,0.05292115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.08674658,0.01442080,0.12845214,0.27214399,0.01973020,0.47850627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.02583317,0.81819141,0.03220769,0.02329998,0.06871726,0.03175047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16016945,0.05049014,0.45015705,0.02570485,0.29528397,0.01819456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.30742487,0.00691692,0.50673485,0.03563339,0.10786936,0.03542065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.20499699,0.06859963,0.18772380,0.18667707,0.21824616,0.13375635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.21797918,0.00800228,0.26918826,0.06565958,0.01366455,0.42550620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.06312948,0.55118299,0.15117615,0.12318645,0.05710447,0.05422047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19642393,0.01445989,0.73654181,0.01681787,0.02025452,0.01550201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.08985293,0.19056995,0.49011493,0.05066406,0.13506196,0.04373613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.09063128,0.01499824,0.14255793,0.10856656,0.05248801,0.59075797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01378712,0.00483198,0.05053971,0.76739287,0.05022865,0.11321969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.03591524,0.00620102,0.05477506,0.69721228,0.05279528,0.15310109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.10895084,0.01034114,0.32358444,0.24926020,0.17926644,0.12859698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.33458596,0.00806679,0.08981279,0.28356493,0.02299727,0.26097229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01328305,0.58026081,0.32752588,0.01638269,0.01778527,0.04476238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02647879,0.00164374,0.04206291,0.00430913,0.92326647,0.00223896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.09894823,0.02522393,0.34502605,0.15884577,0.02696397,0.34499204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.07539459,0.01467453,0.23728433,0.40450582,0.15559191,0.11254875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01939264,0.03890918,0.04635991,0.60983276,0.22624268,0.05926280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.03716724,0.77615798,0.04956283,0.02443639,0.04463060,0.06804499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.17015557,0.00421582,0.17793921,0.36016393,0.10786339,0.17966205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.22117418,0.00933570,0.53018332,0.04508127,0.06854615,0.12567943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.01257934,0.93534845,0.03723573,0.00581149,0.00405108,0.00497386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.10651816,0.00537809,0.13863245,0.01096442,0.73010933,0.00839751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01406339,0.03881919,0.05305361,0.49865532,0.22292218,0.17248629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.52753979,0.00772837,0.09746393,0.20351489,0.02206923,0.14168379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.04933992,0.00315569,0.01985932,0.82710254,0.01919313,0.08134940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01119349,0.00845987,0.02484618,0.84583497,0.02851483,0.08115069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.13220343,0.01547100,0.14133011,0.28518876,0.05921660,0.36659011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.14492160,0.00962505,0.12529127,0.47409675,0.09640162,0.14966372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12480235,0.01500813,0.79426533,0.01794032,0.01226320,0.03572065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06658235,0.02228562,0.57055849,0.10511953,0.15078521,0.08466874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.14348783,0.02629603,0.19634357,0.10699055,0.04638599,0.48049608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.20045941,0.56856591,0.16958794,0.02510076,0.01781270,0.01847324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.26963645,0.04844873,0.45249736,0.04778557,0.01972284,0.16190898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.24443616,0.45475730,0.16144538,0.06313954,0.03423857,0.04198315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.63536698,0.00178880,0.28157893,0.01158061,0.02347091,0.04621379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.60245115,0.00445057,0.09350893,0.17932349,0.06869233,0.05157346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.06157333,0.01766999,0.11727608,0.57550675,0.03864159,0.18933219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.06862307,0.28605077,0.32633156,0.10027349,0.09715371,0.12156735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.09358828,0.00729818,0.09824678,0.00571885,0.79013366,0.00501430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04166722,0.06045651,0.09958035,0.44239363,0.05104205,0.30486026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08369926,0.13743152,0.10345688,0.07251488,0.01488583,0.58801162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.03843574,0.15953211,0.48278609,0.15666726,0.09872104,0.06385779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.32415676,0.05807003,0.27910179,0.08956989,0.07747752,0.17162398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00679338,0.00277203,0.01384943,0.83739734,0.07623679,0.06295099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.21710788,0.05835216,0.30645910,0.13609570,0.17526856,0.10671660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00676341,0.95907772,0.00768248,0.00575988,0.00237714,0.01833934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04230435,0.11065166,0.45565328,0.07192174,0.00866040,0.31080857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.26769269,0.02057645,0.29739836,0.04679719,0.32872757,0.03880773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.12477595,0.00547194,0.06740046,0.48232305,0.01696700,0.30306163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.13810118,0.02460399,0.37734395,0.26000115,0.04421194,0.15573779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.13620247,0.03747692,0.39892584,0.08330565,0.28084716,0.06324200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.03350168,0.03088223,0.11446861,0.28690779,0.04844560,0.48579404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02475258,0.00128971,0.01668321,0.00538093,0.95004797,0.00184570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.10172145,0.33665073,0.28501174,0.04647629,0.05069671,0.17944305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10333023,0.06056367,0.64151245,0.03889703,0.07659446,0.07910211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.02131439,0.05753188,0.22800648,0.29930890,0.13840280,0.25543553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.11932838,0.01764651,0.13001634,0.06741014,0.64096957,0.02462907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02336850,0.03557120,0.68886274,0.11038119,0.02643728,0.11537908
