path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.09078185,0.02190835,0.14616759,0.13316281,0.01305020,0.59492922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01700726,0.91289711,0.02741389,0.00671913,0.00816706,0.02779558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05414240,0.00721504,0.86373061,0.01318427,0.03616773,0.02555989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.06112502,0.00990041,0.12823772,0.09694505,0.05418475,0.64960712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.43865839,0.00467109,0.10283551,0.01634748,0.00833465,0.42915285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01093968,0.00761947,0.01475529,0.78276271,0.02774102,0.15618178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.05119166,0.00646010,0.19567493,0.35014158,0.06417589,0.33235577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03328880,0.00676554,0.10645663,0.01382740,0.82533336,0.01432826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.04868811,0.52560955,0.25643709,0.02952798,0.01199657,0.12774070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.05316135,0.36036307,0.15630853,0.06053615,0.19173238,0.17789857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01627636,0.00997225,0.02903784,0.74709505,0.08516619,0.11245234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07752482,0.01549649,0.50392753,0.03907974,0.31643188,0.04753957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.13234663,0.00936684,0.68475121,0.04061232,0.08022003,0.05270293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.04622325,0.78632784,0.05728929,0.03210780,0.00589096,0.07216086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.33905467,0.00293144,0.04772346,0.21572632,0.01429682,0.38026735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00201970,0.95047194,0.02589886,0.00331122,0.00257353,0.01572468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02408953,0.65258390,0.14474662,0.03795801,0.06961384,0.07100813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01639462,0.00119666,0.02505124,0.73442751,0.10928205,0.11364802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.20701994,0.00714482,0.19872203,0.00686703,0.56106788,0.01917834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03459787,0.00556532,0.06380488,0.18734819,0.01885369,0.68983012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.61127627,0.03907766,0.11492544,0.05206638,0.03429145,0.14836274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00249646,0.00182782,0.00618729,0.89376593,0.02957171,0.06615073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.51202160,0.00387644,0.25389120,0.02329656,0.02599621,0.18091801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03718096,0.00868986,0.80564743,0.00838996,0.01546050,0.12463134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.03419494,0.60349703,0.20246445,0.03943066,0.02417961,0.09623331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.02102158,0.01320078,0.03661184,0.01226238,0.89235061,0.02455281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.09550275,0.02177014,0.18052474,0.09402654,0.42897576,0.17920007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.02255901,0.06698912,0.20822389,0.03045446,0.01110194,0.66067159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.07227022,0.00652612,0.05813322,0.21869402,0.01588794,0.62848848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.07356010,0.02176550,0.11724580,0.27964321,0.12383464,0.38395074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08714747,0.08983925,0.37232864,0.05036396,0.00326395,0.39705673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.14201126,0.00621385,0.79849631,0.00410002,0.01885084,0.03032765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.03295955,0.38135722,0.11563331,0.24882476,0.11950272,0.10172249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.03711678,0.00618027,0.24478441,0.05337945,0.55815965,0.10037941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06743010,0.60685819,0.09217383,0.04763906,0.02792543,0.15797347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.28336999,0.01052552,0.09117727,0.29613245,0.16013256,0.15866221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05882018,0.00342390,0.86711484,0.01108896,0.02041084,0.03914120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06067575,0.00159508,0.09686075,0.25411990,0.37140238,0.21534608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00292859,0.92689925,0.04555808,0.00360345,0.00612458,0.01488603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,5,0,0.03478390,0.02322678,0.13933857,0.28909516,0.20131862,0.31223696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14982860,0.00676072,0.36915368,0.12684630,0.28798687,0.05942379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00781197,0.01974919,0.09977815,0.55307400,0.03715467,0.28243199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.07063106,0.00738126,0.06492421,0.30373743,0.01943504,0.53389096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.07805228,0.02637825,0.48004204,0.06546826,0.09121613,0.25884306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04263795,0.12944184,0.08619522,0.41397062,0.07402746,0.25372696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.06364316,0.42329586,0.09852342,0.18658537,0.04359483,0.18435740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15548652,0.00812152,0.77017987,0.01921936,0.02441671,0.02257605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.03549543,0.15291932,0.12528174,0.27872455,0.04645053,0.36112839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05111500,0.05083059,0.70162594,0.05631485,0.02772253,0.11239109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.65433306,0.02902464,0.06143116,0.11582614,0.01564587,0.12373915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.02286803,0.00971654,0.05688917,0.56694973,0.27615932,0.06741722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.79757369,0.01019945,0.07913104,0.01740719,0.01295456,0.08273404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11130651,0.09495884,0.65288603,0.01909202,0.08950575,0.03225086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.05420192,0.25406939,0.06611048,0.34144962,0.04704594,0.23712261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.31358927,0.09293097,0.55052257,0.00916223,0.02145554,0.01233940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.18383005,0.00713046,0.18766901,0.06767099,0.47531644,0.07838308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.11419342,0.02312040,0.07736760,0.28848299,0.02113427,0.47570124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05125427,0.07820489,0.07520699,0.47796550,0.07937030,0.23799801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.08136065,0.00955368,0.14228913,0.13326152,0.06615237,0.56738263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05073010,0.00159551,0.03950623,0.03780578,0.02163001,0.84873241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.28669116,0.07088412,0.35219166,0.09450381,0.06762917,0.12810014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.06419289,0.04148775,0.08900794,0.55446804,0.06173760,0.18910576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.11182617,0.41556177,0.18742882,0.13630234,0.06031590,0.08856503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.06368276,0.04913295,0.74945933,0.03098891,0.05498704,0.05174900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.04542506,0.00551591,0.10351937,0.00743128,0.81035817,0.02775022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04677577,0.00373334,0.03299915,0.11912927,0.00931145,0.78805107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.04437522,0.00935159,0.32963997,0.27202547,0.06303099,0.28157675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.04512502,0.01808134,0.26363328,0.07091715,0.57022840,0.03201484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10365599,0.00443299,0.86736196,0.00140333,0.01708133,0.00606441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,5,0,0.02163891,0.00636339,0.11249482,0.22554746,0.31123623,0.32271919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.05794622,0.15294215,0.12368057,0.25159115,0.05434563,0.35949433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.32619742,0.09236776,0.39492926,0.01411418,0.15576893,0.01662243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02124533,0.00152344,0.12604307,0.01950390,0.01027522,0.82140905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.17747417,0.14635551,0.23917791,0.09995947,0.06970561,0.26732731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00293226,0.92762107,0.01122739,0.01560487,0.02059202,0.02202239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.12461625,0.01335586,0.06513935,0.36183923,0.04004155,0.39500773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.01444220,0.80544442,0.04747537,0.07392233,0.01990802,0.03880762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00417776,0.00248625,0.01086407,0.87969869,0.02625084,0.07652231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.05820810,0.00830198,0.25487262,0.04848729,0.58667362,0.04345636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.02681131,0.00397623,0.07160488,0.63466775,0.04787884,0.21506098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.04774442,0.05304477,0.73978925,0.00651164,0.13693932,0.01597062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08489527,0.03269597,0.12583514,0.21178396,0.03876064,0.50602901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.16867188,0.01705788,0.77815700,0.00185027,0.02557496,0.00868802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07191405,0.16456921,0.52135330,0.03777042,0.13482085,0.06957217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02981708,0.88703883,0.02198777,0.00878382,0.01856599,0.03380654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.33349854,0.00408531,0.06158108,0.19082253,0.01539187,0.39462060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.05288992,0.01696003,0.26251805,0.40959388,0.04396163,0.21407644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00743587,0.86815232,0.09723072,0.00350961,0.01380292,0.00986859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.21144676,0.00289890,0.72380668,0.00579163,0.04368323,0.01237277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.06681415,0.00185590,0.38177755,0.00332195,0.54199779,0.00423265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.19103329,0.00906368,0.58916789,0.03602861,0.07752735,0.09717917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.28023395,0.00947578,0.20839842,0.02013885,0.01209981,0.46965313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00842816,0.03220729,0.91789889,0.00475485,0.01176848,0.02494226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,1,0,0.01688267,0.43240875,0.13822165,0.10708917,0.17768395,0.12771380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.14136052,0.01529830,0.61792505,0.02390045,0.16088304,0.04063265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.19256981,0.00381861,0.17770532,0.07244719,0.04209141,0.51136768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06748041,0.00693349,0.03455643,0.21605255,0.01099968,0.66397738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.04349758,0.01395709,0.11024457,0.05337590,0.01424364,0.76468122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01191670,0.90075684,0.01935578,0.04315859,0.00410727,0.02070489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07344634,0.00355790,0.79471326,0.00361819,0.09221264,0.03245159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.03239912,0.04171884,0.07310971,0.33753452,0.04337766,0.47186014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00575577,0.00622969,0.04634598,0.75683486,0.01321806,0.17161559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.16623278,0.00803437,0.44529212,0.00314311,0.34805575,0.02924194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04863041,0.02646829,0.75781816,0.01889779,0.11167817,0.03650726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.04637599,0.02662710,0.10043073,0.06386019,0.65865958,0.10404648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07165090,0.00688311,0.70240474,0.03276785,0.13856664,0.04772679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02184525,0.78879493,0.13861474,0.01097111,0.01011350,0.02966039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.65815353,0.00674731,0.16541992,0.02592716,0.00930291,0.13444915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02049612,0.01165560,0.09843000,0.64674026,0.14064834,0.08202968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.07954825,0.01043107,0.08144440,0.30297723,0.01830201,0.50729698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01629635,0.88139331,0.01805167,0.01326606,0.03036938,0.04062319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15034623,0.10320482,0.49314034,0.01698847,0.21098179,0.02533838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.17892037,0.00122265,0.10144828,0.00169669,0.71233535,0.00437669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.24733885,0.12827958,0.13637516,0.15549839,0.18247503,0.15003295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.23674271,0.00439064,0.10714303,0.03192537,0.00744630,0.61235195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.03366192,0.78346419,0.07936703,0.04967359,0.02550025,0.02833309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13865922,0.01305486,0.79663092,0.01202903,0.02430452,0.01532141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.08462053,0.04850590,0.29899085,0.04131597,0.48707375,0.03949302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.08331005,0.01299021,0.11153653,0.06005149,0.03804407,0.69406766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01031911,0.00331639,0.03469738,0.80569035,0.05150072,0.09447595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02365626,0.00421695,0.04021422,0.70715910,0.04142468,0.18332872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16079004,0.00904460,0.35315257,0.09089431,0.10911538,0.27700311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.27134767,0.00889251,0.08714611,0.20171714,0.01806522,0.41283134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00503407,0.88895005,0.06318485,0.00675824,0.01057254,0.02550038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.05429761,0.00251330,0.05744128,0.00834551,0.87168759,0.00571476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.07643547,0.02351676,0.41827211,0.08424858,0.03691420,0.36061281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.06971460,0.01043574,0.20177607,0.46110582,0.13392632,0.12304141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01711094,0.01822749,0.02077919,0.78100920,0.09277745,0.07009571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01387914,0.90533727,0.01138603,0.00785332,0.02014613,0.04139801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.24784873,0.00791433,0.19586454,0.20470585,0.07088336,0.27278316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.31907317,0.00624779,0.41388610,0.02095927,0.05606385,0.18376978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00987393,0.96017474,0.02074465,0.00289899,0.00171107,0.00459668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15834491,0.00401356,0.15585086,0.00416508,0.66730404,0.01032148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01022817,0.01648694,0.03517179,0.46961591,0.36613172,0.10236554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.45065066,0.00593679,0.08906088,0.19349687,0.02456504,0.23628978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.13421246,0.00618884,0.02838746,0.63122576,0.02540115,0.17458433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00389514,0.00302583,0.00730270,0.87766767,0.01100227,0.09710638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.12225668,0.01682860,0.12658240,0.14332584,0.03284159,0.55816489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.14164819,0.01473025,0.13685913,0.30200610,0.16211708,0.24263924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12244482,0.02955669,0.75299972,0.02285550,0.02139629,0.05074705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06845273,0.01964614,0.50042766,0.06497832,0.21071513,0.13577996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.12648790,0.02105824,0.07491866,0.05546385,0.02224363,0.69982779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.21225393,0.55219239,0.18541171,0.01809407,0.01537349,0.01667445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,5,0,0.24291462,0.05977393,0.27847967,0.02623556,0.02388371,0.36871254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.28494290,0.31220558,0.24569602,0.04620507,0.06037935,0.05057105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.80048937,0.00126035,0.11856312,0.00478618,0.00551770,0.06938334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.79773617,0.00329031,0.06551974,0.04842934,0.03783508,0.04718945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.07107642,0.02351244,0.10603920,0.46240431,0.03697850,0.29998907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.04947910,0.30857477,0.22130737,0.16607077,0.10592664,0.14864133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.04645532,0.00513618,0.04655243,0.00422111,0.89414555,0.00348943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03048339,0.06436019,0.07127143,0.52539515,0.06950776,0.23898205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.04453612,0.05306782,0.05046447,0.05408609,0.00815345,0.78969204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02422585,0.42146748,0.37282041,0.05900560,0.04488174,0.07759894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.46147633,0.09761312,0.20632450,0.01357491,0.07748798,0.14352314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00561328,0.00288545,0.00945062,0.85683584,0.07075328,0.05446148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.17897716,0.03489260,0.26597679,0.05369853,0.40729928,0.05915564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00401144,0.97779810,0.00432339,0.00180553,0.00197095,0.01009056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03861500,0.09181926,0.50515628,0.07215704,0.01041999,0.28183249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.10109411,0.00558868,0.10036414,0.02059685,0.74889064,0.02346553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.11639168,0.00559367,0.08299577,0.40740839,0.01279370,0.37481681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.13529894,0.02289641,0.36132392,0.23596331,0.03388830,0.21062915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.26604107,0.03195636,0.34302923,0.09329174,0.15409711,0.11158460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.02954959,0.03690419,0.07354958,0.27308664,0.05970820,0.52720177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02239135,0.00120736,0.01319533,0.00388233,0.95687920,0.00244430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.04065910,0.38136542,0.36364681,0.02457437,0.01671996,0.17303437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.16622664,0.06207768,0.45597580,0.02823599,0.08875380,0.19873004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01321842,0.03100378,0.24368241,0.25016233,0.09381592,0.36811709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.04677906,0.00415861,0.09351894,0.02959457,0.80768871,0.01826012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02832141,0.09051759,0.56351322,0.14492327,0.04612003,0.12660445
