path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.13945121,0.01451865,0.15629035,0.31827253,0.01841368,0.35305357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00758426,0.94630939,0.02335666,0.00780917,0.00442968,0.01051083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06385220,0.00356819,0.85795224,0.01698440,0.03983102,0.01781201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.05021027,0.00521553,0.07818236,0.13882950,0.09071648,0.63684589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.57389712,0.00398517,0.15239640,0.05810147,0.01217238,0.19944748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01161923,0.01047108,0.01935069,0.74316835,0.02970690,0.18568377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.04275674,0.00366091,0.17775874,0.46379253,0.06824102,0.24379006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03271001,0.00666276,0.11100423,0.01865719,0.82239705,0.00856886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.04537423,0.72820359,0.12612087,0.01651929,0.00788050,0.07590157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.07788269,0.36508909,0.21736082,0.07119153,0.13823870,0.13023724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00857749,0.00298062,0.01893956,0.83118653,0.07332210,0.06499369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07373407,0.01027260,0.41181755,0.10297169,0.35972327,0.04148088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.25198951,0.01995149,0.60213739,0.04204418,0.06278138,0.02109616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.03392234,0.83457208,0.04343248,0.03874418,0.00560268,0.04372618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.33674788,0.00399673,0.03370971,0.16532767,0.01737883,0.44283924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00137928,0.97312582,0.01376463,0.00210975,0.00164982,0.00797059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.04560876,0.63177836,0.16736455,0.04761189,0.05237656,0.05525985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01295391,0.00086228,0.01024808,0.79384714,0.12422877,0.05785987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.15973622,0.00857983,0.15356186,0.02112349,0.64188743,0.01511116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.04505105,0.00421610,0.05675004,0.27195451,0.02791747,0.59411073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.72446853,0.03121272,0.06736594,0.07038811,0.01883890,0.08772578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00182774,0.00221998,0.00360982,0.92756569,0.01707635,0.04770045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.49911892,0.00215962,0.33191705,0.02751896,0.02905551,0.11022999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04010760,0.00869977,0.86490875,0.00897871,0.01710059,0.06020457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.03320302,0.52582043,0.23420866,0.06072211,0.04066397,0.10538187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01516852,0.01083287,0.01451713,0.01624662,0.93336517,0.00986964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03962066,0.00398391,0.04731629,0.09475003,0.79201090,0.02231822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.03490059,0.09973513,0.17638358,0.10741976,0.02588115,0.55567974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.11696528,0.01049436,0.08116671,0.24300703,0.01950143,0.52886522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.06057984,0.00727003,0.13335761,0.39190400,0.22304015,0.18384834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08923651,0.15351127,0.22190338,0.11872143,0.00629209,0.41033539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.14001969,0.00554718,0.80559921,0.00349861,0.02510150,0.02023381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.02442332,0.21628840,0.08926835,0.50356489,0.10027464,0.06618039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.03294519,0.00798152,0.21072400,0.03931932,0.67058444,0.03844565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06581552,0.63614923,0.07493275,0.07489213,0.03240463,0.11580576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.24680728,0.00881582,0.06938954,0.16658987,0.46770537,0.04069206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.07389329,0.00281512,0.83295083,0.01344169,0.05465952,0.02223956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.04473668,0.00128786,0.10064605,0.18187699,0.60877287,0.06267954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00484930,0.90608269,0.05976333,0.00673259,0.00754562,0.01502644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02455092,0.01260175,0.06051308,0.64017916,0.10557260,0.15658250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14180911,0.00604600,0.35891539,0.13615665,0.31778055,0.03929240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00878101,0.01521826,0.06004523,0.61589700,0.03166907,0.26838934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.10175187,0.01218520,0.09623732,0.28283203,0.02711996,0.47987360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12532385,0.03366691,0.29321283,0.19937760,0.20350875,0.14491004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.05480984,0.09799950,0.09925111,0.52785444,0.05421300,0.16587207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.09347862,0.32658786,0.05792358,0.28579840,0.03373653,0.20247500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22098789,0.00821751,0.67826444,0.02942512,0.03859502,0.02450994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.03356634,0.18642196,0.05990789,0.40479320,0.02737211,0.28793857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06892004,0.06805689,0.61009967,0.09354114,0.03802129,0.12136095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.73079890,0.02475997,0.06195036,0.10589106,0.01515396,0.06144585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01938332,0.00666184,0.02251718,0.53690815,0.36860168,0.04592787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.82357305,0.01538242,0.04197979,0.03035024,0.00993157,0.07878298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13918196,0.03096704,0.65694529,0.02646038,0.12218730,0.02425797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.06501415,0.32733768,0.04774267,0.35586783,0.03967992,0.16435772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.30703855,0.18485869,0.42347321,0.02205158,0.04299071,0.01958719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.15939520,0.01026991,0.20149907,0.06976382,0.50410670,0.05496522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.07292970,0.04196324,0.04744942,0.46651942,0.02706155,0.34407666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.03806014,0.06293062,0.03748792,0.58342057,0.14895192,0.12914883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.05206582,0.01283658,0.08543057,0.45407578,0.05765021,0.33794096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.07772550,0.00164840,0.07896388,0.08695017,0.05430490,0.70040715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.32175803,0.05069047,0.37188420,0.07285763,0.10387312,0.07893654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.11798186,0.02293600,0.05911098,0.54851454,0.10271790,0.14873871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.12910999,0.40889823,0.14930411,0.17623267,0.06754640,0.06890854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08696483,0.03828049,0.74724793,0.03425006,0.05151425,0.04174246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.04147030,0.00485750,0.09498624,0.01954078,0.82748669,0.01165849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04748966,0.00381178,0.03534634,0.17975922,0.01203940,0.72155350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,3,1,0.04607686,0.00556866,0.33426470,0.33688328,0.09155580,0.18565071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.06504827,0.01346381,0.16702993,0.09995937,0.63298762,0.02151108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.13554209,0.00611152,0.80911297,0.00538484,0.03736446,0.00648420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.02029133,0.00427989,0.03730177,0.30882186,0.39112797,0.23817712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.08539815,0.04724958,0.10540140,0.44829753,0.08859094,0.22506243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.29883042,0.08784225,0.43048349,0.02948303,0.13081320,0.02254760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03863467,0.00319507,0.27703124,0.09375665,0.06710843,0.52027398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.29961926,0.10438466,0.22953370,0.07417676,0.15703903,0.13524656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00184416,0.96164936,0.00536850,0.00837955,0.01445482,0.00830353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.15938747,0.01126482,0.03878450,0.48598000,0.02952944,0.27505374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.02600651,0.69373184,0.03782541,0.18162970,0.02575406,0.03505249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00417847,0.00390531,0.00856217,0.91475618,0.01329238,0.05530544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.08426003,0.01118157,0.29819223,0.06934267,0.49220982,0.04481367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01384883,0.00115364,0.02931490,0.82957375,0.07029144,0.05581749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.05487315,0.02234859,0.81156874,0.00593115,0.09966848,0.00560993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.09929065,0.01955330,0.11468354,0.24585199,0.02945265,0.49116793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.20512746,0.00860120,0.74997962,0.00158043,0.02824291,0.00646849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09042405,0.22486459,0.42766124,0.06916758,0.12222774,0.06565473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02253562,0.92014301,0.01781176,0.00845976,0.01493292,0.01611690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.26360250,0.00631152,0.03535555,0.28327885,0.01092231,0.40052930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06360662,0.01528577,0.22962078,0.44987121,0.03823997,0.20337568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00704984,0.89103502,0.07554721,0.00488405,0.01423146,0.00725236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.21881020,0.00254305,0.71527195,0.00636115,0.04883664,0.00817704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.08359189,0.00098591,0.58924741,0.00365877,0.32011986,0.00239615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11579941,0.00745437,0.48361522,0.10856769,0.18358463,0.10097861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.32621297,0.01096171,0.29842877,0.03086755,0.01930818,0.31422085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.01076980,0.05532308,0.86527026,0.01672738,0.02131556,0.03059395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01895862,0.04502848,0.13227504,0.33452362,0.39157209,0.07764214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.14936928,0.00303532,0.40679681,0.01124745,0.42433760,0.00521350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.14101534,0.00257983,0.21168096,0.23517670,0.22536011,0.18418710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.05861600,0.00524681,0.03658135,0.52208185,0.01747591,0.35999811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.05461067,0.01291213,0.09075339,0.13996598,0.02335965,0.67839819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01703983,0.86064380,0.02245772,0.07385758,0.00729293,0.01870818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.09593214,0.00203487,0.70457631,0.01711936,0.16682215,0.01351517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.02497580,0.02519840,0.03196928,0.64380103,0.02915009,0.24490541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00695925,0.00719386,0.03743778,0.82217991,0.01669555,0.10953359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18434173,0.00516283,0.39575499,0.00555845,0.38637218,0.02280975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.06655364,0.02717275,0.64405286,0.04673124,0.18021894,0.03527056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.02363932,0.01382883,0.04674957,0.04683634,0.81180656,0.05713951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07019126,0.00596455,0.81772316,0.01515774,0.07650414,0.01445912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01590119,0.82372767,0.13234158,0.00824197,0.00914255,0.01064504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.48686895,0.00776199,0.15929230,0.16017945,0.01438595,0.17151134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01255529,0.00876942,0.04385505,0.77488971,0.12728132,0.03264919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.04941272,0.00936466,0.07161668,0.21568246,0.01108246,0.64284098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.02475556,0.84099442,0.02363320,0.02197547,0.05426324,0.03437809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.16181880,0.05716763,0.35528645,0.04664342,0.36325645,0.01582718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.14303313,0.00092923,0.08025188,0.00511594,0.76767522,0.00299472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.16123933,0.13385534,0.11704028,0.27732897,0.16704841,0.14348766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.21690163,0.00766762,0.16460609,0.04133220,0.01082996,0.55866259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.03797111,0.80536443,0.06662709,0.04764431,0.02157666,0.02081639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.17746599,0.01506966,0.74400824,0.02009322,0.02337388,0.01998902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.10550522,0.08899780,0.32789940,0.04335595,0.40873727,0.02550432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.12492983,0.01249436,0.11011450,0.10245568,0.04100550,0.60900015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00895551,0.00271883,0.02097204,0.86703449,0.04341876,0.05690039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02872910,0.00388538,0.03171146,0.80375254,0.03347240,0.09844913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.13139112,0.00529497,0.26244500,0.27477947,0.17706999,0.14901944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.34248662,0.00998047,0.06052295,0.19308373,0.01828099,0.37564522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00619096,0.86066967,0.08846970,0.00784392,0.01189330,0.02493240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03999431,0.00115226,0.02855826,0.00764637,0.92040044,0.00224837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.13453016,0.02822498,0.25193459,0.23854528,0.03925036,0.30751464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.04924263,0.00660594,0.14604457,0.55401343,0.16763879,0.07645458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01022097,0.01899541,0.01853396,0.76303613,0.15237996,0.03683356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01027460,0.93642849,0.00786723,0.00727597,0.01085377,0.02729995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.22334851,0.00270735,0.16666007,0.31545466,0.14265257,0.14917679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.41073352,0.00417724,0.42599082,0.02887669,0.06071954,0.06950213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00380908,0.98778141,0.00485550,0.00153623,0.00055205,0.00146581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.11619975,0.00394730,0.11070820,0.01122461,0.75185668,0.00606345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00418691,0.00452194,0.01407200,0.79824036,0.11073691,0.06824188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.60536969,0.00606467,0.05662961,0.19988357,0.02095867,0.11109383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.13867243,0.00836293,0.02831689,0.69038266,0.02340217,0.11086290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00520837,0.00343768,0.00962100,0.90791291,0.01701893,0.05680112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.08739796,0.01194557,0.08359231,0.36620590,0.10724642,0.34361187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.13169612,0.00970834,0.09694704,0.50889105,0.12595282,0.12680461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.14298983,0.01091828,0.75680882,0.03263014,0.02117698,0.03547599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05713101,0.02615071,0.43515381,0.14575726,0.23943654,0.09637062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.15629701,0.02533057,0.14840966,0.12522928,0.05716330,0.48757020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.20708220,0.61026585,0.12966494,0.02049715,0.01741055,0.01507933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.34705520,0.06030447,0.30070487,0.06395402,0.02810110,0.19988039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.37370104,0.26582408,0.18716070,0.05956109,0.06786820,0.04588487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.78584754,0.00075844,0.15371306,0.01154724,0.01109764,0.03703615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.74752980,0.00312098,0.03419327,0.14343521,0.03669311,0.03502760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.06014304,0.01024990,0.07084419,0.54518169,0.04042502,0.27315614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.03651646,0.40646225,0.10934455,0.23637736,0.09555342,0.11574598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.05453873,0.00194516,0.03197956,0.00373584,0.90616971,0.00163087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02984354,0.08414533,0.07153954,0.50503141,0.05634230,0.25309789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.07098924,0.07430961,0.04430252,0.10412627,0.00920600,0.69706637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02306908,0.43814808,0.35028145,0.07597712,0.04555894,0.06696536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.42135689,0.08131416,0.29986334,0.03195382,0.10196329,0.06354854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00277003,0.00150218,0.00475953,0.91959941,0.04033864,0.03103019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.14622368,0.01282081,0.18702465,0.03532347,0.59461939,0.02398797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01009598,0.94099468,0.00769261,0.01127130,0.00297889,0.02696657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04962563,0.10476549,0.50633955,0.08193810,0.00791176,0.24941947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.16695741,0.00544370,0.15778247,0.01803595,0.64406270,0.00771778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.09000153,0.00486903,0.04483699,0.58219790,0.01226791,0.26582664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.20083825,0.02267007,0.34158340,0.25374472,0.04641532,0.13474824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.21208365,0.03832140,0.28006750,0.20119321,0.21085554,0.05747872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.02830105,0.03205204,0.07999428,0.31666255,0.06399417,0.47899595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02001064,0.00167002,0.00953137,0.00563252,0.96167058,0.00148482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02326382,0.65487307,0.23610650,0.00888066,0.00666041,0.07021553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17644319,0.09570816,0.40298513,0.06765752,0.07771528,0.17949079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01871558,0.05915428,0.29272324,0.21131125,0.09860796,0.31948772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.06010945,0.00973983,0.05717418,0.04088170,0.81719458,0.01490029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02914932,0.06933059,0.46364513,0.28076136,0.03799363,0.11911997
