path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.02550920,0.02088711,0.28414565,0.19104177,0.02912998,0.44928634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.02478297,0.77733433,0.10458406,0.03019487,0.03631981,0.02678404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09011950,0.00797218,0.72958440,0.04687861,0.10013241,0.02531294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.13325781,0.01709293,0.44583935,0.06408908,0.10234952,0.23737130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.55260026,0.00374322,0.17786813,0.01007594,0.00699917,0.24871330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00876013,0.04230802,0.04153732,0.74634546,0.07708700,0.08396205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.08112952,0.00275134,0.20894007,0.51740676,0.05925646,0.13051584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.16182363,0.00594576,0.43324208,0.00250463,0.38058984,0.01589413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00857013,0.81828827,0.13776371,0.00413759,0.01395630,0.01728400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.05965094,0.25561169,0.22879216,0.15396969,0.13308971,0.16888578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.02640596,0.00270932,0.03249606,0.57619750,0.30001649,0.06217472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06696420,0.01533825,0.54476011,0.03454737,0.31692311,0.02146693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.08492093,0.01020179,0.71437186,0.07189211,0.07972265,0.03889063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.06550939,0.42519614,0.15819731,0.23138621,0.01304614,0.10666478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.69821513,0.00304886,0.12936626,0.06737540,0.01051631,0.09147802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00261882,0.94602340,0.04066771,0.00104928,0.00434633,0.00529447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.09567554,0.29485181,0.39239222,0.02976360,0.15680066,0.03051620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00814212,0.00036681,0.00743955,0.89545554,0.03998083,0.04861518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.16988809,0.00521313,0.19411433,0.00385527,0.62211120,0.00481796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.05878292,0.00097784,0.08143389,0.43801036,0.01775434,0.40304062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.38857391,0.01957362,0.37004468,0.12226312,0.03396326,0.06558148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00370715,0.00177869,0.01397356,0.81212175,0.09074747,0.07767133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.54248291,0.00669989,0.34720737,0.00813665,0.04663427,0.04883895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05398222,0.00664777,0.89558369,0.00755053,0.01385225,0.02238359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03728440,0.32914710,0.53205782,0.01103995,0.05561719,0.03485354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01004375,0.00657627,0.02134454,0.00654279,0.94799376,0.00749891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,5,0,0.02661022,0.01054414,0.19695581,0.24460542,0.21109222,0.31019223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.05488294,0.01784807,0.70870793,0.03118785,0.07264587,0.11472736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.17221826,0.00389571,0.17088300,0.23711327,0.03230692,0.38358283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.06018966,0.00652194,0.17925356,0.51783615,0.08206011,0.15413859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.03424630,0.04153447,0.78136951,0.00431690,0.00146240,0.13707042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.17036781,0.00505467,0.79481143,0.00081669,0.02004580,0.00890360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.03419302,0.47257617,0.10402564,0.10744527,0.21056287,0.07119700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07885594,0.01463633,0.61652690,0.02368367,0.19172497,0.07457217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.00655324,0.95510870,0.02021292,0.00327183,0.00166218,0.01319111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.27383226,0.00939099,0.22948267,0.07904711,0.32480833,0.08343869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.27138069,0.02135565,0.57747632,0.01237307,0.09274222,0.02467201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.02794968,0.00136584,0.05256229,0.48826036,0.25747672,0.17238510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00063796,0.98413599,0.00532011,0.00064590,0.00468694,0.00457303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01974162,0.00435582,0.06505189,0.59248936,0.14374620,0.17461514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14952122,0.01653543,0.47675931,0.12759836,0.17729579,0.05228988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00315521,0.08099904,0.22069003,0.37972215,0.11395589,0.20147772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.11768309,0.00419777,0.15434010,0.31002003,0.06494612,0.34881294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.15044339,0.01326359,0.49062684,0.09069327,0.11896867,0.13600431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02598006,0.13317367,0.17975150,0.38354221,0.10600056,0.17155206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.09355073,0.39450023,0.17754100,0.08330831,0.02598016,0.22511958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.16683990,0.01523283,0.80315715,0.00137801,0.00778606,0.00560599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.04902139,0.24454419,0.26598224,0.28307149,0.05773750,0.09964318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08423360,0.05252335,0.76877522,0.03030204,0.02845643,0.03570936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.85631955,0.00997866,0.06273210,0.03160491,0.00551380,0.03385101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01587780,0.00798704,0.05648395,0.72251618,0.13732639,0.05980859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.71045631,0.00738137,0.06937635,0.04394491,0.05448333,0.11435771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11881965,0.10151443,0.65450513,0.01321519,0.09942038,0.01252526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.01038910,0.84438688,0.05871041,0.02213664,0.00362054,0.06075647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.12225606,0.11869027,0.72837692,0.00637815,0.01270245,0.01159614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.23661844,0.00917760,0.43353826,0.07935169,0.18542668,0.05588727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.07080729,0.02047399,0.10012840,0.52608138,0.01577341,0.26673546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.01318049,0.02074129,0.11210423,0.50178194,0.16388054,0.18831144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,0,0,0.32048377,0.00662493,0.23235379,0.10537066,0.18113762,0.15402919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.22183618,0.00335439,0.38646320,0.03590494,0.07532804,0.27711329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.43338835,0.05678181,0.30386317,0.06855679,0.05036270,0.08704713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.05361340,0.17883706,0.35898384,0.25786817,0.08539210,0.06530546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.06060200,0.42524976,0.44544482,0.02427927,0.02713818,0.01728591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.02015171,0.04579941,0.83840549,0.00487717,0.07144962,0.01931658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.02410841,0.00240481,0.13415514,0.11161112,0.65963292,0.06808759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.13303684,0.00142444,0.05893737,0.26285505,0.03058984,0.51315647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08494206,0.00854124,0.50724453,0.20104443,0.05954283,0.13868488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.11109819,0.01604433,0.45635048,0.04693665,0.34289128,0.02667903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.16308410,0.00619232,0.82131952,0.00035262,0.00730942,0.00174198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01555061,0.00105200,0.17490651,0.24501415,0.44720009,0.11627664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.06299052,0.22062229,0.22088651,0.25765374,0.08242021,0.15542673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.43529290,0.03011911,0.36761948,0.00300103,0.15826967,0.00569787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03741869,0.00303309,0.33432093,0.00777642,0.01915710,0.59829378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.39828598,0.05477789,0.16563746,0.22627695,0.06488108,0.09014068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00688523,0.95538217,0.01149824,0.00539214,0.01080726,0.01003501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.01686744,0.00203948,0.01386048,0.74394202,0.00640039,0.21689017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.01777475,0.64631402,0.08022545,0.16923268,0.03357220,0.05288087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00129205,0.00065321,0.00441308,0.91943812,0.03108560,0.04311792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.06092798,0.03531312,0.56333041,0.06238737,0.24890414,0.02913701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01440456,0.00364424,0.07920116,0.67338258,0.14681856,0.08254888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,4,1,0.11462085,0.00640968,0.27306497,0.00505595,0.58509904,0.01574952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.07904399,0.01426577,0.15281844,0.43014929,0.02099805,0.30272445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.06694904,0.01249395,0.90784669,0.00015716,0.01116038,0.00139276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06537499,0.08963886,0.60393608,0.04920120,0.16726443,0.02458441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00700660,0.96012652,0.01697979,0.00098968,0.01132702,0.00357033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.42458543,0.00182311,0.06564145,0.21932213,0.01777638,0.27085155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.03483986,0.00429461,0.15304272,0.58438855,0.14632191,0.07711237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.03037275,0.83221722,0.08785791,0.00082058,0.04415473,0.00457690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.37054867,0.00419906,0.58167952,0.00358155,0.03468444,0.00530679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.06377784,0.00269295,0.27502531,0.01470075,0.63426161,0.00954156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.28095165,0.02780296,0.49171558,0.01131408,0.14964384,0.03857187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.51297534,0.00643653,0.32234427,0.01141878,0.01642840,0.13039669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.01681478,0.09216933,0.79109889,0.00691709,0.08043658,0.01256336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.01723490,0.19564390,0.43236145,0.03601059,0.25763693,0.06111212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17089598,0.00369154,0.43465322,0.02154037,0.35229042,0.01692845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.43014205,0.00123232,0.34197193,0.01451439,0.03543818,0.17670107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.14318576,0.00678255,0.08939128,0.25866479,0.03043082,0.47154483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.18105307,0.00963222,0.28955719,0.06424480,0.01820598,0.43730676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00529580,0.95683283,0.01973742,0.00524453,0.00303493,0.00985453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11160649,0.00882146,0.71281308,0.00501424,0.13347809,0.02826669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.00999219,0.01713747,0.15049626,0.24138652,0.14492784,0.43605971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00264279,0.00100885,0.02101908,0.89168286,0.03634108,0.04730547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.16090660,0.01388455,0.59735882,0.00792458,0.20310611,0.01681932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02482587,0.01738498,0.87312776,0.00405184,0.07411555,0.00649396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.12365016,0.05702810,0.34079185,0.06734554,0.14021288,0.27097148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10650601,0.01075562,0.77054209,0.00602572,0.09419349,0.01197706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.03266221,0.42985317,0.40257421,0.03886177,0.03320082,0.06284783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.41106078,0.01742733,0.29385397,0.07903388,0.03552737,0.16309664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00918633,0.00418118,0.05228583,0.61134368,0.26261693,0.06038602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,0,0,0.31160328,0.00488301,0.21237794,0.26630038,0.04425770,0.16057767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00429337,0.94264793,0.01059329,0.00476012,0.02966064,0.00804461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.11895882,0.07223657,0.67582107,0.00416715,0.12193682,0.00687954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.22306709,0.00664782,0.43081281,0.01383166,0.30849931,0.01714127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.46615398,0.03666165,0.19491681,0.08088507,0.09922700,0.12215550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.34758309,0.00412694,0.34323728,0.02198381,0.00504016,0.27802867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01621640,0.72953945,0.17621224,0.00877857,0.05722308,0.01203026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.25346956,0.03674071,0.67392665,0.00187705,0.03072670,0.00325932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.06403627,0.14048168,0.46925741,0.03814719,0.25053290,0.03754457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.14778844,0.01864184,0.20471539,0.16914551,0.06950189,0.39020699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01168545,0.00153964,0.04156091,0.77218330,0.12253699,0.05049370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00569053,0.00030568,0.01798130,0.78847992,0.02293131,0.16461127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13618350,0.01115310,0.61068904,0.04632397,0.07136639,0.12428394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.47284761,0.00269289,0.06703552,0.29778719,0.02465226,0.13498461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00129281,0.97222418,0.01795339,0.00033359,0.00593999,0.00225612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02476298,0.00046135,0.01582743,0.00098005,0.95714617,0.00082207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.05320888,0.04582258,0.69646978,0.06961855,0.02308078,0.11179950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.12521787,0.12928060,0.43249086,0.17659323,0.05675286,0.07966458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00790181,0.00809837,0.02682920,0.77731544,0.14967488,0.03018023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00556241,0.94705266,0.01247556,0.00219524,0.02523958,0.00747449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.27641299,0.00529111,0.31857845,0.13940245,0.10247038,0.15784463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.13391802,0.01637105,0.68929750,0.01901428,0.07759710,0.06380204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.02694865,0.88621885,0.04655676,0.01941071,0.00653332,0.01433177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.11746193,0.00199343,0.12236575,0.00787022,0.74252653,0.00778216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.00964602,0.04301234,0.06118049,0.16765063,0.60830069,0.11020985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.53210986,0.00627659,0.12143052,0.16544500,0.03707281,0.13766521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.09412400,0.00146953,0.06856380,0.70794594,0.02915713,0.09873958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00569797,0.00485869,0.01559948,0.89011204,0.02209673,0.06163510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.27638373,0.00746751,0.17971671,0.13859618,0.07603863,0.32179725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.04671744,0.00321956,0.08011672,0.67727369,0.16316450,0.02950806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12735935,0.03648483,0.65633690,0.04403816,0.05461075,0.08117005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07501213,0.02522488,0.58476549,0.04363997,0.24084076,0.03051674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.39843741,0.01508602,0.24278077,0.04358270,0.05964524,0.24046788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.21687216,0.62284124,0.14674164,0.00216889,0.00662762,0.00474850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.31060454,0.04010757,0.51449978,0.01374200,0.01742700,0.10361910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.50232029,0.22044043,0.20201015,0.01866779,0.03889317,0.01766818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.40897202,0.00242173,0.50581002,0.00277305,0.00918560,0.07083767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.80365860,0.00325142,0.08919659,0.02793510,0.05992220,0.01603610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.07905923,0.00543500,0.14779955,0.58080655,0.07595742,0.11094225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.06617083,0.55428952,0.22313979,0.03099027,0.09288184,0.03252777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.09855787,0.00647877,0.10192227,0.00469864,0.78400761,0.00433477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02234666,0.02779656,0.09795216,0.59026891,0.12479641,0.13683923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.18964002,0.16692860,0.47180611,0.00672735,0.04088275,0.12401512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.01849103,0.09225500,0.64416808,0.03505620,0.14755915,0.06247059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.46328798,0.04092984,0.36099809,0.00713427,0.08399753,0.04365236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00575225,0.00139504,0.00962195,0.86157566,0.07986408,0.04179101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.18263863,0.01788721,0.26523858,0.04620741,0.44529727,0.04273092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00098859,0.99169898,0.00323659,0.00013051,0.00073762,0.00320771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03233402,0.06545240,0.70058292,0.01784697,0.00776739,0.17601633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.11842974,0.00716263,0.25255057,0.01607227,0.59504855,0.01073620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.14277767,0.00263726,0.07622571,0.51953852,0.02569313,0.23312774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11707676,0.01438996,0.43624178,0.22773691,0.07422721,0.13032737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.24851750,0.02943527,0.47628665,0.01039869,0.22588718,0.00947471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.01623455,0.00642840,0.08382746,0.58449429,0.20517786,0.10383745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.11072449,0.00140346,0.05598111,0.00762014,0.81992775,0.00434307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.26747900,0.05250321,0.33872825,0.09382896,0.08448412,0.16297647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.13339460,0.03707566,0.68691754,0.01297767,0.05579481,0.07383976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.04329213,0.12134484,0.55210620,0.07250561,0.10084233,0.10990892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.08122614,0.00681207,0.11710355,0.04345901,0.74417877,0.00722041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,4,0,0.02089346,0.06129550,0.31729418,0.19574924,0.33947313,0.06529447
