path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.11555248,0.02372184,0.71053708,0.05705729,0.04497127,0.04816002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.05993249,0.01463462,0.79494035,0.05260359,0.03456625,0.04332273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07061606,0.01069944,0.68345022,0.13224305,0.07190132,0.03108983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.06201334,0.00966882,0.72920811,0.10512877,0.06122691,0.03275404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.08070696,0.00741157,0.78016442,0.03564866,0.05339485,0.04267351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.10291795,0.01321280,0.67572272,0.07298816,0.07983941,0.05531898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03004133,0.02243910,0.87624937,0.03968367,0.01417893,0.01740760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.05708718,0.01386981,0.81976628,0.03217624,0.06567393,0.01142645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.04523117,0.01580324,0.79236096,0.07347596,0.01755558,0.05557312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.06326026,0.01215207,0.77308106,0.07851012,0.04350743,0.02948915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05169035,0.01012143,0.79650772,0.05792845,0.04877014,0.03498195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.12579066,0.02285824,0.49685061,0.17720450,0.11709063,0.06020534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.06587607,0.01680984,0.81751013,0.05044297,0.02849342,0.02086760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.07366470,0.02998595,0.65064615,0.12285458,0.04390998,0.07893857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.10400752,0.01513841,0.77045912,0.06066773,0.02639238,0.02333478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07953966,0.03211252,0.74217814,0.07138145,0.03979456,0.03499363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12050197,0.02264600,0.60449451,0.12512138,0.03789497,0.08934113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.07888056,0.00331485,0.84324062,0.01866923,0.03976776,0.01612694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.10493747,0.00786132,0.72101194,0.05464640,0.08022295,0.03131989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.06925521,0.01139036,0.56420380,0.23866865,0.06664512,0.04983689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,3,0,0.05604083,0.01805459,0.37592459,0.45210701,0.05029993,0.04757302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.05046845,0.00648064,0.68548083,0.14890046,0.06283475,0.04583484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.04885915,0.02065958,0.71095634,0.13024959,0.05751370,0.03176165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04987184,0.00616008,0.82520610,0.01769697,0.07568488,0.02538013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06925214,0.00926373,0.69229823,0.10535821,0.05181653,0.07201117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.08253565,0.01912365,0.80994081,0.02217959,0.05010918,0.01611114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.06168553,0.01194556,0.77516913,0.07992331,0.03349181,0.03778470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.05822111,0.01745784,0.62668788,0.21234378,0.03894635,0.04634302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.05316084,0.01634666,0.72758931,0.12870812,0.03601633,0.03817874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.08959190,0.01372880,0.62841803,0.13272405,0.07297923,0.06255803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.08528152,0.00970949,0.75413036,0.05934782,0.04644706,0.04508379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.06326269,0.00362933,0.85598153,0.01015064,0.05311491,0.01386091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.04889315,0.03435133,0.77100807,0.05564260,0.06036445,0.02974042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.08125457,0.01500327,0.65058362,0.13003170,0.09550989,0.02761699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.04609676,0.01977175,0.72416484,0.08980712,0.06875367,0.05140589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.10730288,0.02984518,0.64061916,0.08283117,0.10948721,0.02991435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02295614,0.00688610,0.88722825,0.03220929,0.03449650,0.01622370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.04142625,0.01235865,0.75784349,0.10671155,0.03921361,0.04244643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07645065,0.01921739,0.53372687,0.19038099,0.08035501,0.09986910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.14087568,0.02191259,0.55125147,0.17037788,0.06863216,0.04695024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.09903540,0.01924513,0.63557971,0.08059706,0.09991477,0.06562790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.04330974,0.01913923,0.57722861,0.20683172,0.03986598,0.11362470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.05904565,0.00956229,0.58555174,0.25667977,0.03380441,0.05535615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03094046,0.01209654,0.92127693,0.01148390,0.01177234,0.01242973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.06410226,0.01250122,0.78812134,0.07637244,0.02482260,0.03408011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.08868665,0.03638514,0.49867588,0.22656401,0.04714265,0.10254564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12826556,0.01777448,0.72528976,0.03243667,0.05009652,0.04613695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.06336761,0.02215245,0.75484091,0.09790859,0.03838033,0.02335017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.04081156,0.01432913,0.88956702,0.01266772,0.02351595,0.01910857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.04860139,0.01547804,0.64270651,0.21170171,0.02283767,0.05867471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.03449208,0.01377971,0.82991356,0.05613893,0.04223897,0.02343669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.05727478,0.02405250,0.50794905,0.29890949,0.06088635,0.05092783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.05622027,0.02948542,0.69880921,0.08241342,0.08409733,0.04897428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.03242679,0.01284556,0.81482577,0.08132130,0.01947263,0.03910794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.05512302,0.00686997,0.86022729,0.02610026,0.03242090,0.01925854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.08395210,0.00706823,0.75362748,0.05239526,0.08189512,0.02106178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.03702251,0.01984872,0.73244321,0.13794808,0.03383326,0.03890414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.07711074,0.02028943,0.75007790,0.04255660,0.07756309,0.03240225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.05371419,0.01798470,0.71888691,0.11729563,0.04587924,0.04623938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09621572,0.01286506,0.69683307,0.07457863,0.07120924,0.04829833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.10542184,0.01768266,0.70928389,0.04023175,0.06333942,0.06404045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.04532378,0.06877854,0.51131743,0.26490334,0.07008682,0.03959008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.02796142,0.03203974,0.26862353,0.56007010,0.05924648,0.05205873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08128981,0.00988857,0.81052488,0.05153215,0.02304228,0.02372241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.04236445,0.00490447,0.86370975,0.02575069,0.05261153,0.01065916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.05779754,0.02689281,0.53658867,0.30541867,0.02069963,0.05260265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.04813682,0.01463137,0.80927187,0.08774110,0.02615860,0.01406031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.13319556,0.00512528,0.54946423,0.06076064,0.21924463,0.03220973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06265967,0.01354903,0.86025131,0.02671678,0.02749941,0.00932383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.06129305,0.01974786,0.78993744,0.07193023,0.02811673,0.02897469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.09735394,0.01481294,0.75792271,0.06117074,0.04046806,0.02827170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.14886992,0.01119772,0.67015070,0.08544751,0.03838088,0.04595328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.05508516,0.00722096,0.74601549,0.08218100,0.06746000,0.04203736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.08739893,0.03522304,0.67825168,0.12083989,0.03933595,0.03895042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.04531612,0.01867561,0.30943587,0.50987989,0.05168251,0.06501004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.02786752,0.06437281,0.38360706,0.37098238,0.03555221,0.11761801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.07157020,0.01938025,0.72164893,0.11867417,0.02640598,0.04232049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.05162866,0.00543620,0.79055953,0.08760367,0.01360911,0.05116294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.07978823,0.01114617,0.72458273,0.06705590,0.07885847,0.03856845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.05413149,0.01728005,0.83364516,0.05253322,0.01808232,0.02432780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07635016,0.01401109,0.80367386,0.03051651,0.05744870,0.01799965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.06999446,0.03722706,0.64469689,0.15528271,0.04358306,0.04921574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12573241,0.02392835,0.47725424,0.12316696,0.13651739,0.11340063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06515981,0.02245291,0.61334378,0.20628391,0.03560718,0.05715243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.08132630,0.00895755,0.81271654,0.05212554,0.02048147,0.02439267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.08381285,0.01975917,0.56505799,0.22119644,0.05300077,0.05717274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.06282982,0.02232269,0.69820136,0.13470131,0.03682911,0.04511571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.06319997,0.01002958,0.60322702,0.20209058,0.05179481,0.06965800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.12386005,0.01505487,0.58832091,0.07453737,0.11208926,0.08613759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.08964632,0.00613275,0.77190250,0.02410991,0.09192260,0.01628596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.05050667,0.02504057,0.55138421,0.24505755,0.07413338,0.05387758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.05474930,0.00396723,0.81003779,0.04316654,0.05513621,0.03294295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.08271512,0.00911477,0.74909484,0.05991008,0.05242484,0.04674031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.05505632,0.01553851,0.76895779,0.08292835,0.04946149,0.02805755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.08480862,0.01037950,0.80793768,0.01792166,0.05190413,0.02704836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07458303,0.01638067,0.71704388,0.04271987,0.10952415,0.03974845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.05758455,0.00723244,0.82716823,0.02941525,0.03992206,0.03867757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.06519382,0.01505750,0.68403345,0.12886034,0.02240413,0.08445073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.04491023,0.02576755,0.75820905,0.07138658,0.05959485,0.04013181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.08359209,0.01621329,0.67738229,0.11910157,0.05988021,0.04383058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.06714737,0.01804496,0.81483132,0.05522958,0.01547461,0.02927216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05154251,0.00542597,0.85306901,0.03299927,0.03514501,0.02181824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.09243567,0.01670026,0.65051651,0.06472448,0.12031797,0.05530510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10476117,0.01368880,0.72759104,0.05347069,0.06395413,0.03653415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.05399665,0.03633938,0.62814605,0.19968328,0.03642652,0.04540806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.04590594,0.02503745,0.76221788,0.09425338,0.05140360,0.02118179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03546372,0.00815898,0.89676714,0.01831298,0.01761834,0.02367890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.03251018,0.02718451,0.86424655,0.03478934,0.02966203,0.01160734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.09408923,0.01264156,0.58492726,0.20696270,0.05644765,0.04493159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.08935035,0.01150447,0.47092664,0.28080213,0.02818525,0.11923119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.06819158,0.01457105,0.73778969,0.10729577,0.03666572,0.03548620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.10400629,0.01503588,0.70187753,0.07732522,0.05837692,0.04337819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.15539208,0.01365938,0.53827548,0.07641019,0.17188828,0.04437461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.15455371,0.02448701,0.57547110,0.13058957,0.04691222,0.06798636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.08888601,0.01413204,0.69354886,0.06487438,0.09034976,0.04820891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.07463287,0.03094477,0.73705530,0.06361602,0.06589337,0.02785757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.04076901,0.02067232,0.74878496,0.11484987,0.04682663,0.02809720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.13051446,0.02939107,0.72062391,0.05160558,0.03942748,0.02843748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.08980010,0.01289471,0.73412853,0.07419542,0.05504049,0.03394077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.09593211,0.00416003,0.70593083,0.06806964,0.04671251,0.07919488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.05761072,0.01286989,0.78424960,0.08420885,0.03473452,0.02632647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.09571365,0.01866466,0.62903255,0.13800822,0.06425071,0.05433017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.03542761,0.01709276,0.70230913,0.17294036,0.02636881,0.04586130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.05830224,0.01051517,0.50926566,0.29943311,0.07434362,0.04814024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.06939831,0.00748222,0.72291833,0.03527679,0.13712473,0.02779960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08968753,0.01127314,0.59356558,0.17200831,0.06764149,0.06582391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.02624165,0.02134747,0.57785916,0.23844007,0.05777511,0.07833651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.07029326,0.02586007,0.76643962,0.06290076,0.04147469,0.03303152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.06372641,0.00686577,0.69527227,0.16587768,0.02627728,0.04198055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.07002521,0.01057664,0.85300326,0.01340609,0.03693840,0.01605040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.07313301,0.01360613,0.64151186,0.11895725,0.08033068,0.07246107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.04363538,0.02633161,0.65535259,0.20891349,0.02125126,0.04451572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.07835905,0.00977905,0.82176447,0.02595891,0.04901085,0.01512758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.05456935,0.01965020,0.68479699,0.15726702,0.02929813,0.05441834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.03884755,0.03861190,0.39977035,0.41568303,0.04565796,0.06142917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10109768,0.01023163,0.69915545,0.10486402,0.04569373,0.03895755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.03886737,0.01042869,0.61409414,0.22540359,0.02225118,0.08895498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.04900311,0.00897316,0.84752214,0.02282348,0.04286397,0.02881417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.06577431,0.04052357,0.78199124,0.05218460,0.04170334,0.01782300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.04337041,0.02238136,0.83159977,0.03960095,0.04224633,0.02080112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06648245,0.00740830,0.83668160,0.03041948,0.04326501,0.01574316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.12321924,0.01003111,0.65755951,0.08871432,0.08325329,0.03722249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.09414142,0.00837473,0.74374866,0.06181673,0.04643948,0.04547896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.09425212,0.00836579,0.74929911,0.05280162,0.06487527,0.03040607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.06087538,0.02921738,0.75263977,0.08818778,0.02858650,0.04049322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.11260398,0.01629880,0.79244387,0.01473458,0.04704533,0.01687342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.09439453,0.00967177,0.47896400,0.27994832,0.08202925,0.05499208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.05768124,0.01755780,0.79816264,0.06456958,0.03165395,0.03037472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.06768407,0.02497776,0.69658071,0.13621069,0.03477599,0.03977086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.15069945,0.02023601,0.61794060,0.07580615,0.07534672,0.05997105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.09200700,0.00836495,0.69152778,0.11072658,0.04783803,0.04953566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.07843591,0.01653635,0.74664795,0.06535500,0.06572337,0.02730142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.13174403,0.01416767,0.67253208,0.08906608,0.03760034,0.05488981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.06945542,0.00974215,0.75972342,0.07368784,0.06768773,0.01970341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.08876144,0.00623374,0.61869884,0.09656533,0.13047455,0.05926618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.10684306,0.03496597,0.58937460,0.08281267,0.10419738,0.08180630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.08663263,0.01648690,0.67099190,0.13584399,0.04784315,0.04220143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05792122,0.04975769,0.64740944,0.16364403,0.02773082,0.05353680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.21460886,0.02169304,0.49669874,0.13005765,0.06008379,0.07685799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.07637065,0.03561938,0.56563550,0.20175619,0.06190183,0.05871646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10580336,0.00996124,0.67355645,0.10219656,0.02911310,0.07936925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.04960760,0.00701323,0.90273821,0.01328888,0.01704196,0.01031007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.08813091,0.02518083,0.67768651,0.10859427,0.05175353,0.04865396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.08235312,0.01426955,0.72380430,0.10333393,0.05105887,0.02518019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.09407365,0.00818209,0.70865059,0.06340314,0.09206139,0.03362920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.06008757,0.01612095,0.82491016,0.02563750,0.03418492,0.03905887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07911678,0.01247551,0.77189684,0.03686250,0.05622411,0.04342433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.08262105,0.01366116,0.67396194,0.15052314,0.04968234,0.02955035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.06321248,0.01525274,0.77165860,0.06544165,0.05558012,0.02885440
