path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.06846529,0.00942951,0.62486970,0.07755775,0.02383607,0.19584176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.08554127,0.13405192,0.48628631,0.06511621,0.18544260,0.04356174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.17850885,0.00879960,0.65462446,0.03032371,0.10805789,0.01968541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.18794343,0.02206249,0.38400036,0.04132348,0.29814181,0.06652840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.48914272,0.00302546,0.34115383,0.01245178,0.01490263,0.13932359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.09955377,0.02778943,0.25524905,0.27327713,0.21759129,0.12653932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.09560442,0.00584726,0.71230811,0.06268249,0.06110964,0.06244811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.14968276,0.00974867,0.28927591,0.09207226,0.43568656,0.02353383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.02024485,0.61728406,0.28482598,0.00532491,0.02415017,0.04816999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.06528120,0.18490928,0.45202228,0.06315749,0.15549575,0.07913399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.05697404,0.03342059,0.22336464,0.37703994,0.22604291,0.08315782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06542984,0.02435990,0.83542579,0.01217469,0.05553380,0.00707600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.18274495,0.01212029,0.52039355,0.09495533,0.16642702,0.02335890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.08413711,0.38160235,0.40761638,0.05122658,0.03327295,0.04214456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.58461398,0.00830639,0.20996395,0.07888897,0.05316794,0.06505878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07317908,0.31921533,0.55284250,0.00539220,0.03844698,0.01092391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.09316440,0.10066370,0.55262649,0.02537864,0.20150667,0.02666014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05803708,0.00214627,0.07352195,0.62460762,0.17904551,0.06264155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.24710354,0.00587935,0.31299591,0.00869484,0.41166180,0.01366463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.12666751,0.00319462,0.27336130,0.22772226,0.08444552,0.28460878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.35571128,0.01637273,0.29779655,0.21628629,0.04621423,0.06761893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01074598,0.00434295,0.05590820,0.70259607,0.13656294,0.08984378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.34745699,0.00801911,0.54261029,0.01331464,0.04555530,0.04304364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04835656,0.00376736,0.92462087,0.00361324,0.01152524,0.00811666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.11829644,0.10390637,0.63964909,0.01033375,0.10488386,0.02293046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.08492781,0.01723910,0.35156620,0.08457235,0.43580586,0.02588868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.06662592,0.01147674,0.23506734,0.15229732,0.43450466,0.10002809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06125249,0.16044404,0.67477679,0.02171071,0.04165440,0.04016163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.21511048,0.00436436,0.37475643,0.11562865,0.05666789,0.23347226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09952856,0.01021664,0.49404952,0.17664602,0.12630293,0.09325635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.10573096,0.07085117,0.69284785,0.01659918,0.01862977,0.09534108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.17512612,0.00227262,0.79852843,0.00039854,0.01949146,0.00418281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.08062416,0.11326890,0.16491705,0.45189556,0.12756674,0.06172749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.08447009,0.00644167,0.70861518,0.02817000,0.11041055,0.06189250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.03892281,0.75880188,0.17096739,0.00432849,0.01099033,0.01598915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.17861614,0.00274265,0.14524071,0.05476762,0.59056300,0.02806982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.09078496,0.00186602,0.80439496,0.00977683,0.07922231,0.01395490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06811676,0.00384181,0.20923787,0.28590417,0.34906632,0.08383312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01514169,0.60010797,0.22091697,0.02875534,0.05869065,0.07638730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.05197059,0.01367443,0.27917582,0.42989030,0.11643924,0.10884955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15156040,0.01232498,0.43388474,0.09782442,0.27584693,0.02855857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01532099,0.04428339,0.17254551,0.43255177,0.10850728,0.22679111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.24822290,0.00647260,0.36380699,0.09007288,0.07960748,0.21181718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.16607718,0.01075495,0.64581388,0.04232218,0.10220329,0.03282847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.12756579,0.02308614,0.43474481,0.25012657,0.09707098,0.06740580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.23462820,0.49371123,0.13953751,0.03522341,0.03726840,0.05963122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.09121741,0.00214094,0.90055656,0.00035916,0.00410542,0.00162046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.08802603,0.12941161,0.24871302,0.36300656,0.08336429,0.08747848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08907264,0.01499094,0.85719001,0.00601659,0.01480938,0.01792042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.76227885,0.02256073,0.17607947,0.01281344,0.00923941,0.01702814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.05146641,0.02803978,0.12659232,0.60436434,0.11673471,0.07280250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.70416063,0.01789536,0.10996209,0.02189150,0.08598452,0.06010596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12428587,0.03193546,0.70238698,0.00754357,0.12002609,0.01382200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.08986460,0.32069227,0.33242175,0.14140032,0.02903420,0.08658688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.08746686,0.02332678,0.87914747,0.00115296,0.00616318,0.00274271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.17370962,0.02123985,0.47543815,0.03774880,0.27395597,0.01790762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.10676279,0.03178369,0.25017604,0.39213103,0.04326092,0.17588557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.06778646,0.01237122,0.24351776,0.12100436,0.50658756,0.04873263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.10541732,0.01514971,0.30892548,0.18274777,0.16483165,0.22292809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.17406709,0.01454083,0.49598581,0.05009946,0.13499342,0.13031337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.32598528,0.02143010,0.50143003,0.03917009,0.07102168,0.04096279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.10029203,0.13266563,0.35861617,0.28536585,0.07310566,0.04995471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.09343829,0.19720061,0.54690057,0.05138087,0.07594734,0.03513231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08708958,0.01923630,0.84348595,0.00288164,0.04023404,0.00707254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.10709032,0.01236791,0.30140829,0.23594616,0.22777942,0.11540788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.20351310,0.00371746,0.12646478,0.17318702,0.05157175,0.44154593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05080561,0.01033583,0.79950523,0.06576914,0.03297244,0.04061175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.09384189,0.01075902,0.54369235,0.06143741,0.24856248,0.04170683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10473325,0.00383001,0.87811923,0.00218902,0.00867981,0.00244867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.02819218,0.00194415,0.56686902,0.09043487,0.24053891,0.07202090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.05730957,0.05840344,0.34968480,0.21646348,0.07037542,0.24776329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.35921648,0.02064247,0.37685174,0.00669064,0.22976933,0.00682934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.06918786,0.00365996,0.75068492,0.00799929,0.12877892,0.03968901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.30437601,0.04587175,0.50187391,0.06572097,0.06125300,0.02090438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.05434944,0.39849597,0.23502456,0.07065864,0.14218120,0.09929014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.13685927,0.02467193,0.36208045,0.13794804,0.13054183,0.20789847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.17971961,0.13072829,0.40674603,0.16421354,0.06379014,0.05480243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01076554,0.01205456,0.04028432,0.72590041,0.10417115,0.10682400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.09724949,0.06901671,0.45011553,0.14623772,0.19138582,0.04599474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.04162158,0.00692361,0.21544813,0.39151484,0.28793663,0.05655521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.13777991,0.01606854,0.72876644,0.00973787,0.09383092,0.01381630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.14055094,0.00856026,0.22110720,0.40208033,0.03961079,0.18809055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11758208,0.00997209,0.83913201,0.00036533,0.03066022,0.00228823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.08918941,0.03143471,0.53321725,0.09993163,0.20371485,0.04251219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.03465632,0.87094855,0.04019416,0.00241490,0.04635632,0.00542975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.46049267,0.00350980,0.17413296,0.12569256,0.07697178,0.15920019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.08376762,0.00755083,0.39255786,0.37031311,0.06887405,0.07693651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.04133211,0.60825223,0.27519858,0.00564212,0.03801969,0.03155530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.25328377,0.00266722,0.72391349,0.00093004,0.01664850,0.00255705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14848925,0.00814421,0.59114712,0.00826642,0.23738290,0.00657009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.23094869,0.02232340,0.61747891,0.00828784,0.10862088,0.01234023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.38114128,0.00998143,0.49774879,0.00639761,0.02881746,0.07591345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.10409182,0.10826866,0.52979273,0.02647799,0.18740073,0.04396804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.11318327,0.05091919,0.31515664,0.18505377,0.28765130,0.04803583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.14235371,0.00487480,0.77579421,0.01040964,0.06081476,0.00575291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.29955488,0.00307326,0.44022116,0.03348191,0.07289767,0.15077111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,0,0,0.33509126,0.00449048,0.16730715,0.15728270,0.08116864,0.25465977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.23160616,0.00768871,0.51342410,0.02858432,0.04377293,0.17492378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03065606,0.80196506,0.08823974,0.01096035,0.04605915,0.02211964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13272783,0.00420179,0.72085220,0.00431266,0.12713540,0.01077008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.03396497,0.01028190,0.29399747,0.28330937,0.12223393,0.25621232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01747645,0.00708208,0.13322978,0.60930830,0.15273651,0.08016687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.21545140,0.00754716,0.57016081,0.02441449,0.15252636,0.02989979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04987978,0.01380138,0.84345245,0.00808473,0.07755432,0.00722732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.09060275,0.01288231,0.62250078,0.02446127,0.17413476,0.07541815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10253736,0.00661615,0.81254572,0.00793353,0.05716158,0.01320564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06785212,0.10810187,0.74750465,0.02060415,0.03344708,0.02249002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.11606138,0.01371166,0.70906562,0.04785982,0.05458913,0.05871246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,4,0,0.04511428,0.00929878,0.30573678,0.12683275,0.46561617,0.04740126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.25590223,0.01189269,0.38519818,0.09456594,0.05775042,0.19469053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.04014213,0.52779830,0.12463707,0.04586457,0.21455637,0.04700157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.33588138,0.00943938,0.56003952,0.00502483,0.08512018,0.00449469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.22173753,0.00816854,0.66016144,0.01645474,0.07299437,0.02048335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.37023190,0.02105620,0.27711469,0.06079437,0.18210801,0.08869481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.38154614,0.00341660,0.47242454,0.01216956,0.01192552,0.11851763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.10455193,0.36078754,0.36844155,0.04426386,0.09061017,0.03134490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.29943526,0.01022764,0.64307183,0.00445762,0.03743886,0.00536877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.12126523,0.01750011,0.54760498,0.09391093,0.18873991,0.03097892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.21587823,0.00931668,0.49588740,0.06598387,0.13287367,0.08006021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03069217,0.00205138,0.18348467,0.57392055,0.11488255,0.09496873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05957077,0.00144844,0.15153813,0.52115625,0.10186172,0.16442467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14472902,0.00640933,0.50106728,0.06314434,0.24083242,0.04381758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.35140553,0.00437141,0.11748465,0.37242037,0.03990942,0.11440857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02154278,0.50012738,0.42223471,0.00329435,0.04214908,0.01065175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.11689896,0.00243385,0.24547337,0.00985486,0.61753160,0.00780736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08729015,0.01662672,0.78293431,0.02491882,0.03746210,0.05076795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.04463602,0.07284129,0.55499142,0.15110824,0.05184416,0.12457887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.03160011,0.01563202,0.07685226,0.27837962,0.53679430,0.06074168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00485558,0.92480648,0.02856538,0.00152886,0.03261031,0.00763343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.14713438,0.01151209,0.57996291,0.03231429,0.18828785,0.04078849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08644956,0.02565480,0.77713209,0.00823356,0.08050209,0.02202795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.06307338,0.66823220,0.16753830,0.04240488,0.02664455,0.03210666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.19197203,0.00226650,0.26887372,0.02047685,0.50898564,0.00742529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.09879001,0.12696871,0.23994896,0.14826672,0.23938975,0.14663585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.19148375,0.02339661,0.27392238,0.27959830,0.15095718,0.08064185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.10869355,0.00160233,0.09752736,0.68367392,0.04943760,0.05906524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01270053,0.00648203,0.03039342,0.84529871,0.02753528,0.07759003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.27020898,0.00414765,0.27352250,0.13071086,0.10863039,0.21277966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.09382860,0.00538515,0.36371765,0.21663037,0.28249970,0.03793851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.19965374,0.03495257,0.67420846,0.00952216,0.05341304,0.02825000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08305726,0.01682744,0.65326595,0.04593293,0.17850319,0.02241325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.30221298,0.02030703,0.35283822,0.06860696,0.05992053,0.19611430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.33304733,0.38753313,0.24844553,0.00235386,0.02282424,0.00579592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.24433218,0.01450607,0.43943492,0.10226113,0.04401794,0.15544775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.32492590,0.29017746,0.28830537,0.01334293,0.06655624,0.01669210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.22947238,0.00695055,0.65563953,0.01020714,0.08135286,0.01637754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.42790261,0.00918198,0.30999321,0.06689920,0.14846048,0.03756253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.09400281,0.00581936,0.23058653,0.45727861,0.09729114,0.11502158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.11768647,0.15518416,0.43783772,0.06140727,0.17136396,0.05652038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.13127686,0.00376642,0.24156570,0.00426846,0.61490858,0.00421406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.07984789,0.02481773,0.30208337,0.34211156,0.14527448,0.10586500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08454162,0.29367769,0.20174161,0.03503959,0.01384329,0.37115613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.06622209,0.03964170,0.63744438,0.08169825,0.13958183,0.03541178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.22290090,0.04254866,0.56686741,0.05315606,0.05672616,0.05780080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02780825,0.00422695,0.04622057,0.53197235,0.30858031,0.08119160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.13753264,0.13549557,0.41973534,0.06756288,0.15927835,0.08039520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.11335774,0.59440333,0.17846476,0.01070897,0.06990752,0.03315770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.11924627,0.05700248,0.65143842,0.02296666,0.03477069,0.11457552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.32963371,0.03098441,0.42484426,0.03664222,0.14390832,0.03398706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,0,0,0.28120756,0.00549952,0.21003555,0.19079669,0.10495693,0.20750377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19362246,0.05992887,0.35506085,0.20255499,0.11168641,0.07714646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.12532833,0.00682788,0.58808416,0.03685044,0.22779930,0.01510987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.17610925,0.04883387,0.46570751,0.09212544,0.12490413,0.09231980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.08266690,0.00091841,0.08971284,0.00407023,0.81974310,0.00288852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.36486253,0.01582234,0.38537565,0.03053054,0.14094983,0.06245915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10840057,0.01147936,0.80836803,0.01056817,0.04575553,0.01542833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.13476634,0.11065734,0.41866484,0.10561713,0.17209277,0.05820157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.11470863,0.00321293,0.16078719,0.05550811,0.65254551,0.01323760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.15525287,0.05770727,0.45299023,0.11726510,0.16917266,0.04761185
