path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.08132607,0.01333315,0.76005203,0.05973939,0.03687268,0.04867671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09051930,0.01042426,0.78514761,0.04309476,0.04903817,0.02177592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06739633,0.00947649,0.85760093,0.02653770,0.02208408,0.01690447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.07331964,0.01318329,0.76257807,0.04799315,0.08123446,0.02169136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.04277369,0.01516855,0.84788030,0.02263401,0.04530078,0.02624259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.05709776,0.02041954,0.78918707,0.01350068,0.09570975,0.02408523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03576644,0.01734247,0.82279241,0.07635029,0.02604544,0.02170294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.05715995,0.00749683,0.86573613,0.02201441,0.03133915,0.01625351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.03068724,0.00964222,0.89802617,0.02000381,0.02082369,0.02081689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.08829887,0.01484886,0.54731667,0.20098361,0.08136346,0.06718853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.04447408,0.01178196,0.83589339,0.03618947,0.04453084,0.02713024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04616756,0.03870737,0.71596217,0.06450449,0.10616211,0.02849638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.06830911,0.01707257,0.85432553,0.00586038,0.04649826,0.00793413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.07019223,0.02025976,0.69131863,0.09455257,0.05754456,0.06613231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.07961947,0.00877735,0.84033877,0.02007686,0.04396980,0.00721771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07880174,0.02236742,0.84345025,0.01220849,0.02642785,0.01674422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.10154049,0.01442918,0.77910560,0.03869358,0.04886828,0.01736293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.05159999,0.00288351,0.89910644,0.00513691,0.03452548,0.00674769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.09654296,0.00700890,0.79380935,0.02713078,0.05466834,0.02083967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.10112952,0.01565373,0.66335046,0.11159635,0.04433966,0.06393024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.07833825,0.01298523,0.79191208,0.04117423,0.04235078,0.03323948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.03961153,0.01012783,0.77417362,0.08245811,0.02842116,0.06520764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.08145431,0.01285134,0.81372714,0.03126964,0.04804528,0.01265228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04949206,0.00831384,0.88393176,0.01155027,0.02596819,0.02074385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03797443,0.00978382,0.87478125,0.02650687,0.03032962,0.02062408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.08842347,0.01202920,0.79512429,0.02330776,0.06408136,0.01703391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.04928571,0.01643057,0.86624628,0.02213852,0.02820008,0.01769877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.04807189,0.01464387,0.81963551,0.05045913,0.03661318,0.03057647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.05579118,0.00741530,0.86929190,0.02620796,0.02146115,0.01983242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.07493776,0.01434186,0.73265946,0.08192182,0.05772803,0.03841105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.08304464,0.03340229,0.79581445,0.01871062,0.02450458,0.04452333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09898163,0.00518035,0.81772578,0.00830275,0.06045383,0.00935574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.06380831,0.02302610,0.78995144,0.04706495,0.05107422,0.02507496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.09207480,0.01720214,0.78490269,0.02539731,0.06613805,0.01428500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.04343334,0.01736370,0.71622652,0.10217302,0.06476180,0.05604163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.11850518,0.01631142,0.68713737,0.04019261,0.12084673,0.01700672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02595273,0.00954548,0.91096634,0.00766053,0.03945332,0.00642158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.03595196,0.00839204,0.91058832,0.01002441,0.01971012,0.01533319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.03940107,0.01056407,0.86749607,0.02157142,0.01822981,0.04273759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.05987673,0.01592794,0.86114585,0.01486960,0.02199534,0.02618450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.07277376,0.00974418,0.72799116,0.05229476,0.10214175,0.03505444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.02784728,0.02488385,0.82537413,0.02928719,0.02361602,0.06899159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.04256474,0.00805217,0.87996596,0.02697146,0.01791064,0.02453513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03816898,0.00539919,0.90114653,0.02743675,0.01504440,0.01280407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.12404066,0.00700523,0.71548450,0.07499568,0.05618227,0.02229165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.06103144,0.03219515,0.80374110,0.02543279,0.03752138,0.04007817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.04221734,0.00899255,0.93011791,0.00268173,0.00933604,0.00665438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.04798891,0.01280709,0.86835814,0.02698061,0.01949861,0.02436662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05115643,0.03211552,0.83969158,0.01852616,0.01726324,0.04124705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.04656751,0.01185419,0.81832790,0.04398226,0.01493550,0.06433263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.04464923,0.00810612,0.86790580,0.03048270,0.03473718,0.01411897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.06840322,0.02182057,0.78684360,0.05789281,0.02988922,0.03515060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.08097364,0.01127760,0.73888630,0.08205605,0.05975139,0.02705502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.03376276,0.03705246,0.81415653,0.05131568,0.03004120,0.03367137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.07678709,0.01055876,0.81371200,0.03093035,0.05375830,0.01425353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.07399020,0.01175108,0.78327781,0.02388264,0.08745068,0.01964759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.05682061,0.02339101,0.84259707,0.02772719,0.01880431,0.03065983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.05184670,0.02892043,0.80498332,0.02965517,0.05778087,0.02681356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.05440799,0.02440304,0.80366939,0.05238660,0.04404455,0.02108843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09745852,0.00930472,0.74341863,0.04359743,0.06637307,0.03984762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.09059149,0.00893466,0.74683845,0.04190884,0.08041005,0.03131659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.03936642,0.06554618,0.65428644,0.08104165,0.13403659,0.02572270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.04043719,0.05238625,0.76430362,0.05037148,0.04256187,0.04993962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07162151,0.01890367,0.84203172,0.02735403,0.01127109,0.02881802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.05389656,0.00732926,0.89374334,0.01524160,0.01144079,0.01834853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.03729617,0.02312487,0.87106186,0.02666613,0.02554463,0.01630635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05904507,0.01232464,0.82757664,0.04640958,0.03307023,0.02157384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.15459560,0.00681031,0.56805331,0.08037555,0.16706511,0.02310013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07100540,0.01028658,0.83737129,0.02873780,0.04405850,0.00854040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04930717,0.01865542,0.86003274,0.02476825,0.03044964,0.01678676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.08280937,0.01078950,0.79828858,0.04297625,0.04239344,0.02274287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.20989278,0.01419619,0.54206318,0.07702313,0.12815158,0.02867313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.03706300,0.00694533,0.81068039,0.04810772,0.07127941,0.02592421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.04909899,0.01545031,0.80185735,0.04593901,0.06145245,0.02620186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.04661235,0.01038774,0.74429381,0.11776637,0.02591461,0.05502511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.04007799,0.03261802,0.64422578,0.16003923,0.04189303,0.08114600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.04663061,0.03003179,0.80885887,0.04025877,0.02625608,0.04796388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.04395089,0.01738414,0.68552375,0.11624049,0.04714382,0.08975699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.08474335,0.00973233,0.73237395,0.05795045,0.07751353,0.03768636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.04948971,0.01752764,0.80962443,0.05301583,0.02690458,0.04343772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10700881,0.01171343,0.75436920,0.03078451,0.07759795,0.01852604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.04922357,0.02165520,0.86167467,0.02583105,0.02053121,0.02108438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11231375,0.00752034,0.72266930,0.03711463,0.08266335,0.03771864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06139743,0.01303458,0.81079710,0.03899809,0.04297113,0.03280167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.05369484,0.00924563,0.89198565,0.01797524,0.01473627,0.01236232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.07352868,0.01400185,0.77603042,0.05766152,0.04498566,0.03379188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.02871302,0.00698465,0.90017730,0.01952656,0.01987860,0.02471981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.08361665,0.02402332,0.74292427,0.07263443,0.04011529,0.03668606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.09822539,0.00594626,0.75812995,0.04079614,0.05721215,0.03969010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.08763764,0.00493373,0.81188309,0.00927770,0.07819924,0.00806858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.07608531,0.02094237,0.69518822,0.10051084,0.07532071,0.03195259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.05234203,0.00966204,0.83671135,0.03265915,0.04067331,0.02795210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.07317986,0.00657090,0.85047817,0.01551718,0.03939231,0.01486156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.08312025,0.01882169,0.73374951,0.07266381,0.06245670,0.02918804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11961456,0.00573638,0.82677621,0.01768025,0.01714917,0.01304349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.05955763,0.01576375,0.75330198,0.03789880,0.10979603,0.02368183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.05325886,0.00748614,0.85794950,0.02095219,0.04111659,0.01923665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.06592456,0.02428022,0.74361819,0.10225072,0.03102009,0.03290620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.04204148,0.01002714,0.87227911,0.03178078,0.02396705,0.01990449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06241269,0.01053371,0.83403629,0.02797327,0.03916512,0.02587887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.06073146,0.02416828,0.80187935,0.03509917,0.04353865,0.03458305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.03703741,0.01085874,0.80506140,0.05902363,0.05160014,0.03641867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.09125597,0.01046081,0.69816637,0.05565859,0.11086687,0.03359142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03791874,0.00734425,0.89516556,0.00532998,0.04572311,0.00851838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.07168735,0.02536969,0.78919828,0.03322260,0.05326132,0.02726077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.04049950,0.02331713,0.85845548,0.01227587,0.05075330,0.01469872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.01498741,0.00632900,0.96386838,0.00424391,0.00750322,0.00306818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.03961401,0.01167555,0.84999681,0.03529821,0.04625507,0.01716032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.01695807,0.00485713,0.94098169,0.00950787,0.01934610,0.00834921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.05734578,0.00796287,0.67187005,0.12279281,0.01949405,0.12053446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.03612860,0.01815096,0.86488241,0.02662261,0.03348834,0.02072702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.10998857,0.00939982,0.69753736,0.08232853,0.06250863,0.03823706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.20022945,0.01156273,0.62086082,0.03241224,0.09586676,0.03906801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.05088089,0.01523083,0.84569335,0.02498434,0.03537949,0.02783109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.06760754,0.00804315,0.76119202,0.03437758,0.11315238,0.01562729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.02760695,0.02028192,0.86435968,0.02717948,0.03496547,0.02560654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.04350315,0.01231870,0.86819953,0.01447934,0.01575024,0.04574904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.13463707,0.01659384,0.76373452,0.01799657,0.05073490,0.01630306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.11827081,0.01189591,0.61911392,0.13033231,0.05699086,0.06339623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.06990302,0.01044164,0.82037449,0.02485340,0.02407666,0.05035083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.06244277,0.02058137,0.81775910,0.02836153,0.03008295,0.04077222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.07849469,0.02190251,0.69366455,0.09845226,0.06161166,0.04587434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.03515664,0.01351806,0.89807820,0.02180684,0.01644866,0.01499157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.10764420,0.01856337,0.64601457,0.10020696,0.04300622,0.08456466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.08704536,0.00460946,0.69552809,0.02062584,0.17860475,0.01358652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10636782,0.00687329,0.57701862,0.17919368,0.05989955,0.07064703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.08071896,0.02103297,0.71770507,0.05013937,0.09454174,0.03586196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.04615124,0.01395118,0.86228567,0.02313372,0.02893216,0.02554603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.05028035,0.00857257,0.86065799,0.03638595,0.02564731,0.01845584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.08780754,0.00417297,0.81680286,0.01537291,0.06507695,0.01076671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.05199410,0.01679336,0.79978406,0.04863748,0.05674132,0.02604969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.06573066,0.01679447,0.70927739,0.11539809,0.05805342,0.03474591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.11089867,0.00555394,0.77114266,0.02651639,0.06863765,0.01725059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.03919180,0.01917688,0.85285026,0.02735575,0.03324091,0.02818436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.05801173,0.01956246,0.69005036,0.12332758,0.05053067,0.05851722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.06770130,0.00576720,0.86915118,0.01555732,0.02633733,0.01548568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.03347958,0.01397842,0.56517357,0.22145925,0.05590906,0.11000013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.05434461,0.01118121,0.87850022,0.00853129,0.03107272,0.01636988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.03489533,0.00843169,0.91844571,0.01235348,0.01754413,0.00832973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.04234409,0.00933399,0.88994724,0.01892009,0.02680885,0.01264570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.03587460,0.00798659,0.91152877,0.01042750,0.02797597,0.00620654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.12364385,0.01007354,0.65467173,0.09523097,0.09061994,0.02575999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.09581850,0.01430081,0.74294484,0.05430049,0.05244632,0.04018897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.04409838,0.00814405,0.86668241,0.02433517,0.03886970,0.01787025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.04968228,0.01393588,0.87537932,0.01807511,0.03232642,0.01060092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.06667170,0.00552094,0.83765090,0.00695352,0.07827387,0.00492906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.12583674,0.01039645,0.69005656,0.06910594,0.06921396,0.03539025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.04154265,0.00608391,0.87119365,0.03139383,0.03823243,0.01155348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.04705678,0.01789480,0.82731241,0.04860603,0.02350755,0.03562246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.09849368,0.01159126,0.83274877,0.00932284,0.03341724,0.01442627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.03994443,0.02526333,0.86026472,0.02526587,0.03128852,0.01797318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.11156899,0.01435849,0.75665569,0.03064014,0.06537419,0.02140245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.09118248,0.01537728,0.80783314,0.03057061,0.01660553,0.03843094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.12173204,0.01817758,0.60418040,0.12565976,0.09086554,0.03938464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.04720051,0.00769814,0.75978565,0.03646487,0.10759319,0.04125761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.13288988,0.00998593,0.69134420,0.05216935,0.07460239,0.03900829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.04294835,0.01190262,0.85365283,0.03526241,0.03572233,0.02051150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.02949952,0.01793522,0.89587462,0.01499136,0.01874348,0.02295577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.22357394,0.00958783,0.64910650,0.02725953,0.04246740,0.04800481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.10101507,0.01709547,0.77368659,0.03917147,0.04274745,0.02628402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.07279506,0.00654291,0.75568110,0.05629042,0.03144228,0.07724820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.03514467,0.00476438,0.94091266,0.00310329,0.01263473,0.00344025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.02980239,0.00429131,0.93533361,0.01082885,0.00854384,0.01119999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.10288892,0.00851965,0.77686799,0.01978654,0.08115547,0.01078151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.13599192,0.01333688,0.69807178,0.04588412,0.09320161,0.01351366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.07570761,0.01070981,0.84184027,0.02012345,0.03727994,0.01433886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07759621,0.00919464,0.84033996,0.01661085,0.04146262,0.01479567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.11373117,0.02089537,0.75779426,0.03822625,0.04886875,0.02048418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.07631475,0.00791310,0.82964945,0.02452777,0.04582074,0.01577423
