path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.05430007,0.00623338,0.24133420,0.22811837,0.00798825,0.46202570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00114494,0.98970723,0.00632921,0.00015363,0.00094591,0.00171912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03883824,0.00685049,0.91783500,0.00543910,0.02499083,0.00604635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.03170917,0.00190554,0.08429487,0.13743900,0.03605906,0.70859241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.62008262,0.00044898,0.06667428,0.00409850,0.00295173,0.30574384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00146603,0.00041932,0.00368266,0.89870924,0.01054438,0.08517835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.02002333,0.00249948,0.13426512,0.61537355,0.03706768,0.19077079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.00916692,0.00140773,0.04125460,0.00319990,0.94292134,0.00204943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00520754,0.83574378,0.13100357,0.00362439,0.00254417,0.02187649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.01978857,0.62812883,0.07214450,0.03632881,0.12403692,0.11957244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00481328,0.00150393,0.00947020,0.83668518,0.11660551,0.03092195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.06557762,0.00529006,0.37009242,0.02324642,0.52232826,0.01346520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09225535,0.00755946,0.76599085,0.03593796,0.07319805,0.02505840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01918186,0.91050041,0.03615869,0.00743097,0.00129093,0.02543708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.56224018,0.00059925,0.04256323,0.18434462,0.00574422,0.20450848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00007703,0.99635029,0.00236188,0.00005951,0.00014062,0.00101063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.00391677,0.91457868,0.04509429,0.00292242,0.02364746,0.00984038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00206918,0.00005288,0.00329460,0.92119378,0.03920128,0.03418827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.13354588,0.00138801,0.13630615,0.00208314,0.72385043,0.00282634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.01121039,0.00051356,0.03622372,0.24516961,0.00807936,0.69880331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.75226951,0.00473258,0.10414904,0.03462108,0.00801815,0.09620961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00028781,0.00009315,0.00082748,0.96253777,0.01294530,0.02330860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.68039793,0.00106163,0.22108364,0.01113574,0.01481594,0.07150511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01512695,0.00333758,0.93056595,0.00174175,0.00451147,0.04471628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00240379,0.89170778,0.09363077,0.00162495,0.00336994,0.00726284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00196684,0.00195936,0.00511301,0.00210101,0.98566389,0.00319585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02752181,0.00568912,0.10509266,0.12237695,0.66157097,0.07774851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00373624,0.02919529,0.24923696,0.01819629,0.00411233,0.69552290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.04388706,0.00057138,0.03029659,0.34145477,0.00556004,0.57823014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04983642,0.00852892,0.10860599,0.43472096,0.12101309,0.27729464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.04410422,0.05687091,0.62567079,0.01319601,0.00051913,0.25963897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.12028772,0.00325936,0.86340749,0.00036045,0.00705186,0.00563314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.00678995,0.63603872,0.08145576,0.13839406,0.09977919,0.03754228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02057433,0.00364488,0.13480932,0.06106554,0.71824580,0.06166012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.02712306,0.85588497,0.05352296,0.01222471,0.00442837,0.04681590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.21291102,0.00396225,0.07322348,0.45777977,0.11689907,0.13522442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02555613,0.00195905,0.95166886,0.00319416,0.00839986,0.00922204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.01731451,0.00022803,0.03618049,0.52655298,0.28919595,0.13052806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00008093,0.99247772,0.00542272,0.00004839,0.00046657,0.00150370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01041369,0.01542134,0.07166407,0.43049666,0.28446025,0.18754397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.19066545,0.00168008,0.32789835,0.18445876,0.24245450,0.05284280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00113821,0.00646477,0.03324280,0.71810752,0.02427651,0.21677020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.03186342,0.00067205,0.02874282,0.48945409,0.00851809,0.44074947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.05447252,0.00955950,0.68281764,0.03519673,0.11171992,0.10623367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.01407877,0.08827054,0.05932354,0.60657197,0.09824274,0.13351242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.02213890,0.49663252,0.12469634,0.18053991,0.02840939,0.14758301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15378562,0.00227303,0.82605636,0.00345124,0.00871466,0.00571917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.02182508,0.14046183,0.15800421,0.31977975,0.05799150,0.30193764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01366834,0.02050927,0.91014647,0.01739498,0.01029878,0.02798216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.86091298,0.00940424,0.03300994,0.05026507,0.00523982,0.04116790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00837837,0.00314712,0.03136064,0.58360147,0.33026931,0.04324310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.96282458,0.00074501,0.02118046,0.00282204,0.00296431,0.00946352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10404037,0.04241501,0.78262764,0.00686839,0.05545954,0.00858910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.01687325,0.27207264,0.04125813,0.45126468,0.02078789,0.19774336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.21898529,0.05847497,0.71155232,0.00079092,0.00801330,0.00218315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.10144161,0.00271771,0.15712224,0.02702097,0.67636687,0.03533060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.03623848,0.01506082,0.08226773,0.55981952,0.01561761,0.29099584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.01742138,0.02967092,0.06432534,0.62573951,0.07720295,0.18563996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.11333436,0.00201130,0.12286147,0.17674050,0.10332127,0.48173115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.04972919,0.00028732,0.04485928,0.05742341,0.01664431,0.83105659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.36723894,0.02109207,0.48467496,0.03744281,0.03157395,0.05797720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.02567608,0.02801571,0.10360461,0.71540022,0.04895561,0.07834777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.07208762,0.51037824,0.27193415,0.06904235,0.05173069,0.02482694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.02598286,0.06803181,0.85981113,0.00644561,0.02877129,0.01095733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.00611940,0.00093612,0.01801598,0.00072995,0.97165114,0.00254745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.05481152,0.00095377,0.01831349,0.24247748,0.00655787,0.67688584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,3,1,0.01562842,0.00538963,0.28986809,0.46504185,0.04563139,0.17844057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.01146040,0.00296240,0.08692524,0.05072210,0.84107971,0.00685006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12757897,0.00237582,0.85784578,0.00016258,0.01116863,0.00086820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00491850,0.00047960,0.05805385,0.29516056,0.40717199,0.23421544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.01398634,0.19252878,0.09753931,0.37045294,0.04054451,0.28494817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.42343381,0.08037321,0.32381773,0.00374391,0.16420826,0.00442313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.01077452,0.00032378,0.11712696,0.01233571,0.00491768,0.85452133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.18197274,0.13428898,0.27487585,0.12014705,0.04738214,0.24133329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00012650,0.99417275,0.00083245,0.00031108,0.00332877,0.00122846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.03492804,0.00226299,0.02076143,0.61359191,0.01813693,0.31031871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00119234,0.97228765,0.00724045,0.01035532,0.00415054,0.00477366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00038302,0.00017470,0.00189168,0.95285863,0.01222685,0.03246511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.03451676,0.00171659,0.20040391,0.02969358,0.72012424,0.01354491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00494261,0.00031354,0.02445816,0.86166900,0.02106320,0.08755352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03554878,0.08003692,0.76443619,0.00086797,0.11415862,0.00495153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.04443803,0.01031896,0.08664170,0.34967253,0.03045778,0.47847098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13091286,0.00663639,0.85393733,0.00018690,0.00729330,0.00103320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04708659,0.33217290,0.49236906,0.01022850,0.10116532,0.01697769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00192091,0.99128002,0.00235954,0.00024391,0.00251368,0.00168188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.39567745,0.00077917,0.03901099,0.26081041,0.00637667,0.29734531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02344724,0.00662299,0.18684788,0.62311745,0.05083458,0.10912985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00127274,0.97628194,0.02020396,0.00006494,0.00098186,0.00119457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.28762743,0.00092726,0.67886889,0.00101682,0.02914186,0.00241774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.04408136,0.00116855,0.25602463,0.00093630,0.69681430,0.00097488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.24734004,0.00422756,0.58344424,0.01830408,0.11584780,0.03083629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.38650575,0.00282885,0.27944201,0.00736344,0.00944668,0.31441322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00184214,0.02502980,0.96129280,0.00028053,0.00759438,0.00396034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,1,0,0.00347439,0.46908554,0.08257402,0.02093931,0.38725597,0.03667071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09918970,0.00418558,0.77767217,0.00672397,0.10412171,0.00810692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.29054970,0.00105710,0.31787983,0.03632174,0.04947664,0.30471504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06195349,0.00123966,0.01788964,0.29447791,0.00516297,0.61927634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01940671,0.00502275,0.18482342,0.03421267,0.00849972,0.74803472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00120853,0.98764879,0.00410045,0.00298389,0.00072414,0.00333415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04953890,0.00311564,0.84504712,0.00069408,0.09483443,0.00676978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.00810929,0.02678680,0.05202074,0.42524552,0.04882903,0.43900865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00074229,0.00036345,0.01164017,0.88524145,0.01108370,0.09092894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.13692352,0.00206695,0.32051805,0.00084732,0.53237796,0.00726616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01226351,0.01047479,0.90038276,0.00303832,0.06812717,0.00571343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00830961,0.00882762,0.03107288,0.03770873,0.89046919,0.02361203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05161726,0.00550702,0.73205435,0.01810538,0.17642468,0.01629129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00446893,0.93419743,0.05383940,0.00102359,0.00225227,0.00421834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.75062579,0.00252441,0.16301809,0.01532440,0.00643011,0.06207717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00442312,0.00179332,0.03540551,0.77915061,0.13541663,0.04381082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.03697893,0.00128329,0.06775600,0.59105289,0.01370572,0.28922319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00137390,0.97971135,0.00298969,0.00143544,0.00890724,0.00558241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.10125282,0.10548880,0.53644222,0.00446665,0.24229769,0.01005180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.09580325,0.00039341,0.06551143,0.00030128,0.83688736,0.00110327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.28467268,0.11202145,0.19754829,0.13557974,0.11008203,0.16009590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.45442158,0.00093197,0.14414661,0.01475244,0.00237296,0.38337436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00430464,0.96458811,0.02123030,0.00298018,0.00461036,0.00228647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12686670,0.01559494,0.84152544,0.00143520,0.01141226,0.00316549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.04205164,0.01405035,0.32087868,0.02730031,0.57426679,0.02145226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.08202549,0.00896423,0.16614027,0.05537507,0.04386275,0.64363223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00233669,0.00043672,0.00952343,0.91560966,0.03555080,0.03654266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00435228,0.00031159,0.01144741,0.86604995,0.00992022,0.10791868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13071896,0.00486376,0.48886001,0.10763625,0.12763341,0.14028762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.30792564,0.00156457,0.05824098,0.25524145,0.01317217,0.36385521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00024443,0.98388517,0.01198491,0.00018391,0.00172536,0.00197615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03332380,0.00040738,0.02710272,0.00187829,0.93645924,0.00082854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.03936101,0.01189714,0.69780272,0.05147428,0.02310989,0.17635493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.03738414,0.00365019,0.08507259,0.71940011,0.09774894,0.05674410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00645875,0.00626724,0.00681479,0.81834096,0.13128373,0.03083451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00073178,0.99067557,0.00142102,0.00035029,0.00315343,0.00366790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.23071946,0.00324780,0.30845276,0.25586262,0.06073279,0.14098461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.43850034,0.00215116,0.43038464,0.00740830,0.04884805,0.07270753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00122595,0.99450940,0.00383633,0.00004808,0.00008110,0.00029910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.11390544,0.00095164,0.08863878,0.00131719,0.79333371,0.00185329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00094296,0.00224016,0.00731919,0.61590737,0.32145005,0.05214029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.61826605,0.00090924,0.04925298,0.24755841,0.01617030,0.06784306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.08894607,0.00067028,0.01319825,0.78266740,0.01262665,0.10189141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00043506,0.00016763,0.00107294,0.96017301,0.00271408,0.03543735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.14434275,0.00501611,0.11926032,0.15773639,0.03295526,0.54068917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.05761268,0.00588459,0.12151824,0.46643299,0.28673881,0.06181267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.07773436,0.02076008,0.86693430,0.00899285,0.01150495,0.01407351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.04441720,0.01094865,0.58688569,0.05106712,0.25525758,0.05142369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.16723382,0.01087834,0.09840164,0.06545819,0.02097670,0.63705122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.09161487,0.76607782,0.13553268,0.00157910,0.00292953,0.00226600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.29081655,0.05469465,0.37215433,0.00708419,0.01913516,0.25611511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.26138201,0.41078374,0.21263978,0.02339496,0.06553702,0.02626247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.92554086,0.00010671,0.05689837,0.00043074,0.00165835,0.01536511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.89525181,0.00069914,0.04601537,0.01293123,0.03549280,0.00960974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.01169069,0.00285146,0.02718593,0.84079909,0.01707690,0.10039591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01404298,0.63931060,0.15625562,0.04905531,0.09205464,0.04928085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.01703213,0.00245166,0.02579338,0.00138751,0.95226377,0.00107159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.01595651,0.01980183,0.04536836,0.72334039,0.08270893,0.11282399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.01792928,0.03364877,0.04929646,0.02940641,0.00359197,0.86612707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01150327,0.50786126,0.39741391,0.01518186,0.03126969,0.03677005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.70512307,0.05459610,0.11761949,0.00275394,0.05931538,0.06059203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00115392,0.00026761,0.00184504,0.93476301,0.04034708,0.02162337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.15040141,0.01395795,0.24966858,0.02531861,0.53424835,0.02640510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00020967,0.99800092,0.00063620,0.00002547,0.00029972,0.00082805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.01809132,0.04724518,0.69603711,0.03585174,0.00655058,0.19622409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.08899851,0.00278902,0.07718442,0.01232338,0.80711764,0.01158701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.05807686,0.00101976,0.06075124,0.62708992,0.00521778,0.24784446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11582439,0.01051024,0.50118726,0.19200090,0.01353809,0.16693914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.32623163,0.01641523,0.32025009,0.09664122,0.20729655,0.03316533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.03933367,0.02144000,0.09960973,0.32487163,0.11390844,0.40083647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00497049,0.00025557,0.00538486,0.00057596,0.98846662,0.00034644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.02137575,0.38635963,0.51487333,0.00357310,0.00280754,0.07101059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.14216451,0.03198092,0.63197219,0.00896722,0.06317114,0.12174400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.00669208,0.01087056,0.25632957,0.18989541,0.15224028,0.38397211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.01996279,0.00065357,0.03190804,0.02068777,0.92285824,0.00392957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01266740,0.06650174,0.65093744,0.14456549,0.04569285,0.07963510
