path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.11247710,0.00584309,0.37617126,0.16199717,0.01451900,0.32899237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00059410,0.99547428,0.00230365,0.00008419,0.00042822,0.00111565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.00952929,0.00629280,0.96835983,0.00086095,0.01302238,0.00193476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.01331937,0.00105308,0.04549474,0.05729324,0.02153056,0.86130911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93382782,0.00009940,0.02989755,0.00038287,0.00030389,0.03548839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00465500,0.00105669,0.00908889,0.61663765,0.05862244,0.30993932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.01720647,0.00231578,0.17908859,0.48057067,0.02863477,0.29218376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01699609,0.00346878,0.23669378,0.00928742,0.72457892,0.00897513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00029779,0.99108887,0.00492998,0.00008216,0.00025376,0.00334752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.02713094,0.60858715,0.10581835,0.03320634,0.12200464,0.10325252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00500715,0.00055103,0.01192261,0.63088560,0.30976912,0.04186451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.02566206,0.00464565,0.42765200,0.03099998,0.47474095,0.03629938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.17905615,0.02357407,0.59505421,0.09952643,0.04913252,0.05365669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00531076,0.96168089,0.01683317,0.00191558,0.00051877,0.01374080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.45377582,0.00044097,0.01521756,0.31915513,0.01175841,0.19965215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00011398,0.99473518,0.00422575,0.00006485,0.00015756,0.00070256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.00836261,0.93684602,0.03323026,0.00301245,0.01345166,0.00509703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00391111,0.00007854,0.00310561,0.85018188,0.11890793,0.02381496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.16489494,0.00365298,0.13522145,0.00517283,0.68585432,0.00520344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.00973311,0.00031721,0.02350889,0.05031762,0.00583655,0.91028672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.73633087,0.00434100,0.09112429,0.04095206,0.00516088,0.12209094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00039498,0.00007457,0.00081194,0.94861275,0.02044558,0.02966018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.81876808,0.00029569,0.11366189,0.00534945,0.00507223,0.05685263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01225930,0.00425038,0.87037605,0.00484786,0.00455192,0.10371444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00062183,0.95772707,0.03629278,0.00034660,0.00168580,0.00332587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00355059,0.01291063,0.00695243,0.01928511,0.94785672,0.00944446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.01195681,0.00091227,0.02567362,0.06681458,0.87462562,0.02001707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00168217,0.05216317,0.06546602,0.00969100,0.00149562,0.86950207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.07426859,0.00059548,0.02274458,0.34853473,0.00524517,0.54861146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.01807515,0.00738356,0.06421434,0.57828444,0.05427554,0.27776700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02862942,0.05884752,0.58154917,0.00733675,0.00059713,0.32303998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.16974509,0.00404852,0.80775630,0.00022035,0.01029616,0.00793357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.01174918,0.24430428,0.21633475,0.18482232,0.17749408,0.16529539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.00986619,0.00572433,0.23294877,0.01859991,0.67930830,0.05355256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.01644762,0.90837461,0.02994739,0.00640485,0.00293728,0.03588829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.27414644,0.00679205,0.02909791,0.40599638,0.16509195,0.11887520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.01778547,0.00316415,0.92840117,0.01314649,0.01638550,0.02111725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.03023713,0.00083868,0.12856281,0.29885918,0.29640132,0.24510087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00007550,0.99460912,0.00371818,0.00003015,0.00027528,0.00129178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00228668,0.01524994,0.02078100,0.72495443,0.08762981,0.14909811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.12956516,0.00348837,0.53307152,0.10754966,0.20638093,0.01994439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00119370,0.00351184,0.02530536,0.67951936,0.02916791,0.26130179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.04467650,0.00083688,0.03732784,0.26573664,0.00878301,0.64263916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.02691299,0.01421342,0.53054893,0.08191973,0.17261891,0.17378603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02299214,0.01731004,0.06969951,0.63894314,0.05837485,0.19268033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.02393696,0.56582338,0.15285796,0.07603950,0.02901279,0.15232942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.21032931,0.00406169,0.73616785,0.00904268,0.02401672,0.01638178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.01547511,0.43640086,0.10773045,0.07881559,0.02425311,0.33732495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01849001,0.01508615,0.88228750,0.01523820,0.02574983,0.04314830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.74424493,0.01122381,0.05114210,0.09884489,0.00379400,0.09075024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.00733860,0.00109559,0.01415271,0.47836879,0.47981623,0.01922816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.97195292,0.00110619,0.01195585,0.00177359,0.00281236,0.01039902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06759667,0.00481110,0.83921444,0.00150217,0.08344846,0.00342711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.01959426,0.61738753,0.02555316,0.12364737,0.01834128,0.19547637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.40408683,0.13437052,0.44344336,0.00168336,0.01221589,0.00420003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.12466682,0.00326832,0.30370963,0.03198591,0.45946315,0.07690617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.02053605,0.02896091,0.06708794,0.25539744,0.02211403,0.60590357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02777603,0.04235412,0.03976129,0.64244878,0.12884678,0.11881296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.04121026,0.00153755,0.03630873,0.29054162,0.06735884,0.56304300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05565669,0.00024149,0.02976638,0.05486086,0.01661734,0.84285730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.34724283,0.03040178,0.54701281,0.01997180,0.02141093,0.03395979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.03447732,0.00853478,0.06378619,0.73362052,0.09638989,0.06319126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.01424857,0.89268827,0.05521835,0.01238376,0.01440051,0.01106049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.03513053,0.05369651,0.81658196,0.00321876,0.07627472,0.01509751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.01121092,0.00226145,0.03083297,0.00058224,0.95276791,0.00234449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02039241,0.00039903,0.01102864,0.10538891,0.00399449,0.85879654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.02425726,0.01223405,0.36622342,0.26081896,0.04148908,0.29497722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.00624590,0.00858709,0.06536449,0.04025361,0.86878145,0.01076743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05026082,0.00297230,0.93586516,0.00005852,0.01028789,0.00055526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00209489,0.00117434,0.21324140,0.13043509,0.44720554,0.20584880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.01200243,0.26608792,0.07370897,0.31304023,0.11351615,0.22164431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.40743059,0.03584157,0.44236311,0.01018885,0.09116553,0.01301030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.00890277,0.00016800,0.05032287,0.01694864,0.00438844,0.91926926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.23848116,0.04429195,0.33240798,0.03240145,0.02296482,0.32945260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00007220,0.99675107,0.00039540,0.00018389,0.00214315,0.00045423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.05582254,0.00175264,0.00776014,0.74330759,0.01236238,0.17899472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00070374,0.98833674,0.00275581,0.00322594,0.00284419,0.00213342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00092057,0.00018566,0.00361476,0.91087967,0.03066294,0.05373637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.11706129,0.02191744,0.33722517,0.04287459,0.40563151,0.07528997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00267221,0.00017432,0.00930907,0.93872309,0.01426567,0.03485560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02163804,0.03282127,0.78953218,0.00133392,0.14938383,0.00529075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.02088002,0.00378541,0.04560350,0.27973011,0.00686622,0.64313471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15306784,0.00673723,0.82812631,0.00013173,0.01093355,0.00100337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,1,0,0.01694985,0.50391084,0.41370666,0.00583721,0.04853047,0.01106498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00171251,0.99274009,0.00183961,0.00017641,0.00203754,0.00149385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.55566669,0.00023966,0.01828113,0.09901837,0.00290466,0.32388946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02275968,0.00407948,0.11469612,0.67093664,0.05344874,0.13407926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00111738,0.98137474,0.01556776,0.00008291,0.00058752,0.00126964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.39027384,0.00103077,0.55188757,0.00094726,0.05295815,0.00290241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09367593,0.00062194,0.46458390,0.00085205,0.43800032,0.00226581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08337843,0.00590718,0.63372332,0.03237852,0.11691464,0.12769790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.26372895,0.00261386,0.26095939,0.00292784,0.00645241,0.46331754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00096502,0.01526865,0.96479523,0.00050126,0.00749828,0.01097157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.00321981,0.09758299,0.06840476,0.01244348,0.79549956,0.02284935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.07769722,0.00210993,0.86504441,0.00117448,0.05085792,0.00311599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.14471745,0.00063441,0.25703487,0.07148658,0.35268781,0.17343888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.04123662,0.00050555,0.00812818,0.20784332,0.00773909,0.73454726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.00388804,0.00139009,0.05584727,0.02833249,0.00536370,0.90517855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00193279,0.98413175,0.00423958,0.00402902,0.00192594,0.00374091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.02204123,0.00263973,0.92898613,0.00042395,0.04088921,0.00501974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00468062,0.01238407,0.01885228,0.60331041,0.00901986,0.35175279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00127708,0.00089163,0.02060755,0.76838899,0.02344035,0.18539442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.14573339,0.00153989,0.19510747,0.00181641,0.64210713,0.01369570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01051147,0.01796172,0.87241900,0.00387448,0.08777467,0.00745864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00093470,0.00125366,0.00452279,0.00354893,0.98676515,0.00297476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.04568388,0.00759650,0.73022467,0.05589243,0.08178754,0.07881498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00120403,0.97169209,0.02543222,0.00014880,0.00061835,0.00090440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.65990680,0.00191382,0.18627591,0.01974902,0.00693803,0.12521644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00165655,0.00116560,0.01255924,0.89990252,0.06895664,0.01575948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.00677343,0.00074374,0.03188957,0.25942087,0.00360343,0.69756901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00611029,0.92883438,0.00686516,0.00930902,0.03071165,0.01816941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.05612020,0.07026403,0.76710576,0.00414312,0.09411317,0.00825371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.11220919,0.00013045,0.03282782,0.00096878,0.85262489,0.00123885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,5,0,0.18633902,0.10990403,0.14921211,0.20939060,0.12779172,0.21736251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.43452290,0.00052727,0.05813853,0.01143141,0.00150201,0.49387783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00166408,0.98725200,0.00846254,0.00019389,0.00185787,0.00056968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12816800,0.03045784,0.81929159,0.00206362,0.01633813,0.00368083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.05121905,0.03097798,0.43682477,0.05578440,0.40362692,0.02156686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.03241443,0.00220795,0.08166413,0.02980853,0.01594913,0.83795589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00247338,0.00022362,0.00526733,0.89866680,0.06474073,0.02862815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00391309,0.00010928,0.00467989,0.91816694,0.00768590,0.06544488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12392615,0.01714648,0.46322060,0.10663169,0.11020232,0.17887284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.49069449,0.00137342,0.03547471,0.09650254,0.00612983,0.36982498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00044119,0.95954698,0.03565310,0.00029224,0.00063843,0.00342801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02426181,0.00021686,0.02144190,0.00122736,0.95231235,0.00053969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.04169243,0.01709025,0.61425298,0.03363744,0.01652760,0.27679926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.02729751,0.00296953,0.10257272,0.51817632,0.28218129,0.06680258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.00570461,0.00357322,0.00681071,0.43117774,0.52731794,0.02541582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00089484,0.99008965,0.00200264,0.00020094,0.00268675,0.00412524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,4,1,0.24358875,0.00091584,0.13118209,0.21314399,0.26408073,0.14708856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.40315518,0.00298069,0.50391114,0.00589147,0.03567031,0.04839117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00024961,0.99898309,0.00065993,0.00001145,0.00001005,0.00008590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.25038031,0.00413530,0.26839426,0.02142585,0.44114551,0.01451873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00015573,0.00032399,0.00144049,0.89243817,0.08379851,0.02184314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.61686212,0.00182050,0.05053020,0.13417734,0.02393386,0.17267591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.16158639,0.00066427,0.01158324,0.72575307,0.01221882,0.08819420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00036190,0.00005663,0.00062353,0.96472746,0.00299558,0.03123494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.09291454,0.00175287,0.05418975,0.11315094,0.06396282,0.67402911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.04463773,0.00271197,0.08901998,0.67977816,0.14070442,0.04314779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.11807531,0.01159845,0.84351712,0.00749107,0.00682273,0.01249533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.04753805,0.00707963,0.50971365,0.12483276,0.26509559,0.04574031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.07212985,0.01610908,0.03878690,0.06784175,0.01539775,0.78973466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.08348379,0.87994701,0.03140666,0.00087196,0.00244359,0.00184709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.40834135,0.03858868,0.31186384,0.00531954,0.01806149,0.21782514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.25238574,0.52408385,0.14383142,0.01014161,0.03677644,0.03278098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.95442146,0.00003897,0.03596031,0.00020558,0.00095887,0.00841473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.96604252,0.00017267,0.01284881,0.00916357,0.00750852,0.00426396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00340159,0.00115739,0.01721705,0.78938884,0.01233605,0.17649904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00094310,0.96154976,0.00669705,0.00557486,0.01695056,0.00828473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.04598984,0.00034883,0.06520142,0.00105762,0.88550496,0.00189735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.01815503,0.02862488,0.05097722,0.61085081,0.12538283,0.16600928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.05627495,0.05406147,0.04963419,0.03319839,0.00422717,0.80260390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.00431035,0.60171247,0.35489467,0.00319033,0.01329382,0.02259845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.28448933,0.24910620,0.31846318,0.00596587,0.07797681,0.06399865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00172208,0.00018974,0.00222018,0.89476460,0.07010327,0.03100006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.13467647,0.02416417,0.21553457,0.03211761,0.55140954,0.04209767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00020146,0.99662399,0.00073555,0.00003202,0.00018152,0.00222533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.01396075,0.05233626,0.45756456,0.03985989,0.00527849,0.43099999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.08218875,0.00087391,0.12529902,0.01125680,0.77518696,0.00519458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.05634556,0.00040191,0.02920208,0.46000823,0.00764402,0.44639826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.09955582,0.01227187,0.63039875,0.10513052,0.01598415,0.13665898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.15343295,0.04793131,0.17054114,0.44223481,0.08141600,0.10444381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05663120,0.01023063,0.08719055,0.20441271,0.27065286,0.37088206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01711052,0.00101072,0.02585710,0.00452613,0.95015866,0.00133685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.00597377,0.80116880,0.18186437,0.00026815,0.00051449,0.01021047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12060773,0.07741472,0.48826292,0.03592447,0.05933751,0.21845265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,4,0,0.00917386,0.03756468,0.27089429,0.09263934,0.31213242,0.27759540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.06158961,0.00543979,0.03544351,0.10692855,0.78076392,0.00983463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01960607,0.07404210,0.64488894,0.09141584,0.05143217,0.11861490
