path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,3,1,0.08910201,0.00299279,0.23041067,0.46428394,0.00866536,0.20454532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00039250,0.99340361,0.00488132,0.00022681,0.00039898,0.00069678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03356997,0.00250520,0.93389791,0.00426958,0.02234064,0.00341674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02064430,0.00068888,0.04392692,0.17175998,0.07711888,0.68586099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.70801127,0.00033313,0.11147405,0.02644670,0.00566839,0.14806640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00333734,0.00092765,0.00742028,0.80498481,0.02251986,0.16081008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.02045171,0.00150830,0.11263774,0.70784378,0.04053617,0.11702231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01042097,0.00136836,0.04486831,0.00735490,0.93340057,0.00258689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00263186,0.94332266,0.04469104,0.00052419,0.00105526,0.00777494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.04546138,0.47577208,0.19988655,0.05202328,0.13339649,0.09346016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00324630,0.00043467,0.00747816,0.86171502,0.10865039,0.01847542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.05847445,0.00217690,0.28415895,0.07771022,0.56305987,0.01441962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.29846367,0.01202506,0.59977484,0.02913387,0.04978126,0.01082133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01114722,0.94089049,0.02639029,0.00651820,0.00111524,0.01393845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.64594078,0.00070526,0.03100037,0.10156292,0.00506729,0.21572340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00005702,0.99740261,0.00178979,0.00004679,0.00012849,0.00057532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.00988989,0.89074594,0.06663273,0.00523415,0.01996902,0.00752820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00337474,0.00005803,0.00183094,0.92484063,0.05132668,0.01856896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.11414368,0.00125764,0.09620489,0.00925184,0.77633858,0.00280333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.01316618,0.00023127,0.03174897,0.33137310,0.01117511,0.61230540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.86782867,0.00240866,0.04421566,0.04208264,0.00261164,0.04085277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00021742,0.00009765,0.00046934,0.97390294,0.00692396,0.01838867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.67206919,0.00030022,0.27636075,0.00754422,0.01345360,0.03027198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01465869,0.00363154,0.96051544,0.00120920,0.00439432,0.01559081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00422979,0.75772929,0.20458913,0.00618531,0.01174899,0.01551753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00196750,0.00204890,0.00262370,0.00347447,0.98828167,0.00160381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.00674496,0.00082586,0.01788993,0.04483274,0.92452323,0.00518328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00537331,0.02737014,0.20240776,0.07314709,0.01039251,0.68130928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.10541263,0.00135218,0.06068773,0.32492408,0.00784739,0.49977598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04186409,0.00185263,0.10335837,0.54691321,0.20954524,0.09646648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.04128418,0.15573230,0.43858939,0.03161711,0.00175117,0.33102584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.12542798,0.00237310,0.85990465,0.00024601,0.00909739,0.00295089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.00955606,0.28970662,0.07768422,0.45522803,0.13166563,0.03615938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01242719,0.00234778,0.11230039,0.03033288,0.82375318,0.01883853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.03318375,0.84145230,0.05717811,0.02444264,0.00614516,0.03759800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.23517433,0.00431991,0.05259667,0.18673857,0.49751127,0.02365925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03173817,0.00128674,0.93221700,0.00346945,0.02749686,0.00379169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.01659901,0.00025963,0.04883960,0.27345747,0.63158572,0.02925857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00020513,0.98018664,0.01611158,0.00014804,0.00080571,0.00254279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00382790,0.00324398,0.01817021,0.84926850,0.06652245,0.05896704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14840381,0.00138880,0.35826787,0.17308144,0.29102108,0.02783703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00195794,0.00508538,0.02351283,0.75098443,0.02521148,0.19324799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.06854755,0.00168808,0.08007217,0.41719466,0.01563851,0.41685900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.09028263,0.01051675,0.39041120,0.14961597,0.30040431,0.05876918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.01634545,0.03221631,0.08005231,0.77022749,0.04678737,0.05437097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.04474723,0.38175890,0.09723405,0.27832428,0.01561035,0.18232521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.21822001,0.00174329,0.75321484,0.00474321,0.01516797,0.00691062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.01985980,0.22121140,0.10098819,0.38416484,0.02862478,0.24515094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01675915,0.02200544,0.89367509,0.02729907,0.01240007,0.02786125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.91473389,0.00427002,0.03055353,0.03342203,0.00441260,0.01260786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00816417,0.00189673,0.01397132,0.49796844,0.44656658,0.03143276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.96627665,0.00081362,0.01281537,0.00570160,0.00176568,0.01262706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10664910,0.00613035,0.80266964,0.00788365,0.07147205,0.00519522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.02373412,0.33703375,0.04188041,0.45218185,0.01389374,0.13127618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.27127701,0.09740624,0.60671061,0.00278717,0.01734760,0.00447134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.10636946,0.00376556,0.20542689,0.01955456,0.64992779,0.01495574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.01637178,0.02367150,0.03653132,0.73287094,0.01636846,0.17418595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.01839355,0.02153663,0.03401736,0.68689877,0.14608805,0.09306557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.04601721,0.00279754,0.08676185,0.59755421,0.08215734,0.18471181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.06852730,0.00023480,0.08281662,0.14238454,0.06780104,0.63823569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.44208413,0.01080599,0.45119852,0.01853539,0.05753264,0.01984334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.07863934,0.01539854,0.08505790,0.61115390,0.13634637,0.07340394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.10011724,0.45422426,0.25818697,0.08864564,0.07461586,0.02421005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.04511396,0.04268412,0.86651349,0.00724985,0.02855960,0.00987899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.00761533,0.00060951,0.02132484,0.00229138,0.96698773,0.00117113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04761012,0.00055124,0.02030494,0.33885968,0.00917402,0.58349991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,3,1,0.01905878,0.00372846,0.36238363,0.45822603,0.06952223,0.08708093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.02545409,0.00260355,0.04839730,0.05349631,0.86599958,0.00404923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.14159477,0.00253960,0.82627326,0.00075819,0.02794889,0.00088527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00508287,0.00036060,0.01872170,0.35114071,0.50439459,0.12029959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.02570960,0.02243267,0.06806132,0.69486964,0.05317529,0.13575143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.35691869,0.02923713,0.47175905,0.00778005,0.12752134,0.00678368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02009680,0.00076267,0.32080483,0.10061651,0.05185293,0.50586629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.50197762,0.06178506,0.18011327,0.04747896,0.14573236,0.06291270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00008119,0.99543709,0.00045059,0.00016347,0.00327279,0.00059486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.05504660,0.00135765,0.01252584,0.70994359,0.01203090,0.20909539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00733285,0.85801548,0.01305441,0.10459329,0.00811894,0.00888503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00053632,0.00029475,0.00163297,0.96513945,0.00720237,0.02519408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.08585282,0.00401402,0.29122829,0.04422972,0.55588925,0.01878597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00408577,0.00019206,0.01656228,0.91744459,0.04236778,0.01934748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03818811,0.01015205,0.88080740,0.00121304,0.06821041,0.00142895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.04418654,0.00353193,0.07641070,0.34271190,0.01326467,0.51989424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18939286,0.00282610,0.79691494,0.00017209,0.00986636,0.00082762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03442910,0.28391698,0.54706109,0.02880953,0.08362015,0.02216310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00195503,0.99158949,0.00243827,0.00025065,0.00252921,0.00123742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.32148728,0.00127465,0.02391816,0.31227842,0.00437133,0.33667019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.03202750,0.00586401,0.18968970,0.61242276,0.04306888,0.11692724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00103747,0.97722715,0.01955390,0.00012272,0.00102729,0.00103147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.27845353,0.00073856,0.69206500,0.00127912,0.02585773,0.00160606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.05733245,0.00066317,0.50614583,0.00094606,0.43417090,0.00074156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10808271,0.00212253,0.44905683,0.09286865,0.30882880,0.03904051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.37974358,0.00279158,0.42527270,0.01192536,0.01269698,0.16756971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00279389,0.04204239,0.93260306,0.00157323,0.01487957,0.00610780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.00405941,0.00876689,0.04632801,0.10754840,0.82299995,0.01029739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.08785851,0.00096001,0.35527441,0.00232584,0.55255413,0.00102715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.14510252,0.00058451,0.25366434,0.17100281,0.35982314,0.06982269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.02922747,0.00070815,0.01548469,0.76184893,0.00745068,0.18528001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01334557,0.00158384,0.11466646,0.13019900,0.00867081,0.73153430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00227702,0.97721261,0.00637265,0.00846409,0.00155285,0.00412070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.06269903,0.00102270,0.70201302,0.00482286,0.22671728,0.00272511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00728228,0.01239710,0.02074349,0.76635051,0.02014733,0.17307931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00118290,0.00048840,0.01291626,0.91618097,0.01599367,0.05323774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.13860750,0.00106316,0.28072861,0.00130084,0.57250935,0.00579052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02058381,0.00789027,0.79495841,0.01502306,0.15325473,0.00828972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00388478,0.00281066,0.01143269,0.01815323,0.95417613,0.00954254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.04105949,0.00228253,0.89866835,0.00474909,0.05018373,0.00305678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00357153,0.90642595,0.08496682,0.00106550,0.00229835,0.00167184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.44468090,0.00165415,0.13681799,0.29740217,0.00677786,0.11266696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00234575,0.00115269,0.01274282,0.82748371,0.14363608,0.01263894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02628498,0.00130127,0.08094080,0.35975984,0.00692552,0.52478760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00441364,0.94752163,0.00578255,0.00423639,0.02920223,0.00884342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.10303904,0.06666051,0.40715668,0.01420132,0.40343922,0.00550331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.07083590,0.00035082,0.05295889,0.00135361,0.87345213,0.00104859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.13341770,0.09984737,0.19624393,0.27439883,0.09026039,0.20583178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.46706110,0.00140723,0.22684233,0.02051514,0.00213872,0.28203541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00632291,0.96418279,0.02068136,0.00289951,0.00428129,0.00163226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.14683960,0.01413737,0.82146490,0.00223955,0.01095709,0.00436154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.07482632,0.02843675,0.40190542,0.02233591,0.46223634,0.01025927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.13156793,0.00485742,0.18680573,0.12150639,0.03790856,0.51735395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00183107,0.00028067,0.00514193,0.94828719,0.02391291,0.02054620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00753089,0.00035822,0.01166760,0.91314489,0.00958817,0.05771024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.09387741,0.00190691,0.25979048,0.37605655,0.19357800,0.07479058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.50270092,0.00115397,0.03962646,0.14323561,0.01127006,0.30201295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00032295,0.97257996,0.02289192,0.00022690,0.00183708,0.00214120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02529126,0.00013725,0.01400786,0.00177010,0.95847517,0.00031842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.07917581,0.01200526,0.52354187,0.18450695,0.02698077,0.17378937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.02247706,0.00163547,0.06711157,0.70403129,0.17011602,0.03462859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00426991,0.00659763,0.00584465,0.73146266,0.23563763,0.01618750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00067332,0.99278200,0.00138877,0.00024548,0.00185756,0.00305291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.19332287,0.00063320,0.18344936,0.39253423,0.17353922,0.05652111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.52535856,0.00065773,0.38754132,0.01214204,0.05128292,0.02301741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00046705,0.99809831,0.00126414,0.00002138,0.00002473,0.00012429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.10224546,0.00133798,0.07696231,0.00424793,0.81377065,0.00143574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00052941,0.00043924,0.00350374,0.89927936,0.06351004,0.03273825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.77945983,0.00069974,0.02951078,0.15470314,0.01087401,0.02475255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.11035776,0.00083046,0.01639240,0.80000323,0.01260062,0.05981559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00076706,0.00030621,0.00175126,0.97103304,0.00563427,0.02050819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.07207628,0.00318665,0.07066333,0.48421174,0.15669845,0.21316357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.05378285,0.00195191,0.07977291,0.68728906,0.14835733,0.02884596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08606970,0.00314978,0.88434732,0.01020725,0.00809286,0.00813316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.04482698,0.00872130,0.46054459,0.19112203,0.26520959,0.02957551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.18964279,0.01208812,0.20307486,0.19034822,0.06326720,0.34157878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.14304285,0.71258265,0.13414532,0.00193649,0.00523548,0.00305715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.39863494,0.04119303,0.42371643,0.02134906,0.01580043,0.09930618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.50950122,0.17798367,0.20735401,0.02962929,0.05064405,0.02488777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.91832274,0.00004847,0.06804442,0.00136934,0.00443529,0.00777979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.87920976,0.00048525,0.02370011,0.05272907,0.03627177,0.00760400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00766639,0.00085341,0.01582250,0.88465476,0.01242279,0.07858013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00902992,0.69205922,0.06806951,0.10010034,0.08129729,0.04944377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.01656036,0.00059224,0.01611974,0.00072003,0.96560651,0.00040118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02255979,0.03158609,0.05855838,0.58376145,0.08391774,0.21961655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.03529351,0.03616875,0.04949703,0.05400653,0.00435142,0.82068270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01016582,0.54447401,0.36255777,0.01531581,0.03430815,0.03317847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.65039605,0.03290544,0.20933282,0.01280305,0.07601632,0.01854630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00051474,0.00010063,0.00070385,0.97269982,0.01509202,0.01088900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.09379920,0.00441195,0.14819157,0.00886380,0.73781043,0.00692304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00100524,0.99127579,0.00186940,0.00035738,0.00059024,0.00490207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.02074903,0.05180784,0.75328279,0.02320112,0.00315491,0.14780432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.16514160,0.00146160,0.15587942,0.00763667,0.66672027,0.00316049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.03964323,0.00076021,0.02565555,0.77612221,0.00510542,0.15271340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19226706,0.01490910,0.53369766,0.14472406,0.02593353,0.08846849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.19299158,0.01412410,0.21498032,0.30505118,0.25946406,0.01338872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.04292068,0.01317344,0.09962036,0.37848333,0.12453225,0.34127000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00369597,0.00037745,0.00344030,0.00066854,0.99165291,0.00016487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.00586240,0.66615438,0.31175399,0.00041198,0.00058992,0.01522729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.14748658,0.03402076,0.63584042,0.03213669,0.04085098,0.10966457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.01068485,0.03903105,0.38323718,0.10688242,0.16135345,0.29881102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.03077791,0.00187100,0.02750410,0.03356488,0.90196675,0.00431536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01443744,0.04091424,0.55731362,0.27738073,0.03430284,0.07565114
