path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.11601767,0.00605269,0.35731536,0.17182869,0.01383565,0.33494991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00071287,0.99465781,0.00272634,0.00013728,0.00047785,0.00128776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.00740397,0.00433855,0.97415948,0.00239314,0.00835239,0.00335246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.01025054,0.00097316,0.03552093,0.04138923,0.02669068,0.88517559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.94087708,0.00009512,0.03086154,0.00033827,0.00028503,0.02754305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00565264,0.00114638,0.01158656,0.57709527,0.06286461,0.34165460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.01600918,0.00162393,0.14130273,0.59497076,0.02949118,0.21660222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.00780540,0.00121228,0.07571116,0.00341834,0.90565288,0.00619995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00025855,0.99257070,0.00411068,0.00005377,0.00029163,0.00271472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.02267747,0.54727870,0.12117584,0.03777724,0.12871642,0.14237432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00565283,0.00038429,0.01198430,0.67710268,0.25383323,0.05104262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.02307185,0.00364684,0.42538536,0.03244482,0.49044588,0.02500518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.18043192,0.01443349,0.59267437,0.11045983,0.05353064,0.04846978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00686338,0.95047575,0.01689344,0.00425359,0.00077847,0.02073539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.42980310,0.00037399,0.01306402,0.33870304,0.01481730,0.20323864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00010212,0.99626958,0.00283594,0.00006946,0.00012424,0.00059861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.00990286,0.91982561,0.04460824,0.00322828,0.01631508,0.00612000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00327286,0.00007368,0.00297009,0.86023045,0.11596322,0.01748962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.11796538,0.00282138,0.15029769,0.00448245,0.71998733,0.00444577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.00611471,0.00045781,0.02687160,0.03462062,0.00597881,0.92595643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.79643911,0.00439340,0.08312674,0.02367932,0.00510337,0.08725806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00037974,0.00007420,0.00068302,0.95530188,0.01675205,0.02680906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.84118247,0.00026906,0.09777854,0.00636574,0.00495575,0.04944839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01260262,0.00249429,0.91127539,0.00289645,0.00572116,0.06501008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00044980,0.96953166,0.02665976,0.00015694,0.00104540,0.00215645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00501110,0.01505459,0.01128152,0.01020355,0.94799042,0.01045888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.00985450,0.00086463,0.02702377,0.05290539,0.88910878,0.02024291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00152356,0.09575771,0.05929523,0.00638253,0.00160189,0.83543909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.06825981,0.00059730,0.02191660,0.34590402,0.00483336,0.55848885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.02325941,0.00463998,0.05787847,0.62117606,0.05785324,0.23519288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.03063462,0.05466878,0.56797010,0.00969116,0.00070719,0.33632818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.15747696,0.00266352,0.82459646,0.00016095,0.00811091,0.00699122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.00991401,0.20727895,0.17930564,0.29532027,0.10857976,0.19960140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01144398,0.00557641,0.21834959,0.02144311,0.68608367,0.05710320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.02062041,0.88395327,0.03555966,0.00882944,0.00369528,0.04734194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.26940179,0.00343916,0.02814786,0.41038230,0.20713961,0.08148932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02109237,0.00250984,0.92296982,0.01235551,0.01940900,0.02166352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.02137095,0.00046355,0.07781406,0.32108858,0.42596927,0.15329351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00005831,0.99563271,0.00233777,0.00002763,0.00023739,0.00170611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00262250,0.01696358,0.02965442,0.66277844,0.12976226,0.15821882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.12822869,0.00247397,0.54329199,0.07843251,0.23270737,0.01486549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00075897,0.00195953,0.01297936,0.82936835,0.01612878,0.13880496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.03826475,0.00084038,0.04087318,0.25737983,0.00937812,0.65326381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.02382822,0.01515442,0.48974460,0.09319237,0.10436859,0.27371177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02031237,0.01639456,0.06325512,0.65447158,0.10303498,0.14253144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.01691843,0.64396793,0.10175627,0.08080068,0.01782516,0.13873149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22643429,0.00316974,0.71176708,0.01280651,0.02123563,0.02458676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.01211832,0.57700646,0.12559077,0.05102809,0.02330440,0.21095197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01781278,0.01799157,0.89754826,0.01068470,0.02345685,0.03250582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.83066744,0.01000303,0.04403021,0.05177927,0.00198086,0.06153917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00494470,0.00109573,0.01436753,0.53836256,0.41893455,0.02229487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.97690362,0.00066735,0.01000198,0.00199718,0.00187010,0.00855981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06022561,0.00508217,0.83723497,0.00211186,0.09110682,0.00423853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.01441482,0.70408463,0.02084727,0.07316842,0.01836481,0.16912004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.37117255,0.11858150,0.49356267,0.00141880,0.01219650,0.00306799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.11919232,0.00309510,0.21657425,0.04693965,0.54376042,0.07043820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.02064343,0.02591192,0.05703405,0.34782675,0.02542694,0.52315688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02742301,0.04542113,0.03760352,0.65342158,0.12559311,0.11053757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05266545,0.00221016,0.04770889,0.22272372,0.07969689,0.59499490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.04728260,0.00017344,0.02279512,0.06398477,0.01768999,0.84807408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.24250805,0.05763328,0.64815098,0.00963147,0.01498792,0.02708821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.03271306,0.00876838,0.06265925,0.71735537,0.09365901,0.08484489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.01573583,0.86896425,0.07020297,0.01416281,0.01781474,0.01311937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.03326516,0.05646216,0.81228197,0.00290936,0.07920326,0.01587807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.00855693,0.00283441,0.02888994,0.00065420,0.95594311,0.00312143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02131183,0.00044101,0.00975372,0.12933505,0.00355397,0.83560443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,3,1,0.01502094,0.00550377,0.30748445,0.36503175,0.03608323,0.27087587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.00859320,0.00410126,0.03971700,0.06019755,0.87764001,0.00975097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05531928,0.00274541,0.92926562,0.00008364,0.01182109,0.00076505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.00290012,0.00154470,0.33035436,0.15111277,0.30330089,0.21078716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.00751762,0.19073215,0.05180091,0.35734442,0.07876717,0.31383777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.52078867,0.03124863,0.33009997,0.00583104,0.10184631,0.01018545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.00787731,0.00016713,0.04805612,0.01418535,0.00391474,0.92579949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.16279455,0.15638193,0.37380829,0.01670706,0.01715945,0.27314869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00007043,0.99689925,0.00039537,0.00017230,0.00204185,0.00042082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.02948208,0.00162726,0.01133436,0.74566334,0.00824483,0.20364818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00043619,0.99070752,0.00210406,0.00200745,0.00283369,0.00191098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00083071,0.00029214,0.00371395,0.85937870,0.03793822,0.09784624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10000738,0.01376671,0.37042433,0.05429606,0.40732375,0.05418171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00330519,0.00016193,0.00853941,0.93111813,0.01915309,0.03772221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02641688,0.03875624,0.83671546,0.00170622,0.09051593,0.00588927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.02797902,0.00408192,0.05154937,0.17218441,0.00684139,0.73736393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.20726511,0.00767144,0.77102596,0.00021766,0.01241853,0.00140136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,1,0,0.01607569,0.55422950,0.37559876,0.00421602,0.03983815,0.01004186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00130447,0.99388993,0.00142051,0.00013188,0.00172770,0.00152557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.52564758,0.00033911,0.01962188,0.10519202,0.00322790,0.34597155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02300128,0.00487427,0.10960888,0.65427268,0.04943970,0.15880316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00070215,0.98418140,0.01353755,0.00005266,0.00042016,0.00110610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.43515500,0.00104509,0.50225091,0.00091368,0.05720489,0.00343039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10630836,0.00073646,0.51236850,0.00084201,0.37724474,0.00249989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.05873418,0.00457080,0.59459072,0.04124334,0.09918713,0.20167382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.28458565,0.00274641,0.25709710,0.00315634,0.00706433,0.44535017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00117342,0.02188454,0.95938224,0.00047295,0.00954014,0.00754666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.00261415,0.13336727,0.07179395,0.00913569,0.75709879,0.02599005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.10829413,0.00390540,0.72249776,0.00423123,0.15536009,0.00571134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.12651493,0.00082067,0.26208290,0.06762113,0.32040849,0.22255193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.03356596,0.00059309,0.00843891,0.19245353,0.00866244,0.75628614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.00616915,0.00212009,0.07360870,0.02113461,0.00975168,0.88721585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00159480,0.98892128,0.00302434,0.00223246,0.00140900,0.00281812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.03247109,0.00219694,0.90490597,0.00063502,0.05504211,0.00474887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00467828,0.01490836,0.01920005,0.54152167,0.01055648,0.40913516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00139567,0.00091849,0.02198110,0.75473046,0.02273475,0.19823951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.15983497,0.00219890,0.33343643,0.00186715,0.48798606,0.01467657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01220094,0.02027046,0.87473392,0.00458713,0.07851771,0.00968994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00101007,0.00124406,0.00507838,0.00321774,0.98615581,0.00329389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05098191,0.00696595,0.71865410,0.06042048,0.08470585,0.07827166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00168869,0.96271074,0.03356448,0.00018354,0.00077658,0.00107600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.66065711,0.00196833,0.16009597,0.03440595,0.00749623,0.13537641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00137499,0.00085286,0.00964852,0.92707968,0.04537161,0.01567232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.00822166,0.00073870,0.03263814,0.21155046,0.00391370,0.74293733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00438641,0.92964232,0.00682879,0.00574949,0.04092270,0.01247031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.06381871,0.05914736,0.70078439,0.00400825,0.16604029,0.00620101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.09839712,0.00012493,0.02714890,0.00077995,0.87248921,0.00105985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,5,0,0.18849374,0.10693929,0.14089884,0.21927018,0.11452901,0.22986886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.41856423,0.00056904,0.06697508,0.01211935,0.00150500,0.50026733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00391950,0.96450174,0.02227934,0.00117699,0.00611045,0.00201201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.18740244,0.03007212,0.74777347,0.00425028,0.02587675,0.00462500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.11695424,0.06898098,0.32840514,0.07717837,0.36237916,0.04610216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.03610383,0.00269847,0.08860600,0.01500340,0.00956261,0.84802568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00275241,0.00021026,0.00568313,0.87928009,0.07896321,0.03311085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00406836,0.00009668,0.00445723,0.92154968,0.00758301,0.06224502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11771206,0.01336573,0.39634138,0.14059733,0.09768694,0.23429660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.49230707,0.00186252,0.04313612,0.10412851,0.00688788,0.35167792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00027066,0.97413909,0.02196001,0.00017287,0.00060204,0.00285527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02031066,0.00021996,0.01698679,0.00114476,0.96064723,0.00069056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.03142976,0.02190585,0.69275814,0.01903198,0.01235558,0.22251859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.02418605,0.00231829,0.06905572,0.64079911,0.21513602,0.04850481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00435483,0.00283295,0.00593722,0.64265925,0.32038417,0.02383157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00069145,0.99010664,0.00171377,0.00024506,0.00307651,0.00416661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,4,1,0.26003048,0.00072700,0.13516675,0.15877520,0.30022815,0.14507243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.46278611,0.00202432,0.44230491,0.00574528,0.03770297,0.04943634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00026651,0.99898547,0.00064011,0.00001193,0.00001271,0.00008328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.23965128,0.00740879,0.60599226,0.00927917,0.12771010,0.00995839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00018149,0.00039347,0.00123368,0.90505224,0.07218579,0.02095332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.55233508,0.00302411,0.06033489,0.14105961,0.02910772,0.21413869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.19095521,0.00054126,0.01096207,0.70839179,0.01267839,0.07647137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00031115,0.00005303,0.00052986,0.97075492,0.00299330,0.02535763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.13228038,0.00228560,0.07677112,0.10724927,0.08259979,0.59881383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.02121020,0.00156285,0.05927474,0.79992259,0.07858531,0.03944433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09727731,0.01076514,0.84976310,0.01273645,0.00958972,0.01986820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.04156073,0.00589743,0.47883740,0.12945685,0.30455369,0.03969392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.10636652,0.02064297,0.05103423,0.04446280,0.01483980,0.76265365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.09325308,0.86144966,0.03920067,0.00094245,0.00281947,0.00233472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.34282359,0.04179681,0.37125540,0.00448152,0.01639961,0.22324313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.24974436,0.51329362,0.17791873,0.00614451,0.02507753,0.02782130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.95856202,0.00002941,0.03078197,0.00023140,0.00093886,0.00945648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.96802795,0.00018643,0.01345397,0.00574176,0.00772349,0.00486639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00417065,0.00083598,0.01735913,0.78479612,0.01408014,0.17875795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00117369,0.95040023,0.00936090,0.00745583,0.02077370,0.01083565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.05919699,0.00046039,0.09764966,0.00166423,0.83872283,0.00230591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02276918,0.06058516,0.07410014,0.47459602,0.13748363,0.23046590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.05390360,0.10938368,0.05382992,0.02308119,0.00393136,0.75587022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.00680242,0.61810774,0.29258713,0.00823585,0.03335160,0.04091534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.28691548,0.28651315,0.32301864,0.00594495,0.03954343,0.05806438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00157917,0.00021093,0.00216465,0.90662181,0.06093761,0.02848590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.23085368,0.02997675,0.31019118,0.04404354,0.33290589,0.05202894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00018890,0.99738067,0.00053140,0.00002165,0.00014901,0.00172829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.01784912,0.08626869,0.53137457,0.01956238,0.00351233,0.34143290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.07555999,0.00086373,0.09860111,0.00861750,0.81303734,0.00332025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.06683166,0.00041655,0.03262229,0.45205322,0.00745642,0.44061989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.08937155,0.02094586,0.68453062,0.05142370,0.01773766,0.13599065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.23884915,0.05746988,0.20677237,0.28903967,0.13553852,0.07233037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.04014814,0.00512069,0.06099882,0.26269668,0.30146551,0.32957020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01613920,0.00092030,0.02151253,0.00441229,0.95571721,0.00129854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.00548778,0.79644507,0.18587224,0.00029148,0.00045978,0.01144365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11412345,0.08234955,0.55372530,0.02085288,0.06296939,0.16597940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.00673222,0.03343736,0.24705313,0.14081189,0.25797054,0.31399482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.07378434,0.00775271,0.04311258,0.08453325,0.78046429,0.01035279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01905629,0.07417616,0.64003396,0.09480502,0.06465431,0.10727429
