path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.09326451,0.01713196,0.74273515,0.05794087,0.04653324,0.04239420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.06341309,0.01343221,0.78215742,0.05644489,0.03995651,0.04459589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07190743,0.00996592,0.71148354,0.10692588,0.07268929,0.02702790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.06445647,0.00964632,0.71549606,0.11269993,0.06760881,0.03009243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.08184776,0.00851579,0.75586581,0.04150605,0.06073283,0.05153172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.09548304,0.01166288,0.71452302,0.06227238,0.06929654,0.04676215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03710531,0.02076967,0.85498112,0.05100359,0.01576372,0.02037664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.05275255,0.01377564,0.83840615,0.02670442,0.05835152,0.01000972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.05114255,0.01413034,0.80070227,0.06592328,0.01921284,0.04888866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.06829766,0.01171149,0.76396710,0.08059993,0.04625113,0.02917274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05312676,0.00969307,0.80479550,0.05272123,0.04976026,0.02990316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.13421482,0.02141337,0.53923130,0.13809788,0.10992500,0.05711763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.07157392,0.01687255,0.80814290,0.05288539,0.02855145,0.02197383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.07932822,0.02616083,0.63306427,0.13628271,0.05022835,0.07493562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.09223760,0.01217837,0.79671323,0.05208026,0.02556971,0.02122082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07076404,0.03036322,0.78482503,0.05227907,0.03412590,0.02764273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12846839,0.01812864,0.59425700,0.13123484,0.04004405,0.08786707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.05642240,0.00338255,0.87833852,0.01618012,0.03101575,0.01466066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.10278019,0.00809587,0.73434150,0.05275414,0.07261582,0.02941246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.07148854,0.00979169,0.56198353,0.23048760,0.07864054,0.04760814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,3,0,0.05652843,0.02133883,0.40682054,0.41711998,0.05051965,0.04767257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.05241580,0.00631449,0.71972144,0.12279651,0.05618019,0.04257159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.04768200,0.01880819,0.72630328,0.11716852,0.05889836,0.03113976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04917956,0.00637382,0.83644599,0.01691875,0.06889703,0.02218483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06014984,0.00711217,0.71194720,0.09855521,0.05073884,0.07149673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.08472449,0.02069579,0.80403143,0.02222042,0.05096664,0.01736122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.06082749,0.01070219,0.78591496,0.07203216,0.03279588,0.03772732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06096970,0.01939911,0.63854152,0.19449744,0.04610750,0.04048476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.05651317,0.01536231,0.73639899,0.11660405,0.03791282,0.03720871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09197522,0.01320263,0.64190447,0.11674878,0.08057788,0.05559098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.09038993,0.00783320,0.76929283,0.05273602,0.04250465,0.03724335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.07114004,0.00396047,0.84313589,0.01224532,0.05482801,0.01469028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.05581720,0.02624524,0.78445506,0.04939385,0.05715856,0.02693007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07865267,0.01388371,0.62302780,0.15949512,0.09669120,0.02824941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.05229424,0.01702883,0.71175462,0.10170056,0.06811297,0.04910883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.11008473,0.02606033,0.67642033,0.05946916,0.10287960,0.02508583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02767288,0.00858906,0.86858177,0.03523456,0.04236083,0.01756093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.04845532,0.01383870,0.76110071,0.09119194,0.05181156,0.03360176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07307925,0.01672717,0.64992523,0.11909823,0.05631746,0.08485270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.12143434,0.01668992,0.63014179,0.13281763,0.05266302,0.04625334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.09780477,0.02029023,0.65034264,0.07086649,0.10108480,0.05961106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.04216657,0.02140594,0.69978571,0.12308852,0.03784478,0.07570844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.06277309,0.00947883,0.60720813,0.22946067,0.04189678,0.04918250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03217742,0.01095801,0.91967320,0.01212263,0.01253330,0.01253534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.07138292,0.01193916,0.77029288,0.08275592,0.02738182,0.03624737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.09370230,0.03444996,0.56113303,0.17947228,0.04364246,0.08760002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12687869,0.01686959,0.73207521,0.03069031,0.04759260,0.04589357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.06746211,0.02085741,0.73746175,0.10455234,0.04418149,0.02548488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.04511651,0.01244023,0.88396090,0.01352951,0.02535079,0.01960211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.05174786,0.01556237,0.62759930,0.22133225,0.02681802,0.05694025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.02161554,0.00948051,0.89413995,0.03349981,0.02778708,0.01347714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.06044715,0.02322737,0.53256410,0.27180842,0.06239718,0.04955580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.05574218,0.02976366,0.72614157,0.06243321,0.08223933,0.04368011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.03386795,0.01076702,0.82551533,0.07216061,0.02236500,0.03532410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.04963928,0.00653090,0.87113059,0.02351222,0.03113657,0.01805042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.07991331,0.00645841,0.76805174,0.05001274,0.07754471,0.01801907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.04232514,0.01826688,0.73076528,0.13785873,0.03574258,0.03504135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.09342210,0.02491582,0.73531055,0.04563816,0.06757861,0.03313469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.06295920,0.01690488,0.68569523,0.13493247,0.05729605,0.04221220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.10027548,0.01225646,0.69761962,0.07138947,0.07377790,0.04468108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.10210194,0.01604401,0.71296477,0.04487085,0.06258791,0.06143052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.05029468,0.03995661,0.58003157,0.21212023,0.07964873,0.03794822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.03134009,0.03620328,0.28903699,0.52804035,0.06776241,0.04761690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08760083,0.01028753,0.79885983,0.05644305,0.02341598,0.02339278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.04593758,0.00510207,0.85502374,0.02591728,0.05743942,0.01057998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.06376267,0.02776999,0.53238070,0.29862961,0.02307843,0.05437860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.06311706,0.01809763,0.76165372,0.10893509,0.03184517,0.01635134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12089945,0.00496435,0.61144191,0.05256941,0.18083927,0.02928566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07288412,0.01147065,0.83630878,0.03157351,0.03789373,0.00986920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.06308601,0.01821165,0.78258151,0.07718677,0.02814248,0.03079157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.09559840,0.01441864,0.77896684,0.04684461,0.03989919,0.02427229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.13357234,0.00867550,0.73339576,0.05658278,0.02597783,0.04179574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.07011700,0.00870124,0.73463625,0.08039811,0.06455190,0.04159546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.07991695,0.03729517,0.69038564,0.11178478,0.04471906,0.03589834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.04564854,0.01719319,0.30596325,0.51495367,0.05227708,0.06396429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.02478091,0.03497202,0.27717599,0.51881337,0.03879328,0.10546445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.07404894,0.01814517,0.67299145,0.15510124,0.02792665,0.05178658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.05489370,0.00592768,0.81857973,0.06618810,0.01301970,0.04139106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.09571803,0.01008223,0.71603209,0.06128315,0.08207361,0.03481087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.05458110,0.01805849,0.82355827,0.05670968,0.02149556,0.02559699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07416191,0.01629034,0.80671513,0.02650969,0.05885635,0.01746658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.06894885,0.03459996,0.64584404,0.16334815,0.04279863,0.04446035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12962410,0.02252493,0.49449831,0.11412216,0.13199282,0.10723773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06516529,0.01659609,0.60323763,0.21750620,0.04128825,0.05620658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.07633495,0.00859692,0.80867833,0.05764574,0.01983945,0.02890460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.08285706,0.02042493,0.55920202,0.22897248,0.05347200,0.05507156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.07222974,0.02254292,0.66553968,0.14908057,0.04492875,0.04567837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.06479994,0.00972574,0.63356054,0.17288916,0.05118382,0.06784082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.12658933,0.01462581,0.59196764,0.07690474,0.10226818,0.08764426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.07571440,0.00548130,0.80748475,0.02059524,0.07663057,0.01409366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.05497799,0.02106230,0.54308146,0.24505863,0.08469244,0.05112720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.05469985,0.00387879,0.81055856,0.04167096,0.05724825,0.03194357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.06869525,0.00800047,0.78883678,0.04341450,0.05159080,0.03946213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.05721786,0.01731151,0.76385742,0.08054081,0.05396754,0.02710493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09160349,0.00986124,0.80396163,0.01885423,0.04971919,0.02600021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07510497,0.01558282,0.72198659,0.04071873,0.10860810,0.03799875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.05018683,0.00704897,0.85186929,0.02477151,0.03418665,0.03193681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.06323989,0.01439276,0.71947932,0.10658634,0.02478880,0.07151291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.04992248,0.02682589,0.74736053,0.07236599,0.06764967,0.03587550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.08627126,0.01595835,0.70443588,0.09788343,0.05905238,0.03639866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.07504322,0.01377125,0.79653847,0.06414373,0.02093898,0.02956429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05546762,0.00557745,0.85504961,0.02887674,0.03503711,0.01999144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.09494459,0.01656091,0.66780847,0.05880392,0.11108966,0.05079244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10439771,0.01306240,0.73494142,0.05014573,0.06272346,0.03472929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.05919288,0.03557473,0.59979886,0.21565224,0.04237821,0.04740312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06203908,0.02090119,0.70874274,0.13006231,0.05530360,0.02295114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03373326,0.00756747,0.91154492,0.01369209,0.01602575,0.01743643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.03818449,0.02207148,0.85363710,0.03950076,0.03580626,0.01079996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.09483667,0.01221212,0.58999926,0.20233460,0.05743562,0.04318180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.07621755,0.01085294,0.46120876,0.30642748,0.02814347,0.11714984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.07424229,0.01478404,0.72510064,0.11159740,0.03742546,0.03685019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.10378753,0.01589014,0.72226644,0.06226793,0.05588225,0.03990575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.15071289,0.01473609,0.55727220,0.07174533,0.16180418,0.04372934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.13561235,0.02008601,0.60967839,0.12438882,0.04957813,0.06065625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.09238389,0.01490790,0.71819830,0.05378607,0.07811037,0.04261349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.07633364,0.02946075,0.73600280,0.06416351,0.06731319,0.02672613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.04631494,0.01973313,0.69552851,0.15215792,0.05338332,0.03288210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.13111159,0.02141026,0.72338086,0.05690366,0.04082834,0.02636524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.08454525,0.01267687,0.75406390,0.06427530,0.05278306,0.03165558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.09598494,0.00422305,0.73637545,0.05422254,0.03283259,0.07636140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.05775460,0.01247586,0.75987017,0.10126019,0.03441614,0.03422310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.09426028,0.01675519,0.62724859,0.14311936,0.06608392,0.05253265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.03639484,0.01750191,0.71099514,0.16539112,0.03162396,0.03809308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.06082125,0.01081170,0.51594514,0.30113173,0.06087533,0.05041485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.07743269,0.00779347,0.71222025,0.03718649,0.13903463,0.02633239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08007424,0.00845971,0.60388696,0.18924908,0.06085839,0.05747161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.02738083,0.01290649,0.68763387,0.16531909,0.04675569,0.06000399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.06569509,0.02338581,0.78013623,0.05674431,0.04666309,0.02737557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.06694356,0.00624193,0.65698534,0.19043170,0.02967173,0.04972578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.07369322,0.00991997,0.84071267,0.01402499,0.04519962,0.01644954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.07365523,0.01328482,0.64980209,0.11047472,0.08332878,0.06945437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.04473841,0.02608584,0.70305711,0.16610707,0.02278474,0.03722689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.08347766,0.01022853,0.80774772,0.02914460,0.05250279,0.01689864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.05113071,0.02317200,0.67299378,0.16048104,0.02239165,0.06983080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.03965057,0.03759842,0.41204128,0.40165251,0.04824043,0.06081688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10464519,0.01003847,0.69716525,0.10244021,0.04813115,0.03757974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.03811254,0.00930768,0.72283608,0.14255884,0.01699308,0.07019177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.05061677,0.00838965,0.84734237,0.02396523,0.04270787,0.02697811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.06159372,0.03628261,0.78905088,0.05310240,0.04310608,0.01686437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.04799689,0.02332491,0.81521249,0.04713334,0.04243388,0.02389845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07400982,0.00767673,0.81372952,0.03414751,0.05273935,0.01769712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.13225158,0.00858914,0.65462744,0.08238832,0.08900423,0.03313924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.09260559,0.00806148,0.74073201,0.06444495,0.05048652,0.04366945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.08766489,0.00790303,0.75686944,0.05053195,0.06944967,0.02758102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.06881867,0.02797107,0.69847393,0.12453268,0.03508904,0.04511463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.12384086,0.01638235,0.78179401,0.01312888,0.04901186,0.01584210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.10260465,0.00881098,0.49505043,0.25159585,0.09049305,0.05144500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.05825647,0.01435132,0.80280757,0.06073248,0.04024061,0.02361149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.07052285,0.02201125,0.67840928,0.14991124,0.04109566,0.03804970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.15386894,0.01682822,0.63385022,0.06115514,0.07560795,0.05868958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.09326191,0.00784256,0.71831793,0.09448844,0.03939968,0.04668949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.07892304,0.01431248,0.75724745,0.06412822,0.05906477,0.02632403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.13108760,0.01348306,0.68762851,0.07852500,0.03993522,0.04934062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.07618321,0.01045411,0.73019600,0.08886044,0.07211375,0.02219247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.09347424,0.00550467,0.63179368,0.09280840,0.11525638,0.06116257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.10105424,0.02450327,0.62972659,0.07292826,0.10386395,0.06792371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.08892495,0.01677231,0.66739798,0.13318099,0.05126422,0.04245959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05867928,0.04090475,0.67148691,0.14860496,0.02965972,0.05066440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.20479929,0.01762500,0.56366247,0.09620406,0.05695913,0.06075006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.07663585,0.03042689,0.56633866,0.20501399,0.06877455,0.05281009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11999533,0.01022607,0.63630426,0.11174127,0.03626673,0.08546632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.07480435,0.00739942,0.87111562,0.01388775,0.01926836,0.01352448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.09111556,0.02209353,0.71140671,0.08568009,0.05121393,0.03849022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.07941902,0.01217508,0.74311668,0.09260221,0.04892361,0.02376338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.09648219,0.00786393,0.73067057,0.05501005,0.08113823,0.02883507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.05803050,0.01587172,0.82850587,0.02613772,0.03424799,0.03720618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07496874,0.01116156,0.78134918,0.03476439,0.05294266,0.04481343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.08300143,0.01289509,0.67524326,0.15008418,0.04799174,0.03078425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.06861614,0.01306915,0.77419037,0.06087187,0.05733547,0.02591704
