path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,3,1,0.05055858,0.00315597,0.31461129,0.33934113,0.01383309,0.27849993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01575387,0.71336168,0.22393335,0.01004197,0.02369226,0.01321693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03832795,0.00360799,0.93535668,0.00234765,0.01796234,0.00239745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.06919340,0.00454097,0.38960916,0.09546520,0.10344107,0.33775020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.58783394,0.00068805,0.16705790,0.02166803,0.00960779,0.21314430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01772484,0.00326856,0.05705568,0.56040603,0.07082706,0.29071784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.05673245,0.00218810,0.35362977,0.41187724,0.06571279,0.10985969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.00887706,0.00079634,0.02944731,0.00373696,0.95540577,0.00173656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.02595081,0.28259674,0.64688927,0.00333643,0.01487636,0.02635036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.05719502,0.40517157,0.28937054,0.02083847,0.16759668,0.05982771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01469121,0.00217515,0.03716532,0.60366660,0.31114370,0.03115800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05536681,0.00420289,0.53936547,0.03709880,0.35340315,0.01056291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.07800091,0.01712519,0.78844422,0.05755825,0.04670966,0.01216183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.03224687,0.81156260,0.11920309,0.01102652,0.00616773,0.01979318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.64952594,0.00207181,0.12818742,0.09536599,0.01910217,0.10574663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00040242,0.97954422,0.01618292,0.00017161,0.00141884,0.00227997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02742210,0.35002732,0.31476757,0.04127358,0.23477228,0.03173709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00484422,0.00008780,0.00501118,0.90455014,0.05874461,0.02676211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18109608,0.00211671,0.23131232,0.00708473,0.57244682,0.00594333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03428834,0.00084794,0.11863972,0.22535381,0.03046825,0.59040189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.68234992,0.00476801,0.08790509,0.16328765,0.00762610,0.05406324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00126856,0.00033183,0.00611646,0.90629750,0.04029596,0.04568965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.26230025,0.00395592,0.61848557,0.01090753,0.02375756,0.08059322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01679845,0.00205234,0.95707226,0.00379655,0.00931843,0.01096204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03498268,0.28621730,0.59768230,0.01063402,0.04481456,0.02566909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00652375,0.00367597,0.01294443,0.01515364,0.95694602,0.00475619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02945794,0.00378580,0.10806422,0.04184148,0.79709673,0.01975376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.01067204,0.01909477,0.62733328,0.09472570,0.03941735,0.20875685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.11299943,0.00197786,0.16403858,0.20898075,0.02254465,0.48945874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.07269447,0.00331922,0.22543569,0.41281894,0.19081427,0.09491736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.04433106,0.10279401,0.70906073,0.01394426,0.00368721,0.12618279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09409263,0.00094822,0.89470422,0.00036407,0.00783632,0.00205459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.03659602,0.05484107,0.08600315,0.59846950,0.19629332,0.02779692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02754208,0.00168326,0.43279395,0.02938475,0.49295011,0.01564583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05143759,0.70395243,0.20333207,0.00673955,0.01361498,0.02092340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.21033241,0.00492239,0.11005642,0.10457272,0.53692818,0.03318791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04636412,0.00186331,0.90044677,0.00521176,0.04271419,0.00339985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.01726587,0.00046663,0.06690416,0.53674525,0.33492851,0.04368963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00055350,0.92071301,0.06690828,0.00063192,0.00487567,0.00631766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02838092,0.00755954,0.10860130,0.40463230,0.32903183,0.12179412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11304978,0.00257061,0.39004081,0.13915649,0.32014918,0.03503309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00436411,0.02126120,0.17124140,0.41829097,0.06410597,0.32073632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.11282803,0.00398587,0.26270491,0.18356383,0.04471567,0.39220163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.11615338,0.00854874,0.61899471,0.08603959,0.13095196,0.03931160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03565309,0.02530223,0.31365225,0.45370209,0.11265974,0.05903062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.06332015,0.56252789,0.11034902,0.11153025,0.03656065,0.11571209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.11552721,0.00281252,0.86789268,0.00205442,0.00822125,0.00349187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.05164771,0.11207011,0.18942878,0.46118021,0.06339806,0.12227512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.02602744,0.01368831,0.92983902,0.00995396,0.00737601,0.01311525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.89374018,0.00329963,0.04497343,0.03839117,0.00591331,0.01368227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01213544,0.00149776,0.02580836,0.73772621,0.19128737,0.03154489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.93781394,0.00137077,0.03240994,0.00620132,0.00634720,0.01585682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07585324,0.01941825,0.82355404,0.00721033,0.06561939,0.00834465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04344523,0.41469622,0.14827779,0.21140310,0.03279957,0.14937815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.17031281,0.06231075,0.75193429,0.00162780,0.01090290,0.00291146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.09727836,0.00482017,0.37443072,0.01337412,0.50000477,0.01009188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.02087579,0.00879766,0.06748462,0.75948441,0.02424060,0.11911692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.03487739,0.01174976,0.13388565,0.36657137,0.38663131,0.06628454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.06345457,0.00394106,0.20053500,0.31730872,0.17497449,0.23978621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.08994097,0.00060668,0.18138963,0.16821650,0.14239916,0.41744706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.37872297,0.00700114,0.54042226,0.01643982,0.03496834,0.02244548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.06985829,0.03104194,0.12088858,0.60046458,0.13857754,0.03916901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.08386651,0.29240727,0.49345961,0.04032675,0.06885612,0.02108376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.04895945,0.02016738,0.87889516,0.00594457,0.03898238,0.00705101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.01989098,0.00069136,0.05427112,0.02128507,0.89626044,0.00760101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.08670133,0.00071873,0.04153069,0.34082785,0.01852790,0.51169348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.04401876,0.00314844,0.61867547,0.22029968,0.03662723,0.07723051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.05881261,0.00534671,0.22855900,0.13248269,0.55572110,0.01907788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07283074,0.00138406,0.91919708,0.00058327,0.00554860,0.00045632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01994881,0.00083495,0.16824050,0.20682853,0.54469824,0.05944889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.08914449,0.02407875,0.24862246,0.40476996,0.11943935,0.11394505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.18406878,0.01027587,0.69167465,0.00514534,0.10520069,0.00363466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.03278394,0.00101592,0.62207133,0.02996345,0.05864104,0.25552440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.52228445,0.03175418,0.27939162,0.04958331,0.05568052,0.06130601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00116870,0.96326047,0.00925086,0.00336890,0.01296326,0.00998781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.05963919,0.00176354,0.03850431,0.54083413,0.08186608,0.27739280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.04024219,0.65027517,0.09630169,0.14353485,0.04614041,0.02350569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00098256,0.00051308,0.00417288,0.95236641,0.01558828,0.02637687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.03170916,0.00071129,0.06657881,0.02530197,0.87004226,0.00565657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00932801,0.00123471,0.06947473,0.67213422,0.21231084,0.03551748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07617964,0.00387229,0.61546767,0.00229958,0.29990366,0.00227713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.06134882,0.00453758,0.20376369,0.27508536,0.03469715,0.42056739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.05658177,0.00511060,0.93041927,0.00008912,0.00726779,0.00053144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04579893,0.05151420,0.62718093,0.07733772,0.16075495,0.03741319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00676866,0.96343440,0.01082721,0.00100372,0.01555655,0.00240941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.44393396,0.00286388,0.13948452,0.15485463,0.02736510,0.23149782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.03507375,0.00527019,0.29453066,0.51246285,0.06167732,0.09098521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00368589,0.89818472,0.08943047,0.00024146,0.00551188,0.00294554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.24585357,0.00088680,0.72421479,0.00108772,0.02575768,0.00219946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.02889059,0.00079801,0.19612297,0.00045101,0.77334636,0.00039103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18604390,0.00411403,0.66034210,0.02351545,0.10809126,0.01789323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.29423735,0.00337410,0.54658657,0.01529111,0.02219311,0.11831772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00666547,0.03346340,0.93633676,0.00100231,0.01721975,0.00531232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02801871,0.02521583,0.19921191,0.11689634,0.61127502,0.01938223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09283117,0.00142526,0.80162930,0.00188118,0.10089966,0.00133347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.26878932,0.00133868,0.36070338,0.11091745,0.14269629,0.11555487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.09973884,0.00159096,0.05194842,0.54618895,0.01569681,0.28483599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.05205042,0.00360750,0.39220160,0.08560580,0.01807139,0.44846329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00861133,0.88054675,0.05342004,0.01864822,0.02510824,0.01366541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05020503,0.00132275,0.88740927,0.00184559,0.05540797,0.00380944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01384887,0.01446983,0.07905573,0.51606977,0.12260237,0.25395343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00643685,0.00162437,0.06079208,0.76293302,0.07377677,0.09443691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18777157,0.00367316,0.54379165,0.00456237,0.24759637,0.01260489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03058707,0.00860298,0.85950649,0.00786362,0.08591750,0.00752231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.02605782,0.01571062,0.19284733,0.10137861,0.56942451,0.09458102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.04266550,0.00299074,0.90054470,0.00476925,0.04537231,0.00365744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02541607,0.50276685,0.43534133,0.01577858,0.00981042,0.01088668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.60162258,0.00188044,0.25143960,0.08511204,0.01168692,0.04825845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01353967,0.00545703,0.10954700,0.49702358,0.34244487,0.03198783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.08182801,0.00340855,0.25655290,0.34969473,0.02258495,0.28593087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00777345,0.89405185,0.01659918,0.00309850,0.07026798,0.00820902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.11849269,0.03872178,0.49614117,0.00490453,0.33758745,0.00415241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.27600220,0.00210009,0.60225147,0.01392511,0.09218037,0.01354074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.24605040,0.02749578,0.35353914,0.07620669,0.21571892,0.08098905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.39567283,0.00229941,0.43686736,0.02010014,0.00609606,0.13896425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.04274469,0.66956079,0.18508214,0.02439521,0.06516463,0.01305256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19072789,0.00845138,0.78647238,0.00137934,0.01084154,0.00212740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.06594247,0.08217056,0.67440224,0.02621984,0.13576002,0.01550491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.09115358,0.00594741,0.27746937,0.11772423,0.06733681,0.44036865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00844719,0.00118182,0.03683987,0.80155277,0.07914391,0.07283439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01740177,0.00079352,0.04027911,0.79910225,0.03831106,0.10411226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.08594368,0.00334372,0.44318354,0.14613095,0.26796317,0.05343497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.48654795,0.00157389,0.09630249,0.24144870,0.02435685,0.14977019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00456690,0.61741257,0.35898414,0.00108475,0.01087086,0.00708074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01230786,0.00026005,0.02653831,0.00054545,0.96005017,0.00029827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.06722742,0.00786648,0.71072948,0.06081766,0.02264746,0.13071156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05813531,0.00347143,0.19731638,0.50251293,0.18546580,0.05309816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.01352330,0.01178232,0.03579246,0.33571345,0.56741649,0.03577193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01278168,0.88456607,0.04591927,0.00250304,0.03661183,0.01761813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.17994109,0.00256268,0.28665665,0.23447381,0.22790630,0.06845945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.24460675,0.00274273,0.62566936,0.01802990,0.06910224,0.03984902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00297986,0.98389894,0.01188950,0.00020189,0.00053914,0.00049078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.09316535,0.00177915,0.08204985,0.00317710,0.81811577,0.00171274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00561442,0.00627049,0.03293929,0.47033620,0.37614387,0.10869568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.72589839,0.00232353,0.11916073,0.08720659,0.02889440,0.03651636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.04168985,0.00055477,0.02608909,0.84686017,0.03173441,0.05307166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00253926,0.00107085,0.00725372,0.94001442,0.01459832,0.03452340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.20731865,0.00396914,0.18765505,0.26202318,0.08800203,0.25103197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.09084462,0.00176159,0.13931580,0.56080991,0.17474405,0.03252400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09219427,0.00482124,0.88866091,0.00294613,0.00564665,0.00573078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.04921135,0.00762367,0.67561787,0.05729160,0.18701775,0.02323781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.18922620,0.01724019,0.42624331,0.07167882,0.06209977,0.23351173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.16307206,0.57135165,0.25110403,0.00236396,0.00828964,0.00381860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.29119989,0.02261598,0.60501981,0.00933574,0.01145653,0.06037205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.32587013,0.34298569,0.24028733,0.02426988,0.04316052,0.02342649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.82674813,0.00016680,0.15344116,0.00118514,0.01118133,0.00727748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.65763366,0.00210754,0.13870306,0.05166414,0.13514914,0.01474246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.01977916,0.00244673,0.05194204,0.84260982,0.02888245,0.05433985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.04035740,0.36734182,0.40837222,0.03497223,0.10573822,0.04321812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.03199999,0.00208324,0.05979006,0.00092249,0.90423161,0.00097263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06862939,0.02787885,0.15497394,0.39149204,0.15326977,0.20375600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.06726881,0.12359707,0.24767248,0.02014435,0.01752022,0.52379704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.03063336,0.07821950,0.66676211,0.03252408,0.16698296,0.02487795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.41948217,0.01821935,0.33591786,0.04897203,0.09678549,0.08062301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00444480,0.00051882,0.00931983,0.82937205,0.10902048,0.04732398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.22995470,0.03115853,0.36201915,0.08303247,0.23696178,0.05687333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00119234,0.99050587,0.00327635,0.00011828,0.00108868,0.00381852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.02233741,0.04839597,0.75347275,0.01543224,0.00608056,0.15428105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.30427644,0.00667369,0.30925101,0.01465083,0.35182992,0.01331816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.13503143,0.00226972,0.12168208,0.47216010,0.02428954,0.24456714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16677232,0.01102331,0.55665445,0.14536215,0.03291692,0.08727080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.10884513,0.02199446,0.40586579,0.04721635,0.40416294,0.01191528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.06616981,0.01476478,0.22825964,0.20271763,0.13182303,0.35626516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00630445,0.00020042,0.00825184,0.00067317,0.98434675,0.00022331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.11086554,0.18625303,0.62014508,0.00463461,0.02492504,0.05317672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.07450312,0.01757500,0.84205514,0.00642191,0.04069946,0.01874532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.01655025,0.02632345,0.30318949,0.19852522,0.29696852,0.15844308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.08879060,0.00256029,0.07984466,0.03980942,0.78296334,0.00603169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.00982895,0.01336468,0.90153438,0.02539636,0.02152457,0.02835098
