path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.10149149,0.00794058,0.31276837,0.23697253,0.01245801,0.32836902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00074380,0.99529111,0.00256418,0.00013205,0.00046173,0.00080717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01189529,0.00667702,0.89839119,0.00271055,0.07326618,0.00705975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.01092311,0.00171348,0.05887992,0.03961243,0.03038113,0.85848993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93208259,0.00011133,0.03574824,0.00052581,0.00047015,0.03106195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00663250,0.00240899,0.01331792,0.53794611,0.06770828,0.37198621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.01814950,0.00435262,0.08972923,0.54337579,0.02470203,0.31969085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01283406,0.00273429,0.07963294,0.01217459,0.88482171,0.00780239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00159126,0.96224850,0.02584557,0.00030515,0.00067504,0.00933453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.05748980,0.47599763,0.15406509,0.06750295,0.08731209,0.15763241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00673215,0.00131690,0.02403840,0.48907599,0.41161916,0.06721748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04388423,0.00620694,0.59178936,0.03310649,0.29513809,0.02987483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.13819391,0.02886456,0.53190804,0.18149114,0.03643906,0.08310328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00685430,0.94341326,0.02564967,0.00583426,0.00056163,0.01768688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.50128645,0.00045945,0.01939991,0.21381871,0.00857838,0.25645706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00018341,0.99581856,0.00309845,0.00007991,0.00017597,0.00064382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.00420727,0.96240634,0.01739685,0.00297599,0.00983570,0.00317780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00341315,0.00018113,0.00265691,0.89065731,0.08659338,0.01649805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.10147971,0.00285072,0.12572306,0.01009770,0.75379199,0.00605678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.00755942,0.00036205,0.02846008,0.02368123,0.00464960,0.93528765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.84272712,0.00556703,0.04417275,0.02799454,0.00280815,0.07673030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00073202,0.00023880,0.00342877,0.91857409,0.04863207,0.02839430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.74779904,0.00120662,0.17614506,0.00610996,0.00497617,0.06376312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.00981104,0.00359536,0.86171865,0.00744210,0.00271292,0.11471988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00125255,0.90823585,0.07982409,0.00055179,0.00355650,0.00657930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00788191,0.01560055,0.01937848,0.02778197,0.91477746,0.01457959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.00762883,0.00098550,0.02564129,0.04346298,0.91208637,0.01019503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00184526,0.10306434,0.12716770,0.01124929,0.00330948,0.75336397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.05935866,0.00074172,0.02674371,0.29832309,0.00399134,0.61084151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.03464132,0.00803663,0.08399852,0.57008606,0.06757320,0.23566429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02762611,0.07593256,0.57990897,0.00645132,0.00080222,0.30927885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.18356594,0.00372461,0.78852230,0.00035719,0.00875730,0.01507262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.00329595,0.44573218,0.21393065,0.13047865,0.09704106,0.10952154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.01062013,0.01284722,0.46890715,0.03687222,0.41372094,0.05703232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.02073302,0.90059757,0.03004805,0.00604855,0.00280882,0.03976393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.11169472,0.00573132,0.02275065,0.67035943,0.11266471,0.07679912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02220517,0.00494576,0.90915185,0.01887076,0.01793485,0.02689162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.03018759,0.00186302,0.17269395,0.29627836,0.20657165,0.29240543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00009087,0.99469262,0.00357632,0.00003532,0.00031523,0.00128966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00302424,0.01964557,0.01981115,0.72655797,0.16575147,0.06520960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.07744710,0.01351419,0.57464677,0.10006977,0.19699129,0.03733087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00104225,0.00570287,0.03604074,0.67319816,0.02941334,0.25460267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.03108404,0.00061274,0.02948292,0.21574438,0.00586628,0.71720958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03688386,0.01340213,0.53251326,0.06610715,0.10768268,0.24341089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.01269930,0.00946390,0.04877962,0.73102319,0.04306564,0.15496834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.02000231,0.68934304,0.09532112,0.05912057,0.01416833,0.12204459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.20054789,0.00291193,0.75275826,0.00848097,0.01746044,0.01784050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.00547819,0.66004539,0.16155404,0.03572521,0.01792725,0.11926985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01258040,0.01726911,0.92211598,0.00962639,0.01523068,0.02317741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.83147347,0.00822979,0.03687140,0.06504984,0.00338225,0.05499323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00714310,0.00151513,0.01689618,0.61930025,0.32901242,0.02613290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.98239905,0.00045885,0.00632157,0.00220827,0.00145119,0.00716111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07530937,0.02174078,0.78079700,0.00775095,0.10010636,0.01429558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.01814083,0.63357371,0.02525614,0.13076313,0.01688829,0.17537788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.22107102,0.10880549,0.65618795,0.00152125,0.00988861,0.00252570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.11147999,0.00613473,0.16700590,0.06635284,0.58716720,0.06185935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.02814555,0.06584727,0.09566182,0.35682955,0.02177707,0.43173876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.03972442,0.04173772,0.06273356,0.55853152,0.16713262,0.13014019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05629138,0.00102570,0.03269403,0.35693449,0.06182135,0.49123299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.06459970,0.00025159,0.02875824,0.07802098,0.02147615,0.80689329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.30591896,0.03025815,0.56630331,0.03406938,0.02447899,0.03897116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.04305009,0.01646046,0.07307731,0.72039652,0.08122857,0.06578708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.02072774,0.81441659,0.07797239,0.04902946,0.02060563,0.01724826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.02402019,0.05971192,0.83254761,0.00472460,0.05434748,0.02464829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.01983137,0.00254491,0.05190368,0.00080627,0.92202264,0.00289109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03950445,0.00103900,0.02558127,0.28368798,0.00997821,0.64020908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.02355406,0.01180734,0.26177832,0.30296504,0.04090675,0.35898843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.01207383,0.02081696,0.05713599,0.22063635,0.66684473,0.02249222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05396234,0.00456224,0.92447984,0.00017295,0.01561559,0.00120702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00205033,0.00139193,0.13050355,0.21705523,0.48984909,0.15914981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,1,1,0.01275084,0.34345213,0.07123160,0.28670493,0.06811001,0.21775045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.24807200,0.07169095,0.60166031,0.00824429,0.05858789,0.01174461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.00826410,0.00017888,0.04512031,0.01108310,0.00230447,0.93304914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.28838503,0.05522118,0.33810669,0.04273170,0.09106095,0.18449442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00009961,0.99593133,0.00054845,0.00020126,0.00276590,0.00045353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.02675930,0.00555742,0.02299590,0.62599570,0.00949393,0.30919778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00087276,0.98465687,0.00390339,0.00383076,0.00396786,0.00276842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00187827,0.00092032,0.01019432,0.76511931,0.07930154,0.14258625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.11614741,0.01576954,0.25658929,0.06391944,0.47331274,0.07426153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00514206,0.00056190,0.02134716,0.89794141,0.02158827,0.05341921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.01899688,0.07438267,0.81253940,0.00140881,0.08722759,0.00544464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.02973465,0.00302339,0.04477387,0.26568633,0.00386444,0.65291733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10801690,0.01036804,0.87426013,0.00007717,0.00663572,0.00064201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,1,0,0.01282733,0.55005533,0.38854489,0.01210794,0.02614482,0.01031969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.01229435,0.96752340,0.00525314,0.00096342,0.00992744,0.00403818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.39985770,0.00026335,0.02410777,0.17529832,0.00410623,0.39636666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02953835,0.00439599,0.08915564,0.69314951,0.05882979,0.12493073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00070109,0.99092722,0.00729347,0.00003269,0.00032239,0.00072320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.41239244,0.00093949,0.52603960,0.00085768,0.05604627,0.00372452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.07204089,0.00091618,0.81767666,0.00083335,0.10614856,0.00238442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.03897151,0.01316386,0.52863026,0.04031020,0.05773434,0.32118985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.42688605,0.00503655,0.30184439,0.00342315,0.00937661,0.25343320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00171057,0.02857992,0.94311309,0.00116247,0.01031885,0.01511510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,1,0,0.00285907,0.42243943,0.13610798,0.00779317,0.40118569,0.02961458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.17474771,0.00340627,0.33774772,0.01595950,0.45708451,0.01105435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.13702610,0.00083051,0.26709044,0.09755723,0.28633460,0.21116114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.02391512,0.00065991,0.00664683,0.19517803,0.00590831,0.76769185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.01741124,0.00234224,0.11052988,0.07116477,0.01555857,0.78299320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00110060,0.98875111,0.00346220,0.00278701,0.00172555,0.00217355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.01942468,0.00505623,0.92293179,0.00076676,0.04401541,0.00780512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00266252,0.00444346,0.01102567,0.65178305,0.00438712,0.32569820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00206300,0.00206798,0.03500272,0.75302255,0.02566568,0.18217799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.15141128,0.00264590,0.31595352,0.00702020,0.48807195,0.03489710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01312198,0.01989872,0.90547514,0.00394405,0.04851743,0.00904270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00134414,0.00159191,0.00671911,0.00592917,0.98079520,0.00362044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.03488712,0.00989702,0.70379275,0.05426897,0.13527213,0.06188198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00511933,0.89022821,0.09945397,0.00067048,0.00228460,0.00224348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.74293947,0.00225402,0.14121312,0.02244529,0.00511303,0.08603505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00332013,0.00951526,0.02834713,0.73556513,0.19018173,0.03307071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.00701798,0.00181702,0.03171124,0.14205407,0.00408160,0.81331813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00033925,0.99559814,0.00073451,0.00025150,0.00140092,0.00167576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.02516280,0.08341686,0.84684128,0.00200269,0.03649603,0.00608035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.18543136,0.00023421,0.05394454,0.00279745,0.75502270,0.00256962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.13455479,0.14970583,0.16175111,0.24936970,0.09239713,0.21222146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.42863083,0.00082739,0.07031737,0.01194688,0.00169020,0.48658741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00069189,0.99113292,0.00685860,0.00008123,0.00091092,0.00032440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.11558048,0.05618370,0.78138924,0.00817745,0.03031863,0.00835052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.05637044,0.10401104,0.46058348,0.07220533,0.26968446,0.03714529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.02412994,0.00359681,0.06043732,0.03681923,0.01769832,0.85731834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00150700,0.00017726,0.00423263,0.93208206,0.04340975,0.01859129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00827350,0.00013488,0.00866408,0.89781672,0.01150256,0.07360822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.08131177,0.03302918,0.60569006,0.03844612,0.04536031,0.19616254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.44520006,0.00356252,0.06433430,0.10027952,0.00885442,0.37776920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00019539,0.95028687,0.04222599,0.00035301,0.00026926,0.00666952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02137795,0.00021779,0.01598215,0.00187967,0.95942503,0.00111748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.05965526,0.01693950,0.68236583,0.03110480,0.01848683,0.19144781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.01871583,0.00372687,0.07654466,0.53720236,0.32790095,0.03590930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00393302,0.00308495,0.00825765,0.62123781,0.34315771,0.02032884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00265970,0.98646402,0.00271989,0.00032819,0.00208596,0.00574225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.11143218,0.00053226,0.02967548,0.59297127,0.06490385,0.20048496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.32879022,0.00513543,0.55908793,0.00623892,0.03675665,0.06399081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00012931,0.99940038,0.00038658,0.00000759,0.00001147,0.00006472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.33586392,0.00355496,0.22470953,0.04323542,0.37474850,0.01788765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00020111,0.00059821,0.00207732,0.92790365,0.05231895,0.01690078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.33152559,0.00532087,0.08604660,0.29630870,0.03599333,0.24480492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.17404903,0.00137046,0.01666236,0.68429989,0.01585408,0.10776418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00032421,0.00006231,0.00049308,0.97725904,0.00230648,0.01955486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.04197019,0.00141500,0.03746671,0.18702662,0.03751976,0.69460171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.02541237,0.00221360,0.08217660,0.75334918,0.09226286,0.04458545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.13047281,0.02116421,0.83249933,0.00392930,0.00284467,0.00908966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05341894,0.00660819,0.46927941,0.11800367,0.31100965,0.04168009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.07306026,0.02690425,0.05745095,0.05743896,0.01093433,0.77421123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.08099052,0.88462585,0.02912232,0.00129112,0.00202130,0.00194890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.32368964,0.05350748,0.42233041,0.00685032,0.01601705,0.17760512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.21772526,0.62315440,0.10830261,0.00858023,0.02265570,0.01958180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.93598121,0.00006722,0.03698734,0.00059841,0.00071275,0.02565310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.93660980,0.00059626,0.01993342,0.02287472,0.01015514,0.00983060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00889277,0.00340173,0.03241994,0.75177091,0.01445651,0.18905815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00049752,0.99017501,0.00232533,0.00054483,0.00494589,0.00151144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.05969207,0.00032258,0.04367594,0.00151821,0.89369667,0.00109441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.01512988,0.00965901,0.03629899,0.61111212,0.18080515,0.14699478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.03490102,0.02834025,0.04961425,0.05073219,0.00286394,0.83354837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.00342551,0.70656615,0.21392550,0.00718997,0.01819826,0.05069451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.18082920,0.35079664,0.26709569,0.03247069,0.04374478,0.12506297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00158699,0.00026748,0.00253139,0.90535027,0.06239986,0.02786402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.12478858,0.01859754,0.14484710,0.06100914,0.61472636,0.03603122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00036628,0.99208415,0.00143657,0.00007433,0.00030657,0.00573226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.02103801,0.05649925,0.56686568,0.02410140,0.00487643,0.32661918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.12508281,0.00209268,0.14865275,0.01226255,0.70606196,0.00584725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.03480059,0.00032834,0.02312412,0.52601695,0.00417981,0.41155025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.09731877,0.04930292,0.65233606,0.05939004,0.01335268,0.12829955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.11861596,0.06364295,0.12525971,0.52494979,0.07359220,0.09393938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.04789255,0.01687685,0.08240370,0.25097093,0.26874325,0.33311272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01522542,0.00143502,0.01832477,0.00612946,0.95776415,0.00112122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.00469451,0.91433054,0.07361612,0.00017337,0.00022921,0.00695614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.06798109,0.06475035,0.75129575,0.01122787,0.03664121,0.06810377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,4,0,0.00763883,0.05619561,0.24705404,0.14907490,0.27721593,0.26282075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.06483939,0.00949889,0.03743308,0.10307058,0.77731609,0.00784190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01860296,0.09350936,0.62166846,0.12796856,0.05063830,0.08761238
