path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.06916949,0.02775140,0.73729855,0.02634205,0.02647148,0.11296709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.06020467,0.01960934,0.80578619,0.04267789,0.04743179,0.02429006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05268834,0.00980422,0.86650634,0.02595950,0.03305136,0.01199029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.06922948,0.01130593,0.78408092,0.04348509,0.06713665,0.02476193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.09517857,0.00752193,0.85675889,0.00656740,0.01722854,0.01674464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.06507148,0.03289683,0.64020973,0.04956784,0.16078459,0.05146949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.01906077,0.01293739,0.93042296,0.01648268,0.01224559,0.00885059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.07035921,0.01029177,0.75507849,0.02727264,0.12769416,0.00930375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.02166210,0.02137036,0.93131322,0.00528005,0.00952532,0.01084906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.06110059,0.02283024,0.76613635,0.05647513,0.05421618,0.03924156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.02541849,0.00986638,0.80968511,0.05193190,0.08030000,0.02279809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.02335676,0.02492838,0.89035833,0.01715738,0.03154411,0.01265514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.03625470,0.02902498,0.87728208,0.01077260,0.03792005,0.00874564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.02887747,0.08694616,0.82185346,0.01593794,0.01971122,0.02667373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.06838764,0.01861827,0.85678369,0.01216990,0.03526029,0.00878031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.08383153,0.02819157,0.80147582,0.02851904,0.03973008,0.01825195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.07371607,0.03395321,0.79235727,0.03450710,0.04739561,0.01807081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.09763072,0.00405922,0.72604352,0.03196274,0.11231466,0.02798914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.09977723,0.00723371,0.75044036,0.03671105,0.08361440,0.02222319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.06474850,0.01313906,0.79820549,0.05342130,0.03486732,0.03561835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.06814600,0.01949779,0.77117616,0.06311025,0.04325533,0.03481452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.02235945,0.01329759,0.52388138,0.24732468,0.08217064,0.11096630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.07436606,0.02268875,0.81030768,0.02257976,0.05588538,0.01417233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03058300,0.00570148,0.91409940,0.01001195,0.01857587,0.02102821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.04080717,0.01771604,0.83320552,0.03056001,0.04726888,0.03044232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.04916085,0.03130960,0.83530384,0.01734892,0.05310542,0.01377145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.03920824,0.02976231,0.87472659,0.01406482,0.02494710,0.01729094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06479666,0.02156313,0.78500617,0.06993054,0.02780799,0.03089553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.06077848,0.01890207,0.81995720,0.03733469,0.03519062,0.02783692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.04723138,0.02612245,0.79194069,0.06162898,0.03494924,0.03812726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.01789193,0.05753500,0.85719603,0.01206823,0.01264928,0.04265958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.07844660,0.00336348,0.89085490,0.00326921,0.01510009,0.00896576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.03046879,0.04563453,0.81466234,0.03751881,0.05032942,0.02138612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06951164,0.02088318,0.78656691,0.02939790,0.08436776,0.00927255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.02932507,0.04430344,0.79814404,0.04729945,0.04110497,0.03982300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.07635487,0.04645888,0.74943453,0.03003763,0.08182164,0.01589248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.01292169,0.00434924,0.94336921,0.00690941,0.02672845,0.00572205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.01303675,0.01320488,0.95154071,0.00388294,0.01051828,0.00781640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.03156646,0.01964753,0.80775994,0.05831130,0.04152991,0.04118481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.03343124,0.00965171,0.92515355,0.00493599,0.02110213,0.00572540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.06781098,0.01112286,0.72967488,0.05104574,0.10655705,0.03378851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.02158258,0.05230319,0.74483782,0.04357226,0.04967907,0.08802503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.06438722,0.01647731,0.82009315,0.03880512,0.02657990,0.03365730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.02336873,0.00511266,0.94829082,0.00742800,0.00861594,0.00718394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.12919739,0.01002645,0.74985760,0.03361191,0.06341684,0.01388980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.03756471,0.25728548,0.58186191,0.05253142,0.02734313,0.04341328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.04914156,0.00953719,0.91319746,0.00524988,0.01222977,0.01064414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.03647818,0.02236588,0.86530656,0.03030492,0.02792092,0.01762354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.04391966,0.03382679,0.84657818,0.01716259,0.01978672,0.03872608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.04595646,0.02463981,0.84065259,0.02156958,0.01552026,0.05166133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.06734005,0.04661793,0.76511902,0.03271154,0.06615528,0.02205615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.07382755,0.02175115,0.70900375,0.12134613,0.04797134,0.02610012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06324404,0.02264083,0.75403333,0.07993848,0.04728892,0.03285443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.05178434,0.22009969,0.53804153,0.06966986,0.05388425,0.06652030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.07220905,0.00993515,0.84932905,0.02063682,0.03796564,0.00992426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.09721985,0.01289981,0.73782635,0.01946133,0.11599647,0.01659619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.04372501,0.03938011,0.85921335,0.01599076,0.01882984,0.02286097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.03878783,0.02265177,0.84897918,0.01559008,0.05570851,0.01828262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.03304134,0.02465967,0.87957853,0.01835522,0.03198201,0.01238322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.06364062,0.00868879,0.74753237,0.04888091,0.09339125,0.03786600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.07887258,0.01241644,0.75086516,0.05405118,0.06651799,0.03727666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.03360736,0.06049293,0.63933802,0.11182249,0.13233109,0.02240813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.05205319,0.06764144,0.60157537,0.17082326,0.05669224,0.05121450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09967986,0.02802381,0.73692697,0.05855893,0.05243047,0.02438001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.04112407,0.00702058,0.87377053,0.02626090,0.03649555,0.01532828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.03311344,0.02550181,0.86998278,0.03540375,0.01850735,0.01749085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03797490,0.02405093,0.83360326,0.05154110,0.03109003,0.02173977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.16713318,0.00822798,0.45723680,0.10994090,0.23483728,0.02262388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.02934130,0.00480001,0.94962090,0.00247065,0.01190057,0.00186653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.02217407,0.00662715,0.82247168,0.02680354,0.10563639,0.01628723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.07038362,0.03710964,0.80307257,0.03508756,0.03940908,0.01493749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,3,0,0.13588935,0.01814004,0.30532208,0.34453329,0.13386042,0.06225475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.01724419,0.00932322,0.82191926,0.04317515,0.06461464,0.04372359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.04828110,0.02920091,0.73219198,0.06831200,0.07929793,0.04271608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.03768291,0.02113797,0.71091479,0.12811290,0.03033852,0.07181294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.02416186,0.07355177,0.67253184,0.12464188,0.05467022,0.05044242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.06865677,0.13132387,0.63934910,0.05347066,0.06165253,0.04554705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.01565313,0.02195232,0.58495241,0.19629733,0.08405418,0.09709062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.10350322,0.01878921,0.73716652,0.03699053,0.06951221,0.03403834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.04803612,0.04123623,0.75508291,0.05476723,0.02770328,0.07317424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12462468,0.01320985,0.70245379,0.03208350,0.11065821,0.01696998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.05253754,0.06781968,0.79175895,0.02804313,0.02993560,0.02990504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.08284102,0.00615744,0.79088265,0.02468080,0.05637283,0.03906534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.02584012,0.02539859,0.89606005,0.01546217,0.02045567,0.01678337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.04603052,0.01814636,0.91176081,0.00775419,0.00943290,0.00687529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.06544331,0.02212253,0.75402158,0.06556343,0.04779354,0.04505549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.03143725,0.01117217,0.91268921,0.00934872,0.01492331,0.02042927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.06015634,0.04506359,0.76340675,0.05834294,0.03362741,0.03940302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.06682593,0.00449153,0.80242431,0.02295499,0.08707651,0.01622679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.07552093,0.00416253,0.78066939,0.00604895,0.12852809,0.00507015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08059982,0.01833046,0.70684147,0.08211808,0.08298531,0.02912484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.02221186,0.00478390,0.91410500,0.01528056,0.02045006,0.02316865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.05059351,0.00809641,0.87404871,0.01586411,0.03536517,0.01603207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.05349620,0.03339264,0.82179540,0.03568923,0.03353683,0.02208966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.08136784,0.00729588,0.82056826,0.02195837,0.05206544,0.01674422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07287528,0.01643088,0.77472532,0.02925351,0.07743456,0.02928050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.08613528,0.01329943,0.76441073,0.02798321,0.07554352,0.03262778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.03950923,0.02121239,0.87614453,0.02546892,0.01639616,0.02126878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.03634228,0.02223467,0.87044162,0.02527015,0.01925747,0.02645377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.03908616,0.01009465,0.84678179,0.02037761,0.06255383,0.02110599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.04196104,0.04240536,0.72336519,0.06608463,0.03230932,0.09387441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.02574392,0.00755524,0.88283145,0.03188217,0.03384729,0.01813993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.07508199,0.01608402,0.72897518,0.04611808,0.09940098,0.03433979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03224285,0.00718457,0.91428840,0.00415972,0.03258962,0.00953480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.04661217,0.04305903,0.82442868,0.02954114,0.03748641,0.01887259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05693365,0.01508641,0.80929077,0.04380626,0.05577326,0.01910970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.00868248,0.00981150,0.97368300,0.00148670,0.00411597,0.00222037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.02824171,0.01972453,0.87674928,0.02241136,0.02630904,0.02656405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.02891172,0.00615698,0.90559542,0.01735002,0.02937697,0.01260894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.09278565,0.00973284,0.79208088,0.04380037,0.02794192,0.03365831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.05736715,0.10403674,0.72399944,0.03886374,0.03200483,0.04372812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.12336465,0.02241939,0.72014582,0.04496085,0.05989213,0.02921710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.16784823,0.01765021,0.56600845,0.05231840,0.14957052,0.04660418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.10966463,0.05549533,0.53515303,0.06681940,0.15746976,0.07539788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.05615403,0.00447127,0.76339912,0.05419103,0.08640922,0.03537529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.01779776,0.03032048,0.89222360,0.01290074,0.02654140,0.02021597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.01863251,0.01876345,0.93480259,0.00449701,0.01166731,0.01163717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.09512067,0.07128640,0.74564183,0.01395472,0.05836560,0.01563079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.11539932,0.01388626,0.68559390,0.09526257,0.04440333,0.04545461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.05895511,0.00902652,0.78124273,0.04458421,0.03195999,0.07423151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.05578002,0.04052144,0.75067413,0.04705056,0.07061437,0.03535941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.08243249,0.02529708,0.75309217,0.06175981,0.04110580,0.03631265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.04590605,0.02319274,0.89498168,0.01032132,0.01468714,0.01091109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.06636925,0.02087122,0.65762657,0.12595023,0.07226914,0.05691362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.04476521,0.00416143,0.57112163,0.01094242,0.35985807,0.00915121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.07193560,0.01088230,0.77546906,0.06137810,0.03053979,0.04979510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.05715072,0.02223729,0.75024939,0.05126020,0.08753417,0.03156829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.04753522,0.01631123,0.85826236,0.01734548,0.01234010,0.04820566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.03858443,0.01354447,0.88396901,0.02991685,0.02017567,0.01380957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.10115933,0.00344697,0.83970076,0.00716324,0.03670039,0.01182929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.05002332,0.02377066,0.80864918,0.04547079,0.04820206,0.02388398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.05394803,0.07610182,0.68014127,0.08484940,0.06118212,0.04377734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.05903076,0.00506126,0.83015305,0.02429960,0.06631871,0.01513656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.04035681,0.04990772,0.83106250,0.02091354,0.03399453,0.02376488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.04894638,0.04055495,0.68571401,0.12663169,0.03860827,0.05954479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.05480868,0.00895909,0.87215561,0.01584710,0.03272605,0.01550343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.02645444,0.01819306,0.36654019,0.35162765,0.05053529,0.18664935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.04561080,0.00977132,0.87617528,0.00582812,0.04711405,0.01550040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.02856103,0.01387395,0.91937697,0.01298995,0.01246210,0.01273604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.01214697,0.01267281,0.96186107,0.00274142,0.00573211,0.00484559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.01593076,0.00649172,0.95988590,0.00327707,0.01127707,0.00313751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.07594620,0.01410942,0.76623052,0.04530801,0.07171441,0.02669145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.08646004,0.01612875,0.78426152,0.02973886,0.05002733,0.03338353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.02963376,0.00758765,0.91804665,0.01129302,0.02156344,0.01187550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.03639763,0.02672993,0.89146233,0.01495297,0.02126291,0.00919423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.20340061,0.00198945,0.75667441,0.00252080,0.03006837,0.00534637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.15763886,0.01303634,0.66116995,0.05648303,0.07387716,0.03779469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.02040635,0.00617982,0.86007482,0.03362484,0.05436217,0.02535209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.04494436,0.04545247,0.83815175,0.02408389,0.01939454,0.02797299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.07613413,0.01820946,0.69834077,0.00805320,0.18847325,0.01078916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.03468158,0.03124906,0.84307158,0.02732676,0.04777548,0.01589555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.07250676,0.03376519,0.74013370,0.03731283,0.10052818,0.01575335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.08966585,0.02056040,0.75856626,0.03863386,0.06585254,0.02672106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.05648052,0.01221135,0.81270540,0.02134632,0.08109313,0.01616326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.04634836,0.01146828,0.60670370,0.08177587,0.20233683,0.05136697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.10934514,0.01778198,0.63313037,0.07327454,0.09320354,0.07326443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.03809733,0.02642023,0.87084711,0.02245607,0.02824387,0.01393543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03229744,0.04994876,0.85773957,0.01161409,0.03038592,0.01801423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.19401526,0.02574325,0.53717107,0.09091952,0.08701043,0.06514053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.07886824,0.01831933,0.79109466,0.03575547,0.04304664,0.03291559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.06546743,0.01014579,0.82558757,0.02484788,0.02320532,0.05074593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.01263084,0.00425160,0.96701998,0.00116043,0.01240763,0.00252962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.01525991,0.00475681,0.95191282,0.00533920,0.01547121,0.00726010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.12305120,0.00877832,0.60004532,0.04590790,0.20982799,0.01238927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.16478325,0.01000113,0.60636514,0.05635851,0.14855883,0.01393308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.04467992,0.01035747,0.90624803,0.01136832,0.01734681,0.00999945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.05388990,0.01860641,0.89138371,0.00847832,0.01842913,0.00921247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.11914378,0.01707258,0.74652743,0.03273216,0.07298066,0.01154343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04560489,0.00514672,0.89255029,0.01406027,0.03405396,0.00858391
