path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.07867332,0.09480338,0.59851116,0.03851333,0.08176608,0.10773274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.06589317,0.19441690,0.46429062,0.01755316,0.23695710,0.02088909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.16868794,0.00673601,0.53127325,0.03981971,0.23062189,0.02286121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.14465265,0.01554263,0.56401831,0.01741116,0.22730981,0.03106548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.29623920,0.01006598,0.52431178,0.02878536,0.03888877,0.10170889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.11202264,0.04880860,0.32742539,0.21256599,0.21498714,0.08419020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.11061075,0.00661131,0.49846888,0.09480717,0.24902332,0.04047853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.13374026,0.00799586,0.50299549,0.01840685,0.32078663,0.01607494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.05317519,0.16391799,0.64468235,0.00834007,0.11281987,0.01706454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09301601,0.18761230,0.55002224,0.01228605,0.13332428,0.02373907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.09426512,0.01717851,0.32544425,0.20778102,0.28096101,0.07437002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.16997544,0.02100404,0.60353726,0.02922438,0.15320660,0.02305227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.14418297,0.00964168,0.68868411,0.01091715,0.13458650,0.01198762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.03630446,0.52763397,0.35131910,0.02137525,0.04074091,0.02262628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.28885812,0.01757588,0.40417537,0.06303444,0.13411202,0.09224417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.06700420,0.29018107,0.53245878,0.00438925,0.09400321,0.01196346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.01953760,0.60653132,0.26832938,0.00609908,0.09317835,0.00632428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.06838144,0.00779174,0.15850723,0.39017242,0.30426306,0.07088412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.21682279,0.01626541,0.56692636,0.02054162,0.15435410,0.02508976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.15351914,0.00364297,0.44865137,0.12016445,0.12599060,0.14803150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.26751992,0.04800489,0.47788990,0.05962969,0.09538877,0.05156678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01144918,0.00219173,0.06148812,0.55247819,0.31469449,0.05769820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.18799163,0.05102402,0.51126772,0.02624418,0.19477667,0.02869575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.11127458,0.00877675,0.81042284,0.00655084,0.04331652,0.01965844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.08976246,0.11616430,0.63654971,0.02345626,0.11533523,0.01873203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.14556213,0.03248508,0.50843954,0.05671193,0.22221813,0.03458316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02457293,0.00312079,0.23768398,0.10272960,0.53656262,0.09533002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.08164132,0.02359334,0.70223862,0.04327155,0.12070508,0.02855012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.22953337,0.00617039,0.46250716,0.07876637,0.10808238,0.11494029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.13546219,0.01862260,0.51734352,0.13341510,0.09455232,0.10060424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.06420574,0.06815106,0.76980555,0.00499498,0.01563432,0.07720831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.12377878,0.00716690,0.79810947,0.00305335,0.05775504,0.01013644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.05884310,0.25003266,0.43691185,0.03519345,0.19735073,0.02166821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11873908,0.03403834,0.60981047,0.01250584,0.20656389,0.01834243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.02813811,0.55782241,0.36440593,0.00653636,0.03245356,0.01064370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.12090285,0.03520565,0.67514992,0.01644301,0.11218145,0.04011714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.08464153,0.01312824,0.68403947,0.00865350,0.19623493,0.01330237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.08737286,0.00995285,0.39346722,0.11106799,0.34037781,0.05776131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.02752951,0.32787746,0.39798573,0.02510391,0.14341028,0.07809311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.09763301,0.02596526,0.54381335,0.08073471,0.21452017,0.03733349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.13128456,0.00474807,0.34604889,0.05617792,0.44283366,0.01890687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.06352418,0.08917972,0.39470780,0.10413808,0.19303320,0.15541703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.21889824,0.00848992,0.46846721,0.04313453,0.18089922,0.08011086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.14047548,0.01818006,0.59221083,0.03203840,0.17213099,0.04496425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.13335952,0.05817768,0.51717418,0.08507857,0.15723249,0.04897760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.10133003,0.16301201,0.41828963,0.05451741,0.20475432,0.05809661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22386505,0.01240607,0.70564830,0.00945412,0.02840499,0.02022152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.15122443,0.09464287,0.48063824,0.05987030,0.17876056,0.03486364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13316661,0.03691516,0.74232119,0.01493885,0.05055325,0.02210493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.21148519,0.22302710,0.39701352,0.05084919,0.09481655,0.02280845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.06417347,0.03248856,0.26825279,0.20539780,0.35423076,0.07545669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,4,0,0.07998635,0.01638808,0.30164376,0.09409066,0.46175954,0.04613158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10953017,0.08111807,0.63755250,0.02090471,0.12521432,0.02568027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.07610213,0.31739309,0.48403165,0.05767580,0.03041754,0.03437976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.14099179,0.03997880,0.62513876,0.04592240,0.09715441,0.05081385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.13225007,0.02078735,0.35633373,0.05036924,0.41204345,0.02821612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.12360095,0.01367344,0.36357823,0.27743363,0.09375360,0.12796012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.05186877,0.02838649,0.26104593,0.05793449,0.56622809,0.03453617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.20743537,0.00943522,0.37701339,0.01814388,0.35140032,0.03657179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.10808551,0.01215505,0.59370506,0.02470344,0.19017594,0.07117502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.17375733,0.03109461,0.53069627,0.05998035,0.17344783,0.03102360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.03157388,0.14730147,0.41594192,0.19661415,0.15003975,0.05852886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.10020492,0.15973344,0.56609249,0.02997588,0.12399156,0.02000172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.05191360,0.01607932,0.88678879,0.00308883,0.03589310,0.00623634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.07310275,0.00399870,0.30379719,0.10714528,0.44652319,0.06543281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.20984635,0.00579718,0.27398586,0.11311425,0.22493050,0.17232591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09851915,0.01816416,0.62462288,0.02645466,0.21643847,0.01580065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.15842430,0.01529405,0.60949361,0.01885916,0.17214066,0.02578822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.15936428,0.00605176,0.78789991,0.00238396,0.03710402,0.00719601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.05128573,0.00524348,0.24565752,0.12342502,0.53663766,0.03775055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.10430678,0.05590951,0.66125309,0.03613140,0.09291878,0.04948039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.16387403,0.02491893,0.67707217,0.01138756,0.10090021,0.02184711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.08050054,0.00532102,0.78787613,0.01129236,0.04681921,0.06819074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.24634108,0.04203317,0.47534105,0.07105339,0.11266442,0.05256683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.04825144,0.51338702,0.20746297,0.03235790,0.16130708,0.03723351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.10466221,0.01476713,0.40310839,0.12303732,0.16386217,0.19056274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11406443,0.06011763,0.56407952,0.06720702,0.14594106,0.04859040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.04237829,0.00873406,0.15047434,0.37889397,0.33587027,0.08364911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.06025595,0.12864852,0.51893204,0.01147566,0.26699829,0.01368958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.11002526,0.03245508,0.48923087,0.08503456,0.22025421,0.06300007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.14964433,0.01735522,0.68062770,0.01609592,0.12183798,0.01443884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.17862917,0.02392510,0.41023269,0.13707711,0.12083080,0.12930508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09251396,0.01133252,0.85693783,0.00098806,0.02589032,0.01233730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11348782,0.04496906,0.45726761,0.02821471,0.32796022,0.02810061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.15064773,0.15683641,0.54269439,0.01949601,0.06264897,0.06767656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.30780160,0.00811025,0.31335977,0.10979421,0.15472008,0.10621409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.21219006,0.02597785,0.38713220,0.12956339,0.17667234,0.06846416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.09182049,0.40984896,0.31082511,0.00509965,0.16326950,0.01913632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.23515122,0.00801127,0.67220247,0.00540654,0.06418857,0.01503994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.13180223,0.00664054,0.56883878,0.01374315,0.26376244,0.01521285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.35589001,0.00554401,0.49817491,0.00472278,0.11594795,0.01972041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.36929610,0.00611581,0.49252084,0.01088361,0.05426317,0.06692041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.09772600,0.11020464,0.58194596,0.03051232,0.15674709,0.02286392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.06247005,0.19690062,0.54776901,0.02851951,0.14313105,0.02120977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.09981399,0.00942750,0.77824062,0.01628551,0.06551960,0.03071280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.18517752,0.00561628,0.63575894,0.03263870,0.04934832,0.09146024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,0,0,0.23998287,0.01039347,0.23265019,0.16266842,0.18977398,0.16453108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.20581104,0.00834873,0.52509379,0.02495731,0.04759508,0.18819398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.04540482,0.48368490,0.34041721,0.02243795,0.08449759,0.02355754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.19553889,0.00374422,0.72262031,0.00202739,0.07037524,0.00569394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.10081188,0.02736000,0.40502802,0.07330309,0.17865872,0.21483827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01139734,0.01208473,0.20770624,0.53800815,0.16868195,0.06212162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.09660327,0.01485147,0.75705320,0.01067134,0.09605658,0.02476418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.06132599,0.01804196,0.84214991,0.00469263,0.06654609,0.00724340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.08568940,0.04209703,0.26187918,0.01577209,0.55711657,0.03744585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.15836260,0.03048314,0.54185659,0.01910832,0.23655376,0.01363564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.09302189,0.05215463,0.65823644,0.02312919,0.13325368,0.04020425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.17082861,0.01857123,0.60430324,0.07549042,0.06931756,0.06148895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,4,0,0.02630364,0.00557927,0.35716319,0.13395561,0.43283552,0.04416271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.16220981,0.01128566,0.54344243,0.06904683,0.08815445,0.12586084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,4,0,0.05920308,0.32025924,0.22058518,0.03128185,0.32877189,0.03989868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15035054,0.02056904,0.69693339,0.00773975,0.11522973,0.00917755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.14149280,0.02404448,0.71022594,0.00810838,0.09609897,0.02002942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.40145546,0.01206959,0.22577587,0.09619825,0.16120796,0.10329284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.16463228,0.00919777,0.72558701,0.01051448,0.04308183,0.04698664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03311276,0.28550336,0.43419477,0.03527796,0.16892917,0.04298192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.11836626,0.02257963,0.79470181,0.00480801,0.05292007,0.00662414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.11900902,0.02651222,0.47742933,0.02942192,0.32060501,0.02702245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.15243062,0.01880706,0.58855569,0.03502627,0.14611882,0.05906158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02044070,0.00291554,0.11670776,0.67184216,0.11038685,0.07770693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.07712916,0.00607342,0.24095602,0.37083441,0.20085774,0.10414930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14326489,0.01743640,0.64068484,0.01456455,0.16417818,0.01987110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.38742691,0.00810170,0.39702231,0.04758898,0.12219885,0.03766135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.13424009,0.05812699,0.51589656,0.02308372,0.24951819,0.01913447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01629765,0.00103286,0.04181996,0.00061015,0.93946439,0.00077504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13552874,0.06999634,0.53295320,0.06964709,0.15165260,0.04022203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.12545052,0.01247311,0.48064947,0.15027274,0.14741842,0.08373572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.13795982,0.10119820,0.34994924,0.18327378,0.17461845,0.05300051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.11055135,0.05841163,0.40661928,0.08459415,0.26765403,0.07216958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.10647482,0.02041286,0.68093908,0.01542279,0.13020851,0.04654190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.18029791,0.01498756,0.66126752,0.01194168,0.10765274,0.02385255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.17834166,0.23259890,0.39087987,0.03645144,0.12497406,0.03675405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.11770279,0.01827965,0.67313462,0.00911373,0.14502181,0.03674733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.10984486,0.16163039,0.32888535,0.10497494,0.19904535,0.09561913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.12049273,0.04840150,0.48820671,0.06635302,0.23303157,0.04351450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.13608132,0.00519532,0.17554688,0.46012133,0.13289887,0.09015633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.05247919,0.01790424,0.14748172,0.53907907,0.14994283,0.09311301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.21208449,0.00586579,0.31624725,0.10784471,0.21902254,0.13893522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.14059566,0.02966703,0.39400265,0.14948831,0.25991902,0.02632734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12142166,0.05508061,0.38870823,0.06752461,0.31286380,0.05440116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.14417864,0.05779235,0.52432871,0.02860617,0.21275298,0.03234113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.30043954,0.01379758,0.49870819,0.02741127,0.03036280,0.12928058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.31663284,0.27920732,0.34009302,0.00306637,0.05778726,0.00321312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.19327098,0.01319937,0.59711367,0.02711168,0.11219893,0.05710540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.27215621,0.08761804,0.44323742,0.02979822,0.12813073,0.03905935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.13594778,0.01548974,0.77359951,0.00567742,0.04778855,0.02149705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.31782430,0.01544218,0.43486226,0.02522071,0.18374541,0.02290519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.16335858,0.01155767,0.56854850,0.06450216,0.14441866,0.04761439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.14290565,0.10161359,0.47426212,0.03362323,0.20617434,0.04142109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.12766427,0.01620381,0.66805696,0.00854584,0.16168067,0.01784851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.06089706,0.01833960,0.37131670,0.13823588,0.35047382,0.06073697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.21121587,0.08966891,0.46460363,0.05562206,0.07246032,0.10642912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.11304159,0.01893051,0.59131795,0.04347762,0.19930401,0.03392830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.15217112,0.04233437,0.57451391,0.02517838,0.17880653,0.02699566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02734584,0.00414063,0.07110785,0.51648819,0.31620270,0.06471480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.14182289,0.02683282,0.54385352,0.03878714,0.20485929,0.04384435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.09909222,0.35782164,0.38567877,0.01465791,0.11081522,0.03193427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.15185384,0.10399368,0.64596921,0.00675648,0.07444308,0.01698372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.16052000,0.01183898,0.59882826,0.01207704,0.19983837,0.01689735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.28959718,0.00696035,0.32237601,0.10113913,0.16930769,0.11061963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.14081129,0.05197813,0.42799300,0.12724695,0.19828488,0.05368579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.11094370,0.01157566,0.62909281,0.00522244,0.23639850,0.00676686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.09913337,0.05725449,0.56605488,0.05778017,0.18561232,0.03416474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.16530512,0.00405835,0.25002614,0.01382080,0.55727011,0.00951948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.32028031,0.02853352,0.52474356,0.01787980,0.08139130,0.02717153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12678237,0.02941023,0.73775750,0.01293374,0.07360748,0.01950870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.08599937,0.02934387,0.54281759,0.03990054,0.27361920,0.02831938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12334665,0.00899873,0.34499744,0.02754921,0.48267075,0.01243729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08985848,0.09515745,0.46472865,0.04147992,0.27465320,0.03412228
