path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.12416269,0.00569491,0.40655720,0.13105249,0.01683061,0.31570208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00047424,0.99529934,0.00260524,0.00007108,0.00044956,0.00110053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01169197,0.00553053,0.96600372,0.00117069,0.01313891,0.00246417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.01549358,0.00074656,0.04190429,0.10444980,0.05339741,0.78400844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.94473678,0.00008470,0.03009926,0.00032479,0.00030173,0.02445270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00395813,0.00077961,0.00733530,0.66793656,0.03960391,0.28038654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.01794155,0.00225138,0.12007067,0.55620062,0.02847468,0.27506107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.00368707,0.00040997,0.01500242,0.00150753,0.97787309,0.00151998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00017773,0.99480939,0.00276799,0.00004844,0.00023226,0.00196427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.02102635,0.65157002,0.07827539,0.01853352,0.16821471,0.06238002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00623654,0.00061330,0.01498208,0.58374089,0.34106925,0.05335790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.02311370,0.00165710,0.20809329,0.02593758,0.72919786,0.01200053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.30775577,0.01362506,0.54490578,0.02493804,0.09463286,0.01414243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00707148,0.95136654,0.01686356,0.00316765,0.00080166,0.02072908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.66345990,0.00033820,0.01733629,0.09318044,0.00831600,0.21736917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00008890,0.99632508,0.00290506,0.00004969,0.00011973,0.00051150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.01273210,0.90854067,0.04520293,0.00200647,0.02600334,0.00551440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00457036,0.00008800,0.00455552,0.76554590,0.19529618,0.02994402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.10909598,0.00204900,0.10717727,0.00373479,0.77444208,0.00350077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.00982281,0.00032399,0.02373779,0.03526616,0.00691402,0.92393517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.88722891,0.00274062,0.04245759,0.01350532,0.00384558,0.05022205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00040007,0.00006867,0.00057424,0.94268513,0.01993225,0.03633958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.92623526,0.00007986,0.05156601,0.00188263,0.00456821,0.01566802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.02194744,0.00220151,0.87677610,0.00247866,0.00560530,0.09099103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00061271,0.96248090,0.03264757,0.00022973,0.00121791,0.00281123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00123556,0.00207900,0.00286536,0.00186891,0.99072611,0.00122503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.01048185,0.00084061,0.02094284,0.05070593,0.89936715,0.01766152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00120489,0.02288906,0.04468469,0.01158128,0.00099119,0.91864884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.06917601,0.00049241,0.02043987,0.35055238,0.00501397,0.55432534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.01761619,0.00288205,0.06407490,0.64508218,0.08225916,0.18808553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.03323970,0.05891299,0.58680350,0.00795712,0.00061954,0.31246716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.15909621,0.00274660,0.82133901,0.00028106,0.01118402,0.00535306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.01129688,0.23947299,0.14868376,0.25643688,0.23798406,0.10612545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.00823651,0.00183927,0.09021940,0.00882167,0.87906778,0.01181538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.01918039,0.90014994,0.03091450,0.00762171,0.00365568,0.03847773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.38923538,0.00224227,0.02543165,0.28253034,0.23333707,0.06722328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02617475,0.00040319,0.95027828,0.00241942,0.01453258,0.00619177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.02685258,0.00017447,0.06469295,0.28272688,0.46345049,0.16210251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00012235,0.99047464,0.00734396,0.00002377,0.00053362,0.00150169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00161354,0.00499963,0.01495159,0.78578883,0.09446897,0.09817739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14758427,0.00106865,0.42847311,0.08976388,0.31559473,0.01751541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00077128,0.00216452,0.01199529,0.81721663,0.01852678,0.14932548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.04044333,0.00072576,0.03458447,0.26277095,0.01046375,0.65101171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04875536,0.00734178,0.50262618,0.03754698,0.27313948,0.13059027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02752367,0.02372304,0.06341905,0.61238581,0.13871989,0.13422847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.02228947,0.63155073,0.08880278,0.08136845,0.01752538,0.15846315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.26719812,0.00240080,0.69090706,0.00878376,0.02065116,0.01005915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.01602192,0.50400186,0.09379687,0.04771863,0.02253607,0.31592461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01697834,0.01758780,0.89659745,0.01170036,0.02423793,0.03289818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.90678340,0.00829767,0.02855490,0.02469666,0.00287812,0.02878924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.00569360,0.00104728,0.01433800,0.43750870,0.51762354,0.02378879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.97704709,0.00077182,0.00914508,0.00139676,0.00221755,0.00942161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.08283826,0.00339418,0.77987885,0.00247702,0.12835898,0.00305269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.01808220,0.59401828,0.02354973,0.13243558,0.01897637,0.21293783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.40954152,0.05933276,0.51358807,0.00133119,0.01397668,0.00222981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.11921754,0.00178696,0.12691157,0.01077025,0.71473742,0.02657623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.02133049,0.02327602,0.06050227,0.29337305,0.02765385,0.57386434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02372975,0.04593209,0.03192009,0.64612556,0.11981288,0.13247956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.07516601,0.00162274,0.04883004,0.30100900,0.09520779,0.47816437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05080980,0.00016438,0.02083717,0.04785699,0.02031899,0.86001265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.31484383,0.03335385,0.56560236,0.01716349,0.02905845,0.03997797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.02552628,0.00705587,0.05054982,0.76570821,0.07957805,0.07158183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.01484303,0.89884329,0.05373380,0.00886987,0.01363278,0.01007718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.04731355,0.06682862,0.81910408,0.00227187,0.05345858,0.01102334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.00603038,0.00105434,0.01293525,0.00046003,0.97755253,0.00196750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03834302,0.00029665,0.00807403,0.14688957,0.00312381,0.80327290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,3,1,0.02414886,0.00447360,0.33342594,0.41391963,0.06120105,0.16283096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.00899296,0.00049640,0.04010115,0.01124993,0.93737453,0.00178509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06472178,0.00309578,0.91744900,0.00006946,0.01412511,0.00053888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00227164,0.00021856,0.01971043,0.29203722,0.47251660,0.21324557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,1,1,0.01537664,0.33822992,0.09491753,0.19673868,0.15324853,0.20148867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.61592942,0.01024593,0.23612118,0.00534758,0.12851955,0.00383631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.00846540,0.00015473,0.05112478,0.01719729,0.00517184,0.91788590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.29371816,0.09758077,0.31862921,0.03120338,0.03540691,0.22346157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00005601,0.99634922,0.00037426,0.00015573,0.00257080,0.00049401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.08899897,0.00263756,0.01261439,0.62294286,0.01961775,0.25318843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00083479,0.98803872,0.00317373,0.00246019,0.00304719,0.00244539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00086700,0.00028380,0.00324471,0.86281079,0.04182106,0.09097257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.06543194,0.00859341,0.35198745,0.02254562,0.53169507,0.01974659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00415488,0.00024870,0.00941852,0.93048954,0.01712231,0.03856600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.04494207,0.09574990,0.72632807,0.00113915,0.12780768,0.00403309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.03250556,0.00233456,0.03203975,0.21076030,0.00414448,0.71821535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.26220381,0.00454182,0.71592289,0.00022451,0.01589843,0.00120860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,1,0,0.01999032,0.50025094,0.39585015,0.00515898,0.06703277,0.01171681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00124966,0.99454886,0.00126348,0.00012334,0.00150557,0.00130911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.54422075,0.00022657,0.01697640,0.10340499,0.00283282,0.33233848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.03210627,0.00380951,0.15130046,0.60476130,0.05881354,0.14920892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00131959,0.97486103,0.02144739,0.00013244,0.00085268,0.00138690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.42310774,0.00097104,0.51369983,0.00106410,0.05788003,0.00327725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10024735,0.00072243,0.48660940,0.00082250,0.41024539,0.00135293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10860737,0.00307546,0.61199093,0.02067456,0.22306547,0.03258621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.37968042,0.00338866,0.23991971,0.00140808,0.00741950,0.36818355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00096379,0.01807113,0.96448904,0.00031999,0.00847893,0.00767711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.00297955,0.07697532,0.05964543,0.00534084,0.83821732,0.01684158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12001666,0.00151996,0.62156647,0.00305205,0.25030008,0.00354471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.16348758,0.00070586,0.31492332,0.06602918,0.28466603,0.17018798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.05014048,0.00061305,0.00908696,0.21429929,0.00832764,0.71753263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.00739546,0.00155202,0.07668149,0.02708126,0.00927882,0.87801093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00140735,0.98956925,0.00282175,0.00216787,0.00130384,0.00272999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.02999313,0.00101982,0.86974943,0.00030335,0.09702562,0.00190859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00453841,0.01070298,0.01432339,0.69103682,0.00838290,0.27101547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00119885,0.00069650,0.01585579,0.79070187,0.02105007,0.17049700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.13198182,0.00162723,0.16930790,0.00186831,0.68314582,0.01206895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.00974071,0.01746411,0.87972432,0.00321919,0.08241032,0.00744132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00113304,0.00145538,0.00588528,0.00295384,0.98447138,0.00410102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08462480,0.00184364,0.79692578,0.00227251,0.11182427,0.00250900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00101365,0.96810049,0.02912910,0.00012784,0.00065443,0.00097444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.58434486,0.00079756,0.21585906,0.03227574,0.00840519,0.15831761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00091845,0.00061828,0.00666061,0.93337566,0.04707156,0.01135545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.00934107,0.00049018,0.02745000,0.25969240,0.00833012,0.69469625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00177156,0.96426678,0.00288483,0.00277456,0.01956496,0.00873731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.13865396,0.03979280,0.50552964,0.00372613,0.30718052,0.00511694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.06898939,0.00012596,0.02938443,0.00030135,0.90053713,0.00066182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,5,0,0.19008078,0.10529818,0.14525613,0.21281344,0.12723716,0.21931435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.47439623,0.00045748,0.05837933,0.01209991,0.00159498,0.45307207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00209900,0.98701859,0.00812724,0.00019966,0.00192899,0.00062646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13792530,0.01117494,0.83209419,0.00138169,0.01392800,0.00349581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.11457341,0.02157972,0.22535045,0.01998636,0.59539133,0.02311868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.06564944,0.00476546,0.08583196,0.02403485,0.02391682,0.79580152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00231526,0.00019589,0.00504144,0.90254045,0.06232212,0.02758480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00382990,0.00010257,0.00431454,0.92037296,0.00751475,0.06386535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11432176,0.00972310,0.38035917,0.21378173,0.11416794,0.16764629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.54081404,0.00096728,0.02530508,0.06957744,0.00945306,0.35388309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00009491,0.98834980,0.00967216,0.00004892,0.00051901,0.00131525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02015127,0.00011955,0.01504883,0.00053676,0.96393561,0.00020789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.03635982,0.01234218,0.74050212,0.01964550,0.02660194,0.16454844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.04489692,0.00251061,0.10283832,0.48539937,0.30350238,0.06085239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00621722,0.00185145,0.00564480,0.60805523,0.34756449,0.03066676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00056992,0.98919302,0.00160864,0.00033308,0.00476356,0.00353171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.32414845,0.00027681,0.14678983,0.17226607,0.27527982,0.08123901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.63809466,0.00099963,0.28282005,0.00470219,0.03950785,0.03387555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00045052,0.99834919,0.00104340,0.00001798,0.00001577,0.00012321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.18034130,0.00102178,0.09100958,0.00138840,0.72420841,0.00203047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00024216,0.00033751,0.00156693,0.81626123,0.15305398,0.02853819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.66058993,0.00112314,0.04988012,0.13640280,0.02226378,0.12974018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.19147265,0.00043693,0.01118179,0.70653367,0.01399527,0.07637975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00031094,0.00005228,0.00048688,0.95924640,0.00255480,0.03734868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.15986727,0.00263250,0.07414772,0.10050221,0.06541625,0.59743410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.04522850,0.00163919,0.08305236,0.62630790,0.20285326,0.04091871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.13794534,0.00897259,0.80711448,0.01500624,0.01595187,0.01500942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.03600786,0.00560033,0.52157891,0.11506947,0.28084558,0.04089787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.08619535,0.00808894,0.04856871,0.03261469,0.02441168,0.80012065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.09835898,0.84160352,0.05335391,0.00084368,0.00345643,0.00238356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.39363152,0.05661784,0.26854649,0.00576522,0.02049299,0.25494593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.37898204,0.26024291,0.20927426,0.00621126,0.10958456,0.03570500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.96151567,0.00002618,0.03234184,0.00010381,0.00135241,0.00466002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.97219253,0.00011051,0.01061314,0.00549977,0.00906300,0.00252112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00389152,0.00037008,0.00810441,0.94445652,0.00705922,0.03611821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00199226,0.90248168,0.01863901,0.01765995,0.03892799,0.02029913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.01384294,0.00014963,0.00796063,0.00053173,0.97715092,0.00036417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.01708820,0.02242045,0.04717822,0.65168804,0.10331080,0.15831426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.04901192,0.04016859,0.04119306,0.02936322,0.00534984,0.83491343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.00880178,0.48996514,0.38298431,0.01177928,0.05489197,0.05157750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.55880147,0.09985311,0.20283236,0.00150492,0.07187769,0.06513044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00158438,0.00017492,0.00177392,0.90579283,0.06338529,0.02728863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.10079812,0.00152533,0.09604940,0.00586340,0.79125452,0.00450924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00024040,0.99662209,0.00061540,0.00003338,0.00015929,0.00232940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.01853347,0.04823218,0.56107277,0.02602505,0.00524404,0.34089252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.06668625,0.00062325,0.03552525,0.01036716,0.88468874,0.00210940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.06886084,0.00036362,0.03084864,0.43489283,0.00886234,0.45617166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.14275417,0.00798962,0.57111579,0.13813160,0.01820220,0.12180660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.44750351,0.01339943,0.23411299,0.13177750,0.14797235,0.02523425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05968894,0.01082517,0.10182835,0.17657784,0.27883309,0.37224665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00706415,0.00029148,0.00744793,0.00228543,0.98249418,0.00041682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.00443451,0.67697954,0.29969642,0.00037310,0.00052850,0.01798799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11419319,0.06582110,0.52342910,0.02476368,0.06190031,0.20989265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,4,0,0.00911846,0.01976366,0.27350619,0.07780308,0.33553803,0.28427055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.08365402,0.00145777,0.03378118,0.03536353,0.83990723,0.00583623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02185814,0.06102327,0.63624889,0.08426605,0.06539948,0.13120416
