path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.04974137,0.01705444,0.42619517,0.16060871,0.08182479,0.26457545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.05246766,0.39571664,0.20676196,0.06654087,0.20954053,0.06897234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06165238,0.00336121,0.89262342,0.00195574,0.03458463,0.00582255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.08913098,0.00896038,0.52074218,0.01287288,0.18304990,0.18524367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.68654609,0.00188660,0.20185654,0.00654899,0.00980920,0.09335264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02733005,0.00649419,0.07009704,0.59738934,0.16082352,0.13786587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.12214266,0.00469958,0.58485240,0.05963800,0.14352287,0.08514450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.10261878,0.00473633,0.25559849,0.00713845,0.61578083,0.01412712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01674655,0.62839442,0.32500559,0.00065292,0.01888021,0.01032027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.07803629,0.22220343,0.29898760,0.01683080,0.28796783,0.09597407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,4,0,0.03890445,0.00385759,0.08943374,0.35564876,0.42700374,0.08515167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.07263929,0.00270564,0.25483656,0.05228374,0.59631342,0.02122133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.23158389,0.00310615,0.35700160,0.11500568,0.27092162,0.02238102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.05902464,0.61957985,0.17674555,0.05417546,0.01342145,0.07705303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.63454372,0.00445217,0.17030132,0.02979997,0.03578177,0.12512101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00814996,0.82079780,0.14517702,0.00155551,0.01608478,0.00823493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.01385832,0.76710349,0.13747925,0.00120364,0.07637087,0.00398444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05188322,0.00281399,0.09408779,0.52809614,0.21012330,0.11299548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18277152,0.00179036,0.28080326,0.00435396,0.52425712,0.00602377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.07779485,0.00196213,0.20990361,0.13490306,0.04820058,0.52723581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.56523532,0.01154769,0.33940843,0.02503147,0.03345262,0.02532453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00913675,0.00155771,0.02756688,0.67270082,0.21818940,0.07084846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.47582883,0.00241038,0.39028639,0.00961757,0.06515297,0.05670394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.02538471,0.00204651,0.95504063,0.00068093,0.01232161,0.00452561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01986733,0.50532222,0.37405464,0.01159656,0.06466610,0.02449314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.05143137,0.01199612,0.15962668,0.00269190,0.76208246,0.01217142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02064174,0.00360759,0.16730955,0.04017508,0.68048310,0.08778284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.04636174,0.03127834,0.75845605,0.01494504,0.07011831,0.07884057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.17766188,0.00384612,0.22137707,0.07667587,0.05160449,0.46883455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09955372,0.00745039,0.29026350,0.24576601,0.11570537,0.24126099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.04424708,0.02704225,0.86403847,0.00155606,0.00225788,0.06085828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.13399784,0.00306496,0.84281772,0.00037113,0.01551422,0.00423414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.03116333,0.14933851,0.19252005,0.01983682,0.59239781,0.01474348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01345678,0.00162249,0.11498059,0.00999019,0.83756518,0.02238479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.01133182,0.93783075,0.03382379,0.00223173,0.00360510,0.01117682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.16700557,0.00165845,0.07686521,0.01789965,0.72596133,0.01060974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.10106666,0.00214690,0.82403284,0.00494785,0.05930000,0.00850575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.04045106,0.00252749,0.13644104,0.16924787,0.55029881,0.10103366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01052003,0.62776840,0.25747076,0.00550893,0.05049447,0.04823745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,4,0,0.04337687,0.00630606,0.13307221,0.11378312,0.63736266,0.06609906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17112221,0.00875815,0.47433072,0.10290482,0.20435007,0.03853399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01343890,0.03779272,0.24639058,0.28501520,0.19265994,0.22470264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.15997635,0.00496920,0.28025678,0.05138804,0.12034110,0.38306847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.08645674,0.00977535,0.59618568,0.03288955,0.21876410,0.05592859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.05365262,0.17724577,0.29267687,0.11789338,0.26889202,0.08963934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08977264,0.60789329,0.18267228,0.01690104,0.03392550,0.06883525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.07748244,0.00347065,0.91284221,0.00029695,0.00486351,0.00104425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.04477515,0.14168487,0.35106215,0.19046940,0.18240978,0.08959862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05531412,0.01623155,0.89610332,0.00220957,0.01863535,0.01150606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.86543030,0.00835078,0.08896213,0.01080615,0.00986440,0.01658623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.04508307,0.00723370,0.15673876,0.29906246,0.44024262,0.05163943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.92089331,0.00096071,0.03647557,0.00307507,0.02939125,0.00920409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.16503930,0.03256541,0.56669927,0.01393473,0.20467769,0.01708362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.03299578,0.57207710,0.17384313,0.04632634,0.02194394,0.15281372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.08099397,0.03177620,0.86898738,0.00229985,0.00980593,0.00613671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.10381924,0.00425921,0.24196200,0.02537018,0.60076213,0.02382721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.11926382,0.01409671,0.25921220,0.36102152,0.04811016,0.19829565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.05322037,0.01406609,0.19595240,0.03350551,0.63848394,0.06477163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.17131244,0.00659614,0.33645588,0.03982986,0.30878440,0.13702129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.17605934,0.00406923,0.38618374,0.02550037,0.13163429,0.27655303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.26589429,0.02908873,0.61522925,0.01594841,0.05567582,0.01816355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.13253690,0.04558983,0.37043890,0.11493297,0.22856615,0.10793521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.05912426,0.25764787,0.56389761,0.02993691,0.07333338,0.01605995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.05120948,0.01585617,0.87231225,0.00231068,0.05271409,0.00559739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.05477894,0.00348531,0.13741577,0.08424192,0.63523316,0.08484487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.18104388,0.00247939,0.12197773,0.06758907,0.06962062,0.55728930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.07389237,0.00511167,0.70530307,0.03468943,0.13588496,0.04511850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.08943609,0.01443419,0.31667039,0.02932331,0.51082307,0.03931300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07421400,0.00184692,0.91342378,0.00030177,0.00830664,0.00190684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.02767009,0.00181780,0.27718571,0.04982272,0.51919484,0.12430881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.03246715,0.19351661,0.38512719,0.05041727,0.07754067,0.26093102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.35462552,0.01091296,0.42169991,0.00503715,0.19673280,0.01099169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04772496,0.00201500,0.58626866,0.00812364,0.09105653,0.26481122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.27811769,0.01991792,0.41018426,0.07008342,0.12460154,0.09709516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.02440320,0.66285414,0.09676033,0.05336528,0.10835970,0.05425734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.21765603,0.01361701,0.21761005,0.07744928,0.18948184,0.28418574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05166695,0.57102191,0.18876275,0.06115179,0.08875167,0.03864490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00928243,0.00213328,0.03202011,0.73015189,0.12153063,0.10488164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.08577897,0.00226497,0.27629650,0.01519620,0.60868877,0.01177454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,4,0,0.04329456,0.00336943,0.28338438,0.19218650,0.35717252,0.12059266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.14893436,0.03213946,0.61568528,0.00484221,0.17651114,0.02188752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.17515829,0.00662246,0.17959847,0.09192909,0.03396058,0.51273108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09328972,0.00739487,0.87495905,0.00024833,0.02235235,0.00175562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09339175,0.06080002,0.60310906,0.01047655,0.21350101,0.01872162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00474175,0.97756517,0.00772210,0.00012795,0.00828775,0.00155531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.58063501,0.00145526,0.13374184,0.05955343,0.04661628,0.17799823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.04345044,0.00456525,0.42820558,0.34478247,0.07387497,0.10512131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00861152,0.90072590,0.06655657,0.00054607,0.01702577,0.00653409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.27424625,0.00098007,0.66896307,0.00072383,0.05255385,0.00253298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.02990042,0.00085311,0.10710210,0.00080457,0.86053503,0.00080481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.27263561,0.00908115,0.57596737,0.00237261,0.12494226,0.01500101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.52031761,0.00539508,0.34455022,0.00344996,0.03500906,0.09127807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.11060666,0.13299318,0.49992591,0.03519693,0.16980177,0.05147554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02399588,0.11712768,0.30128446,0.03778135,0.49849162,0.02131894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11380521,0.00268065,0.60040861,0.02014379,0.24596964,0.01699208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.25887203,0.00225747,0.51285160,0.01447557,0.04418927,0.16735403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.25077268,0.00511091,0.13997605,0.19750910,0.08366270,0.32296851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.11801667,0.01103181,0.57711130,0.01121721,0.04728208,0.23534089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00317712,0.96696043,0.02099613,0.00062408,0.00394442,0.00429792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11497770,0.00350882,0.76439387,0.00180704,0.10358010,0.01173248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.03631185,0.02184561,0.27838480,0.12981470,0.20381558,0.32982749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00703245,0.00232456,0.05230920,0.80709583,0.08218543,0.04905246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18006013,0.00630797,0.54979849,0.00446027,0.24779961,0.01157352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01422551,0.00783942,0.94756114,0.00074190,0.02796394,0.00166816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.05277625,0.02282183,0.24800314,0.02128310,0.57720459,0.07791103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06287232,0.00397064,0.82611567,0.00210579,0.10077431,0.00416130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.05247441,0.39650559,0.48793003,0.00450861,0.02546987,0.03311157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.18598521,0.00984364,0.63371313,0.02322241,0.08350650,0.06372919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,4,0,0.02132613,0.00814474,0.19169272,0.15275039,0.54654646,0.07953952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.14089696,0.00418609,0.31166229,0.04497818,0.04555020,0.45272624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00836879,0.81535959,0.02793586,0.00122950,0.13339788,0.01370835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.12521513,0.06357291,0.49105570,0.00413275,0.30788121,0.00814227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.34753639,0.00106639,0.26376030,0.00324694,0.38033235,0.00405765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.48197293,0.01036607,0.18833317,0.04669825,0.19619326,0.07643627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.33418721,0.00465796,0.51152384,0.00810597,0.01075368,0.13077131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.02067357,0.70687950,0.19655475,0.00562136,0.06010382,0.01016704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.22487691,0.01806711,0.69867820,0.00412595,0.04668650,0.00756530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.06978960,0.01935573,0.26077244,0.01391950,0.61191231,0.02425042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.21966402,0.00741616,0.33346742,0.02439366,0.10263402,0.31242469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01060738,0.00118336,0.05428268,0.84128916,0.03977646,0.05286089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.07766869,0.00162478,0.18245737,0.32050377,0.12533183,0.29241353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16302140,0.00443476,0.66269928,0.00857598,0.09771621,0.06355231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.59063584,0.00418318,0.17778757,0.04854510,0.08118022,0.09766813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02031148,0.62602532,0.31861439,0.00118846,0.02798736,0.00587299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02170006,0.00030082,0.02982815,0.00027250,0.94754100,0.00035754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.04967272,0.01212754,0.73906785,0.03521649,0.06942393,0.09449149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.14703514,0.00640489,0.40824145,0.19981420,0.14959455,0.08890978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.01967010,0.02616595,0.10146373,0.17657347,0.61181110,0.06431562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00390733,0.93463135,0.01868530,0.00084123,0.02949202,0.01244280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.22726934,0.00235884,0.42049721,0.03412530,0.24016054,0.07558877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.17961496,0.00814585,0.65155125,0.00902450,0.11229456,0.03936880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.03449244,0.90787345,0.04513273,0.00108068,0.00695897,0.00446174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.05090938,0.00120793,0.13431226,0.00197190,0.80833220,0.00326630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.02256452,0.01025141,0.09587891,0.20129281,0.54829991,0.12171239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.36680773,0.00908123,0.26774698,0.17039162,0.11710589,0.06886645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.15173128,0.00217289,0.12831804,0.49273938,0.10542087,0.11961756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01867231,0.00464403,0.03873826,0.74837953,0.07848273,0.11108312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.29046908,0.00526660,0.20300126,0.14426072,0.19153281,0.16546945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,4,0,0.08902313,0.00893962,0.28870454,0.26099274,0.29919994,0.05313999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.17058097,0.04185308,0.59077525,0.01384916,0.12809767,0.05484388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.08165050,0.01204459,0.59770501,0.01432709,0.27556282,0.01871002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.29973698,0.01167944,0.26010349,0.02208245,0.04735541,0.35904223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.17793471,0.63285220,0.17427920,0.00115821,0.01019382,0.00358189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.29751959,0.01606368,0.60110199,0.00511242,0.02241020,0.05779218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.46812603,0.29095671,0.14057279,0.00395652,0.08578449,0.01060352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.89598751,0.00017970,0.09149311,0.00046336,0.00344426,0.00843198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.64744616,0.00422054,0.20147304,0.02915820,0.09223793,0.02546411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.14437649,0.01077946,0.40391380,0.13552663,0.20124914,0.10415453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.09773581,0.52782476,0.19158855,0.01399978,0.14618576,0.02266536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.08360878,0.00152190,0.10060841,0.00092429,0.81127995,0.00205664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,4,0,0.04598044,0.01603205,0.15999973,0.28041637,0.40628111,0.09129037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.09998184,0.06123649,0.14631450,0.12385301,0.02274638,0.54586780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.03079273,0.04124545,0.73333526,0.01199302,0.15081030,0.03182318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.27411368,0.02655185,0.49920505,0.01475062,0.08760062,0.09777819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01307289,0.00165774,0.03394489,0.57775909,0.30393413,0.06963121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.15417585,0.04346982,0.44949636,0.02322990,0.27449694,0.05513111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00269265,0.94684905,0.01740601,0.00104898,0.00779018,0.02421318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05586812,0.03479933,0.77994645,0.00947094,0.02807347,0.09184176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.06892228,0.00163459,0.10235976,0.00864965,0.81131440,0.00711924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.25524700,0.00174355,0.22353475,0.13812149,0.07279204,0.30856118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11202830,0.01972087,0.52570778,0.10791537,0.12787110,0.10675653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.12573156,0.01039699,0.52388608,0.00627956,0.32208946,0.01161639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,4,0,0.06035777,0.01848303,0.29833347,0.10320359,0.41153139,0.10809081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01277788,0.00020403,0.01129854,0.00036981,0.97497624,0.00037343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.29338080,0.01071240,0.47611985,0.03904583,0.11967540,0.06106570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09683402,0.03332977,0.77605569,0.00907597,0.05472476,0.02997976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,4,0,0.06794611,0.02215040,0.37073588,0.02796184,0.45523965,0.05596609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.05990409,0.00160095,0.10522389,0.01289261,0.81381983,0.00655868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03146927,0.07818786,0.63726574,0.02384662,0.17954768,0.04968284
