path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.07867103,0.01675796,0.79383165,0.03492624,0.02271555,0.05309754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.11935177,0.02316147,0.77485120,0.01230733,0.05227377,0.01805449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07586769,0.01036601,0.88145363,0.00623937,0.01433181,0.01174143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.13175876,0.00921656,0.75247514,0.01870921,0.06631231,0.02152800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.04353721,0.01248743,0.90221059,0.00520361,0.01685363,0.01970757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.08558851,0.01816331,0.69571358,0.03281755,0.12143417,0.04628295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.06520841,0.01876390,0.76527953,0.07563336,0.05176762,0.02334713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.05155480,0.00902583,0.89914340,0.00601148,0.02354932,0.01071518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.03974341,0.01557252,0.89770174,0.00627261,0.02019154,0.02051820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.05920731,0.01592763,0.84868103,0.01206943,0.03580632,0.02830823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.04378273,0.00708307,0.85575074,0.02107963,0.05279354,0.01951034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07234669,0.02561693,0.69609410,0.02290554,0.15943857,0.02359814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.07246675,0.00976370,0.87353301,0.00260794,0.03657182,0.00505687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.11172386,0.02553894,0.76084816,0.02339348,0.03659195,0.04190366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.11152904,0.01447153,0.80679643,0.01572618,0.03785525,0.01362156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.04422434,0.02650089,0.87364018,0.00569584,0.02992793,0.02001082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.07455834,0.01921576,0.84253985,0.00511131,0.04527586,0.01329892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.06865726,0.00746317,0.84835613,0.00537955,0.05142957,0.01871424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.08844414,0.00676644,0.82605290,0.00980624,0.05139297,0.01753720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.14534520,0.01369741,0.70713675,0.03344475,0.02849075,0.07188509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.06683338,0.03830289,0.79008108,0.02004040,0.05002120,0.03472105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.04050167,0.01434579,0.82940125,0.02248804,0.04950363,0.04375971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.06986032,0.00849640,0.87852877,0.00693436,0.02556471,0.01061546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04742165,0.00559056,0.90275121,0.00642636,0.01888812,0.01892212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.03267158,0.03577811,0.89469820,0.00679983,0.01413559,0.01591671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.04708069,0.02252117,0.83204120,0.01126128,0.06915457,0.01794104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.05824256,0.02503909,0.85186601,0.01210793,0.01795671,0.03478769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.08990596,0.03699297,0.75731474,0.04089014,0.03939247,0.03550375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.08271732,0.01141670,0.84126633,0.01215023,0.01374722,0.03870222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.10662076,0.01474782,0.67243332,0.10230072,0.05118617,0.05271120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.10088549,0.02420565,0.82926613,0.00500855,0.01693292,0.02370124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09863505,0.00637642,0.84305024,0.00335527,0.03979222,0.00879076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.07631427,0.04105606,0.79781294,0.01204454,0.05066006,0.02211215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.04133720,0.00707290,0.92708087,0.00274648,0.01751982,0.00424279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.03523206,0.02021769,0.87528712,0.00932908,0.02587126,0.03406281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.17228928,0.00763493,0.72016919,0.02163106,0.04371587,0.03455970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02570181,0.00763999,0.94042331,0.00429177,0.01314037,0.00880272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.12762004,0.02160327,0.72600162,0.03647013,0.01640069,0.07190424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.04273253,0.00748340,0.89955670,0.00667810,0.01190015,0.03164916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.05854532,0.01256685,0.89494419,0.00384659,0.01922219,0.01087485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.09103514,0.00784014,0.73486918,0.03702657,0.07943722,0.04979171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.06184937,0.01970514,0.70814013,0.04852292,0.03429858,0.12748392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.07433320,0.01396581,0.84744388,0.01205662,0.01163331,0.04056720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.08659989,0.00939638,0.84397137,0.01179285,0.02590418,0.02233537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.11872053,0.01652559,0.72425669,0.02186598,0.08051902,0.03811223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.07734286,0.07998224,0.74885905,0.01338916,0.03675143,0.04367530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.08777186,0.00366324,0.89209205,0.00121501,0.01070658,0.00455129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.03636428,0.01280518,0.89233696,0.00898554,0.02703356,0.02247452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.04827357,0.02016320,0.89907122,0.00222168,0.01059487,0.01967546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.05316956,0.01763239,0.87201869,0.01674384,0.01553949,0.02489609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.03711154,0.01299324,0.89114273,0.00744700,0.03346923,0.01783625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.04759116,0.01394360,0.89261752,0.01017557,0.00867007,0.02700205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10520469,0.00535060,0.79266143,0.03398167,0.04150865,0.02129292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.04561947,0.04030265,0.80754226,0.02591756,0.02498108,0.05563696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.06227164,0.00950977,0.85940886,0.01597610,0.02846052,0.02437317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.07778597,0.01533007,0.80627805,0.03526126,0.04367977,0.02166487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.10711300,0.02551577,0.80357355,0.01411159,0.02221674,0.02746931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.06470405,0.01488407,0.81099761,0.01683131,0.05664317,0.03593985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.07732279,0.03570545,0.80279493,0.01918956,0.01757939,0.04740784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.05715831,0.00620014,0.90637338,0.00250460,0.01568990,0.01207365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.06053403,0.00971376,0.78022945,0.04363620,0.05366323,0.05222329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.04757083,0.07640018,0.56484085,0.12438288,0.13749130,0.04931394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.04820112,0.06169533,0.83361220,0.01095450,0.02211021,0.02342661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.03904996,0.01592144,0.90959477,0.00543076,0.01631918,0.01368386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.05441930,0.01228883,0.88782573,0.00755743,0.02035607,0.01755266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.06322158,0.02386846,0.83500475,0.02588479,0.02381301,0.02820737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05900484,0.01425821,0.87215805,0.01531952,0.02211482,0.01714449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.07737648,0.00825583,0.62575746,0.03100456,0.21957484,0.03803090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10212922,0.01191081,0.79935247,0.01273246,0.05647361,0.01740143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.03943426,0.01191584,0.90320301,0.00981666,0.02208896,0.01354137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.07216383,0.01827065,0.84671354,0.01378809,0.02910276,0.01996106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.11288617,0.00852548,0.78526336,0.01176941,0.05873794,0.02281760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04226042,0.00764679,0.90029216,0.00589113,0.02539832,0.01851120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.05639108,0.09132246,0.78056210,0.01034877,0.02753969,0.03383592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.07040510,0.03351651,0.77580953,0.02999884,0.03621485,0.05405523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.05003449,0.04297914,0.82855833,0.01764309,0.03464369,0.02614129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.07187900,0.02543554,0.79123950,0.01988943,0.03777999,0.05377652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.04921822,0.02998072,0.64338332,0.12435500,0.06914216,0.08392055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.07645532,0.01001244,0.78083199,0.05307203,0.02516110,0.05446707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.05264705,0.02047320,0.84923482,0.02241395,0.01957195,0.03565900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06790484,0.00708722,0.88947874,0.00390059,0.01113874,0.02048994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.06805233,0.03457144,0.83474535,0.01420420,0.01447301,0.03395374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.09775251,0.00318342,0.86731839,0.00263843,0.01902497,0.01008232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03458254,0.01428993,0.91749668,0.00299636,0.01959546,0.01103904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.12441664,0.01746074,0.74017400,0.03004372,0.04674277,0.04116213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.13556229,0.01924908,0.60933155,0.08688466,0.08144614,0.06752624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.03524990,0.00978816,0.93488997,0.00273835,0.00907564,0.00825801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.11399171,0.03396790,0.78309840,0.01188998,0.02746180,0.02959028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.08057129,0.00888094,0.75895005,0.02962023,0.09988982,0.02208762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.13588877,0.00487189,0.78752512,0.00434466,0.05882876,0.00854081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.14921071,0.01631347,0.76422936,0.01076987,0.03699863,0.02247787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.13122906,0.01230408,0.75387579,0.03019308,0.02943266,0.04296535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.08536265,0.00370636,0.87831920,0.00611339,0.01265325,0.01384505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.14659476,0.02440083,0.62304169,0.06407604,0.11081573,0.03107094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.07414991,0.00692950,0.90035158,0.00284892,0.00501375,0.01070634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.06885657,0.04810544,0.62445450,0.05161910,0.16454700,0.04241739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.08431294,0.01527396,0.82970828,0.01774837,0.02776990,0.02518655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.15325068,0.02324681,0.63982153,0.07511509,0.03625093,0.07231497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.06048317,0.01897752,0.83335787,0.01978452,0.01844040,0.04895654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.10083279,0.01052529,0.80132866,0.01392226,0.03940821,0.03398287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.07244319,0.02056485,0.78827101,0.02945392,0.03765656,0.05161047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.04530631,0.01268066,0.79263705,0.04301394,0.06686342,0.03949855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.06784625,0.00467188,0.89956594,0.00204844,0.01878008,0.00708733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01951667,0.00832410,0.95685226,0.00113168,0.00723426,0.00694101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.07311244,0.02408943,0.83270591,0.01372389,0.02760213,0.02876613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.03393895,0.00918965,0.92816681,0.00221083,0.01897992,0.00751392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.01596825,0.00828396,0.96055031,0.00155508,0.00918601,0.00445637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.04004832,0.01621226,0.88990682,0.00591614,0.02496212,0.02295434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.01724616,0.00209553,0.94842410,0.00397371,0.01940496,0.00885559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.11109962,0.00821018,0.77607721,0.03220987,0.01467968,0.05772340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.14522396,0.02707444,0.57155192,0.08359571,0.11507820,0.05747580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.13075499,0.01559591,0.73287851,0.03214526,0.06527027,0.02335513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.19456337,0.00781669,0.71401763,0.00894536,0.05475438,0.01990259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.08716699,0.02679171,0.75772202,0.01890224,0.06685622,0.04256082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.05702323,0.00858236,0.87381303,0.01128060,0.03611180,0.01318891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.05650636,0.01432997,0.79637063,0.04368764,0.03533079,0.05377468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.06009677,0.03034903,0.87368649,0.00641566,0.01517861,0.01427339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.14410321,0.01101164,0.75549889,0.00799302,0.06793606,0.01345714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.20789726,0.01800901,0.64119101,0.05452093,0.04498473,0.03339705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.05731452,0.00677049,0.89500445,0.00666713,0.00923052,0.02501285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.05317967,0.02641144,0.82301408,0.02173503,0.02486000,0.05079979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.09741911,0.02386332,0.75080198,0.03757790,0.04805918,0.04227846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.10124075,0.01486174,0.82593644,0.01625085,0.01231459,0.02939555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.11034186,0.01875686,0.70574707,0.03927085,0.07399093,0.05189243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.08306782,0.00500818,0.85326874,0.00408250,0.04241919,0.01215356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.11547271,0.01105625,0.77943903,0.02830973,0.03168577,0.03403642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.03358379,0.02143808,0.89194405,0.00644441,0.02497571,0.02161394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.04835320,0.01524690,0.75781095,0.05339985,0.06254809,0.06264103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.06786111,0.02338324,0.80838114,0.02577194,0.03621722,0.03838535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.16360343,0.00412909,0.75457853,0.01268969,0.04032945,0.02466985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08784653,0.00791473,0.82232380,0.02111522,0.03913076,0.02166902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.05079003,0.06762153,0.78092730,0.02090176,0.03392879,0.04583059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.14125106,0.00670315,0.77432090,0.01599349,0.03533836,0.02639302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.05625572,0.02806480,0.83123285,0.01658966,0.03041011,0.03744693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.12870498,0.03195878,0.65004236,0.04241057,0.07914764,0.06773565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.06703474,0.01700729,0.87198365,0.00701280,0.02149507,0.01546640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.04182362,0.02455380,0.56855142,0.14595206,0.07289622,0.14622283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.10311213,0.02180630,0.81237549,0.00797722,0.02119347,0.03353543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.03995851,0.01309193,0.88744861,0.01022805,0.02112733,0.02814560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.07174405,0.02193709,0.83689100,0.01540086,0.02533981,0.02868711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.03294177,0.00747147,0.89788789,0.01079077,0.03955573,0.01135238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.21155266,0.02410053,0.54077303,0.06842421,0.10572916,0.04942038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.08796799,0.02609170,0.75809830,0.03404730,0.03687637,0.05691834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.06913763,0.02391502,0.82181793,0.01449625,0.04181640,0.02881681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.06994973,0.01837212,0.84568018,0.01032301,0.03602078,0.01965416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.10243268,0.00675546,0.84569699,0.00211021,0.03685294,0.00615176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.19995314,0.01322946,0.73544252,0.00548128,0.02373230,0.02216132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.05266990,0.01218203,0.85671419,0.01872606,0.03080713,0.02890067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.05283674,0.02732939,0.77053756,0.05089166,0.02346319,0.07494149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.10722656,0.01067178,0.81905323,0.01107749,0.03408068,0.01789021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.08710298,0.01420228,0.81648886,0.00991164,0.05119792,0.02109634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.09564030,0.01589800,0.81540042,0.00952857,0.04534677,0.01818589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.08877218,0.02467788,0.76325768,0.02455593,0.06203124,0.03670505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.15344277,0.01541645,0.69020623,0.04116038,0.07136794,0.02840616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.05320640,0.01607682,0.79599601,0.02607852,0.05022939,0.05841281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.12626041,0.01166872,0.75431335,0.01985716,0.05536674,0.03253359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.04849597,0.02451856,0.87777603,0.00727274,0.02858800,0.01334870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06012603,0.03321113,0.83718812,0.01114583,0.03002207,0.02830690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.13270229,0.01132899,0.78724867,0.00732396,0.04227500,0.01912110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.12814353,0.00921527,0.81041968,0.00701647,0.02950738,0.01569761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.07732998,0.01243076,0.77312303,0.02709509,0.04354301,0.06647813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.03945921,0.00522929,0.93731725,0.00202714,0.00990841,0.00605868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.05237588,0.00563476,0.87331897,0.00967834,0.03993613,0.01905586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.16156201,0.00560533,0.69932121,0.02251622,0.09705397,0.01394131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.17059407,0.01340002,0.71715969,0.01364445,0.06858669,0.01661515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09554780,0.01095581,0.84300822,0.00863077,0.02858561,0.01327179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.05994945,0.00658057,0.80198687,0.02821273,0.05828183,0.04498850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.07557791,0.01986068,0.84735811,0.00774429,0.03772682,0.01173217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.10275883,0.00846967,0.76705343,0.03064521,0.06796072,0.02311218
